# Time [s], Iter[-]
0.0150977378167602,6800
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,273.7981424473311,8.339619027271127,-0.0037386378376448753,1.5942293354308507e-05,254188.3866029239,6264.028529591761,20110521.048955504,388.7909901558733,307.6971850470185
-2.5357142857142856,-0.01,0.005,273.79814244733114,9.999,-0.011215913512934625,0.0,252431.15739489935,6259.453696306327,19970272.067255978,386.07959643660695,306.62238149798856
-2.5357142857142856,-0.01,0.015,273.7981424473311,8.339619027271127,-0.0037386378376448753,1.5942293354308507e-05,254188.3866029239,6264.028529591761,20110521.048955504,388.7909901558733,307.6971850470185
-2.5357142857142856,0.01,-0.005,273.79814244733114,9.999,0.0,0.0,252431.15739489935,6259.453696469244,19970272.072232965,386.0795965328256,306.62238153619677
-2.5357142857142856,0.01,0.005,273.79814244733114,14.977142918186626,-0.011215913512934625,-4.7826880062925515e-05,247159.46977082576,6245.4901893381075,19548217.84976381,377.92014215301117,303.3649812130594
-2.5357142857142856,0.01,0.015,273.79814244733114,9.999,0.0,0.0,252431.15739489935,6259.453696469244,19970272.072232965,386.0795965328256,306.62238153619677
-2.5357142857142856,0.03,-0.005,273.79129587526484,9.991000000000001,0.0,0.0,252437.7475069369,6259.475699343562,19970300.20449112,386.0898000624617,306.62643330416654
-2.5357142857142856,0.03,0.005,273.79129587526484,14.970613495768621,-0.03388085355945911,-0.00023112585679283763,247165.0850379938,6245.51003154746,19548180.775290433,377.92888087978844,303.36848857885457
-2.5357142857142856,0.03,0.015,273.79129587526484,9.991000000000001,0.0,0.0,252437.7475069369,6259.475699343562,19970300.20449112,386.0898000624617,306.62643330416654
-2.5357142857142856,0.05,-0.005,273.77581518750543,9.975,0.0,-2.5345243968860424e-20,252452.62134259703,6259.525318625946,19970360.489856858,386.11279762702753,306.6355653198153
-2.5357142857142856,0.05,0.005,273.77581518750543,14.956510315369794,-0.05692572260672087,-0.0004245707052756795,247178.27032342763,6245.556156929585,19548135.30548244,377.9493722722275,303.37671282262846
-2.5357142857142856,0.05,0.015,273.77581518750543,9.975,0.0,-2.5345243968860424e-20,252452.62134259703,6259.525318625946,19970360.489856858,386.11279762702753,306.6355653198153
-2.5357142857142856,0.07,-0.005,273.7517118732995,9.951,0.0,0.0,252475.77330674295,6259.602530408555,19970452.8186981,386.14858007995025,306.649773497519
-2.5357142857142856,0.07,0.005,273.7517118732995,14.934836664496332,-0.08029895163321542,-0.0006272834234191764,247199.02533274045,6245.628555809734,19548081.758421402,377.98161528083443,303.389653139596
