# Time [s], Iter[-]
0.05883914927096409,20500
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,304.85764394637295,8.277184513446098,-0.0013772898164886947,3.3603921277228532e-06,228410.21136647012,6173.817913261273,20120722.342851065,349.357670611499,291.6759148593701
-2.5357142857142856,-0.01,0.005,304.85764394637295,9.999000000000002,-0.004131869449466084,-7.11287081282298e-22,226671.19784295652,6168.775734707125,19966122.923791036,346.6733488460881,290.553194722584
-2.5357142857142856,-0.01,0.015,304.85764394637295,8.277184513446098,-0.0013772898164886947,3.3603921277228532e-06,228410.21136647012,6173.817913261273,20120722.342851065,349.357670611499,291.6759148593701
-2.5357142857142856,0.01,-0.005,304.85764394637295,9.998999999999999,0.0,7.112870812822978e-22,226671.19784295646,6168.7757347317465,19966122.9245431,346.67334885914624,290.5531947280561
-2.5357142857142856,0.01,0.005,304.85764394637295,15.164446459661708,-0.004131869449466084,-1.0081176383168556e-05,221454.15727241556,6153.359030583135,19500757.493019726,338.5931725926174,287.1471601326196
-2.5357142857142856,0.01,0.015,304.85764394637295,9.998999999999999,0.0,7.112870812822978e-22,226671.19784295646,6168.7757347317465,19966122.9245431,346.67334885914624,290.5531947280561
-2.5357142857142856,0.03,-0.005,304.79619011939513,9.990999999999998,7.285048194269513e-19,0.0,226717.28007195855,6168.946964110383,19966164.48871617,346.7439653773635,290.5827857108692
-2.5357142857142856,0.03,0.005,304.79619011939513,15.15698367687474,-0.01248753216605342,-4.688217344231583e-05,221499.42263874246,6153.531122726201,19500823.82583356,338.66259016929905,287.17659374213724
-2.5357142857142856,0.03,0.015,304.79619011939513,9.990999999999998,7.285048194269513e-19,0.0,226717.28007195855,6168.946964110383,19966164.48871617,346.7439653773635,290.5827857108692
-2.5357142857142856,0.05,-0.005,304.6722578310389,9.975000000000001,0.0,0.0,226810.28120470038,6169.29241162548,19966249.172385402,346.8864780216277,290.64249470525357
-2.5357142857142856,0.05,0.005,304.6722578310389,15.141689163963047,-0.021039726582068482,-8.61648202443027e-05,221590.8731952078,6153.87861421844,19500967.51077144,338.802840704883,287.23605189187305
-2.5357142857142856,0.05,0.015,304.6722578310389,9.975000000000001,0.0,0.0,226810.28120470038,6169.29241162548,19966249.172385402,346.8864780216277,290.64249470525357
-2.5357142857142856,0.07,-0.005,304.486047617536,9.951,0.0,0.0,226950.16341057408,6169.811722992322,19966376.679714683,347.10082833321724,290.73227867223306
-2.5357142857142856,0.07,0.005,304.486047617536,15.118581477008613,-0.029813910431458642,-0.00012838346289244752,221728.46766643104,6154.401134479639,19501187.77393816,339.01386007069317,287.3254887667153
-2.5357142857142856,0.07,0.015,304.486047617536,9.951,0.0,0.0,226950.16341057408,6169.811722992322,19966376.679714683,347.10082833321724,290.73227867223306
-2.5357142857142856,0.09,-0.005,304.23783102537493,9.919,0.0,1.1403777830412848e-20,227136.89316669654,6170.504451941601,19966546.686090056,347.3869641494325,290.85208792323596
-2.5357142857142856,0.09,0.005,304.23783102537493,15.08766037700067,-0.038840007077218186,-0.0001741321591528801,221912.17394088293,6155.098234986324,19501484.23282707,339.2955983104181,287.4448552225011
-2.5357142857142856,0.09,0.015,304.23783102537493,9.919,0.0,1.1403777830412848e-20,227136.89316669654,6170.504451941601,19966546.686090056,347.3869641494325,290.85208792323596
-2.5357142857142856,0.11000000000000001,-0.005,303.9279689247912,9.879,2.922343397486916e-18,0.0,227370.42579282148,6171.370004582895,19966758.752615284,347.7448159459078,291.00185628297567
-2.5357142857142856,0.11000000000000001,0.005,303.9279689247912,15.048927103631142,-0.04814850143440943,-0.0002240832752405923,222141.9484250151,6155.969316379196,19501856.29802312,339.64798758693456,287.59408527199685
-2.5357142857142856,0.11000000000000001,0.015,303.9279689247912,9.879,2.922343397486916e-18,0.0,227370.42579282148,6171.370004582895,19966758.752615284,347.7448159459078,291.00185628297567
-2.5357142857142856,0.13,-0.005,303.55690924817515,9.831,0.0,0.0,227650.7062999736,6172.407643845067,19967012.33704067,348.17429813480766,291.1815017343586
-2.5357142857142856,0.13,0.005,303.55690924817515,15.002382123545676,-0.057770505110062535,-0.0002790068850259809,222417.73745143737,6157.013634734962,19502303.238490615,340.0709443884702,287.77309712180903
-2.5357142857142856,0.13,0.015,303.55690924817515,9.831,0.0,0.0,227650.7062999736,6172.407643845067,19967012.33704067,348.17429813480766,291.1815017343586
-2.5357142857142856,0.15,-0.005,303.1251847949248,9.775,0.0,0.0,227977.6698646171,6173.616492931413,19967306.795398597,348.6753097901855,291.3909268464775
-2.5357142857142856,0.15,0.005,303.1251847949248,14.948025173658722,-0.06773731830109714,-0.00033977825875453245,222739.47769800576,6158.230304915008,19502824.179968636,340.5643701683974,287.9817935685229
-2.5357142857142856,0.15,0.015,303.1251847949248,9.775,0.0,0.0,227977.6698646171,6173.616492931413,19967306.795398597,348.6753097901855,291.3909268464775
-2.5357142857142856,0.17000000000000004,-0.005,302.6334108740516,9.711,0.0,0.0,228351.24222633173,6174.9955387853215,19967641.38470221,349.2477352563273,291.630019175705
-2.5357142857142856,0.17000000000000004,0.005,302.6334108740516,14.88585511177757,-0.07807994554232314,-0.00040738685873118537,223107.0965743089,6159.618304062247,19503418.108506896,341.12815193945664,288.22006239783923
-2.5357142857142856,0.17000000000000004,0.015,302.6334108740516,9.711,0.0,0.0,228351.24222633173,6174.9955387853215,19967641.38470221,349.2477352563273,291.630019175705
-2.5357142857142856,0.19,-0.005,302.08228536212,9.639,0.0,0.0,228771.33805403038,6176.543628362528,19968015.265452895,349.891441648477,291.8986503915029
