# Time [s], Iter[-]
0.02738124787231774,85700
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,282.80462279648145,8.325710733190137,-0.0003928050118631409,0.0,246135.72821005562,6236.8666406479,20113965.18580616,376.4726290484201,302.78344820002576
-2.5357142857142856,-0.01,0.005,282.80462279648145,9.999,-0.0011784150355894228,0.0,244379.00370688943,6232.1426148058035,19969134.168881208,373.7618301976809,301.6913795829427
-2.5357142857142856,-0.01,0.015,282.80462279648145,8.325710733190137,-0.0003928050118631409,0.0,246135.72821005562,6236.8666406479,20113965.18580616,376.4726290484201,302.78344820002576
-2.5357142857142856,0.01,-0.005,282.8046227964815,9.999,0.0,0.0,244379.00370688943,6232.142614807662,19969134.16893796,373.76183019874304,301.6913795833714
-2.5357142857142856,0.01,0.005,282.8046227964815,15.01886780042959,-0.0011784150355894228,0.0,239108.8301973908,6217.716237931489,19533268.096263774,365.6037348268542,298.3807071932059
-2.5357142857142856,0.01,0.015,282.8046227964815,9.999,0.0,0.0,244379.00370688943,6232.142614807662,19969134.16893796,373.76183019874304,301.6913795833714
-2.5357142857142856,0.03,-0.005,282.7828526598188,9.990999999999998,0.0,0.0,244398.17477011224,6232.2086623341165,19969170.239847593,373.791279413815,301.70326469121915
-2.5357142857142856,0.03,0.005,282.7828526598188,15.010939029057948,-0.003540594105300173,0.0,239127.6699051015,6217.782635318732,19533313.834058493,365.63273694040186,298.3925417270417
-2.5357142857142856,0.03,0.015,282.7828526598188,9.990999999999998,0.0,0.0,244398.17477011224,6232.2086623341165,19969170.239847593,373.791279413815,301.70326469121915
-2.5357142857142856,0.05,-0.005,282.73938121689906,9.975,0.0,0.0,244436.4659916859,6232.34056588543,19969242.343227092,373.8500996786191,301.7270019595959
-2.5357142857142856,0.05,0.005,282.73938121689906,14.995071581047368,-0.005912727666374632,0.0,239165.30231999094,6217.915246468016,19533405.5075332,365.69066920713504,298.41618002565275
-2.5357142857142856,0.05,0.015,282.73938121689906,9.975,0.0,0.0,244436.4659916859,6232.34056588543,19969242.343227092,373.8500996786191,301.7270019595959
-2.5357142857142856,0.07,-0.005,282.6742393086439,9.951,0.0,0.0,244493.86714829845,6232.538258944479,19969350.343112778,373.9382747666406,301.7625820442783
-2.5357142857142856,0.07,0.005,282.6742393086439,14.971264086893736,-0.00829889190885486,0.0,239221.71859101774,6218.114007716728,19533543.06925319,365.77751754030396,298.4516135374001
-2.5357142857142856,0.07,0.015,282.6742393086439,9.951,0.0,0.0,244493.86714829845,6232.538258944479,19969350.343112778,373.9382747666406,301.7625820442783
-2.5357142857142856,0.09,-0.005,282.5874722919283,9.919,0.0,0.0,244570.36357142575,6232.801644159104,19969494.03303832,374.0557813575986,301.80999134877214
-2.5357142857142856,0.09,0.005,282.5874722919283,14.939515212896408,-0.010703150813339507,0.0,239296.90587595943,6218.378825365022,19533726.42679458,365.89326145728694,298.49882970685866
-2.5357142857142856,0.09,0.015,282.5874722919283,9.919,0.0,0.0,244570.36357142575,6232.801644159104,19969494.03303832,374.0557813575986,301.80999134877214
-2.5357142857142856,0.11000000000000001,-0.005,282.47914033554997,9.879,-7.860569165371381e-19,0.0,244665.93586364266,6233.130592444633,19969673.13781883,374.20258860347354,301.8692118571054
-2.5357142857142856,0.11000000000000001,0.005,282.47914033554997,14.899823244576568,-0.013129696510434524,0.0,239390.84717044779,6218.709575082553,19533955.453581728,366.0378738273937,298.55781187929813
-2.5357142857142856,0.11000000000000001,0.015,282.47914033554997,9.879,-7.860569165371381e-19,0.0,244665.93586364266,6233.130592444633,19969673.13781883,374.20258860347354,301.8692118571054
-2.5357142857142856,0.13,-0.005,282.34931828646796,9.831,0.0,0.0,244780.5599348138,6233.524943234778,19969887.313894488,374.3786581838698,301.940221166675
-2.5357142857142856,0.13,0.005,282.34931828646796,14.852186075988987,-0.015582891996810294,0.0,239503.52133497794,6219.106102131303,19534229.988387056,366.2113209131199,298.6285393273098
-2.5357142857142856,0.13,0.015,282.34931828646796,9.831,0.0,0.0,244780.5599348138,6233.524943234778,19969887.313894488,374.3786581838698,301.940221166675
-2.5357142857142856,0.15,-0.005,282.1980955059915,9.775,1.5736795121663977e-18,0.0,244914.20704445682,6233.9845047846775,19970136.149690542,374.5839443708211,302.02299252742375
-2.5357142857142856,0.15,0.005,282.1980955059915,14.796601214124024,-0.018067304743286276,0.0,239634.9031209775,6219.56822161967,19534549.83422339,366.41356240954605,298.71098727904257
-2.5357142857142856,0.15,0.015,282.1980955059915,9.775,1.5736795121663977e-18,0.0,244914.20704445682,6233.9845047846775,19970136.149690542,374.5839443708211,302.02299252742375
-2.5357142857142856,0.17000000000000004,-0.005,282.02557566898344,9.711,0.0,0.0,245066.84385734325,6234.509054549283,19970419.166039795,374.8183941138455,302.1174948916532
-2.5357142857142856,0.17000000000000004,0.005,282.02557566898344,14.733065786382877,-0.020587733258941362,0.0,239784.96320591352,6220.095718820019,19534914.756942905,366.6445514974231,298.80512695434675
-2.5357142857142856,0.17000000000000004,0.015,282.02557566898344,9.711,0.0,0.0,245066.84385734325,6234.509054549283,19970419.166039795,374.8183941138455,302.1174948916532
-2.5357142857142856,0.19,-0.005,281.8318765236535,9.639,0.0,0.0,245238.43251517086,6235.098339645842,19970735.816675365,375.0819471495865,302.2236929761453
