# Time [s], Iter[-]
0.020670597659347603,64700
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,278.35061007316756,8.296239169221211,-0.0008915612170860481,0.0,250091.05992394954,6250.289094605977,20115381.99246205,382.5236646832921,305.2070639312042
-2.5357142857142856,-0.01,0.005,278.3506100731676,9.999,-0.0026746836512581444,0.0,248290.49491791383,6245.523981390585,19969285.598272014,379.7454262126765,304.09669700772383
-2.5357142857142856,-0.01,0.015,278.35061007316756,8.296239169221211,-0.0008915612170860481,0.0,250091.05992394954,6250.289094605977,20115381.99246205,382.5236646832921,305.2070639312042
-2.5357142857142856,0.01,-0.005,278.3506100731676,9.999,0.0,0.0,248290.49491791383,6245.523981400004,19969285.598559756,379.7454262181484,304.09669700991475
-2.5357142857142856,0.01,0.005,278.3506100731676,15.107282492336367,-0.0026746836512581444,0.0,242888.7998998068,6230.969778396488,19529596.995312132,371.3840987575619,300.7302252769949
-2.5357142857142856,0.01,0.015,278.3506100731676,9.999,0.0,0.0,248290.49491791383,6245.523981400004,19969285.598559756,379.7454262181484,304.09669700991475
-2.5357142857142856,0.03,-0.005,278.33647648448067,9.991,7.977562919380145e-19,0.0,248303.46487180496,6245.567938236457,19969321.3636503,379.76538929836505,304.1046900317595
-2.5357142857142856,0.03,0.005,278.33647648448067,15.099131404032605,-0.0080243210093374,0.0,242901.71702596376,6231.014482741136,19529654.305049427,371.40404698579357,300.7383017598537
-2.5357142857142856,0.03,0.015,278.33647648448067,9.991,7.977562919380145e-19,0.0,248303.46487180496,6245.567938236457,19969321.3636503,379.76538929836505,304.1046900317595
-2.5357142857142856,0.05,-0.005,278.3082446644365,9.975,-7.978372164154033e-19,0.0,248329.37686807368,6245.6557499097,19969392.85552269,379.80527246750364,304.12065823305863
-2.5357142857142856,0.05,0.005,278.3082446644365,15.082820912662445,-0.01336376104863565,0.0,242927.52588404974,6231.103794622126,19529769.042470355,371.44390448262936,300.7544383023007
-2.5357142857142856,0.05,0.015,278.3082446644365,9.975,-7.978372164154033e-19,0.0,248329.37686807368,6245.6557499097,19969392.85552269,379.80527246750364,304.12065823305863
-2.5357142857142856,0.07,-0.005,278.2659337938649,9.951,0.0,0.0,248368.22044003478,6245.7873669687715,19969499.938210554,379.86505912674966,304.1445937126299
-2.5357142857142856,0.07,0.005,278.2659337938649,15.058351537369706,-0.0186839396266187,0.0,242966.21572874978,6231.2376626561145,19529941.017506566,371.50365418824055,300.7786267010564
-2.5357142857142856,0.07,0.015,278.2659337938649,9.951,0.0,0.0,248368.22044003478,6245.7873669687715,19969499.938210554,379.86505912674966,304.1445937126299
-2.5357142857142856,0.09,-0.005,278.20957222505336,9.918999999999999,0.0,0.0,248419.98016356636,6245.962716240673,19969642.406066254,379.94472479994795,304.17648479208043
-2.5357142857142856,0.09,0.005,278.20957222505336,15.025724556378066,-0.023975933671822675,0.0,243017.77055096818,6231.416010320311,19530169.929909084,371.5832706679518,300.81085471858523
-2.5357142857142856,0.09,0.015,278.20957222505336,9.918999999999999,0.0,0.0,248419.98016356636,6245.962716240673,19969642.406066254,379.94472479994795,304.17648479208043
-2.5357142857142856,0.11000000000000001,-0.005,278.1391976084275,9.879,0.0,0.0,248484.63556060064,6246.181700542771,19969819.985162638,380.04423698596804,304.21631596125894
-2.5357142857142856,0.11000000000000001,0.005,278.1391976084275,14.984941694623307,-0.02923112024718069,0.0,243082.1690838158,6231.638735951671,19530455.379179157,371.682720128846,300.85110609470905
-2.5357142857142856,0.11000000000000001,0.015,278.1391976084275,9.879,0.0,0.0,248484.63556060064,6246.181700542771,19969819.985162638,380.04423698596804,304.21631596125894
-2.5357142857142856,0.13,-0.005,278.05485680564743,9.831,0.0,0.0,248562.16113952192,6246.444198886585,19970032.333699487,380.1635552205025,304.26406790904457
-2.5357142857142856,0.13,0.005,278.05485680564743,14.936005098277967,-0.0344412653999713,0.0,243159.38485715268,6231.905712997226,19530796.866345894,371.80196050408836,300.8993605872224
-2.5357142857142856,0.13,0.015,278.05485680564743,9.831,0.0,0.0,248562.16113952192,6246.444198886585,19970032.333699487,380.1635552205025,304.26406790904457
-2.5357142857142856,0.15,-0.005,277.95660578252426,9.775000000000002,0.0,0.0,248652.52644430313,6246.750066727538,19970279.042476002,380.30263115123387,304.3197175609402
-2.5357142857142856,0.15,0.005,277.95660578252426,14.878917311352113,-0.03959860739969984,0.0,243249.38626168336,6232.216790314126,19531193.79591819,371.9409415518821,300.95559401997866
-2.5357142857142856,0.15,0.015,277.95660578252426,9.775000000000002,0.0,0.0,248652.52644430313,6246.750066727538,19970279.042476002,380.30263115123387,304.3197175609402
-2.5357142857142856,0.17000000000000004,-0.005,277.844509477284,9.711,0.0,0.0,248755.6961168851,6247.099136275311,19970559.635449044,380.461408633259,304.38323812619
-2.5357142857142856,0.17000000000000004,0.005,277.844509477284,14.813681248489962,-0.04469593461361057,0.0,243352.13662811814,6232.571792537177,19531645.47812419,372.09960497761796,301.0197783418673
-2.5357142857142856,0.17000000000000004,0.015,277.844509477284,9.711,0.0,0.0,248755.6961168851,6247.099136275311,19970559.635449044,380.461408633259,304.38323812619
-2.5357142857142856,0.19,-0.005,277.7186416431861,9.639,-3.1981241222698336e-18,0.0,248871.6299739975,6247.49121686833,19970873.570374515,380.63982384660585,304.45459915511026
-2.5357142857142856,0.19,0.005,277.7186416431861,14.740300163915986,-0.04972665681379954,0.0,243467.59432207575,6232.97052051595,19532151.131392494,372.2778845802436,301.0918816970421
-2.5357142857142856,0.19,0.015,277.7186416431861,9.639,-3.1981241222698336e-18,0.0,248871.6299739975,6247.49121686833,19970873.570374515,380.63982384660585,304.45459915511026
-2.5357142857142856,0.20999999999999996,-0.005,277.57908466499055,9.559000000000001,-3.1997320142108494e-18,0.0,249000.28309917735,6247.926095414403,19971220.2395231,380.83780543699845,304.53376660703873
-2.5357142857142856,0.20999999999999996,0.005,277.57908466499055,14.658777617891921,-0.05468486869528159,0.0,243595.7128545131,6233.412751820744,19532709.884985328,372.4757064224841,301.1718685061832
-2.5357142857142856,0.20999999999999996,0.015,277.57908466499055,9.559000000000001,-3.1997320142108494e-18,0.0,249000.28309917735,6247.926095414403,19971220.2395231,380.83780543699845,304.53376660703873
-2.5357142857142856,0.23000000000000004,-0.005,277.4259293467663,9.471,0.0,0.0,249141.60595265558,6248.4035369057765,19971598.97046565,381.05527468395593,304.62070293047157
-2.5357142857142856,0.23000000000000004,0.005,277.4259293467663,14.56911744101222,-0.059565404410482935,0.0,243736.44100958234,6233.89824132365,19533320.78171826,372.6929890278051,301.2596995598886
-2.5357142857142856,0.23000000000000004,0.015,277.4259293467663,9.471,0.0,0.0,249141.60595265558,6248.4035369057765,19971598.97046565,381.05527468395593,304.62070293047157
-2.5357142857142856,0.25,-0.005,277.25927466966084,9.375,-6.4068455556956875e-18,0.0,249295.54450082895,6248.923285013601,19972009.026921377,381.2921456988517,304.7153671563603
