# Time [s], Iter[-]
0.02869146557162754,89800
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,283.6998483428482,8.330724058393821,0.0007969029079629251,0.0,245360.68285081087,6234.207502723801,20114086.438970346,375.2869410575395,302.30626900217754
-2.5357142857142856,-0.01,0.005,283.69984834284827,9.999,0.0023907087238887754,0.0,243607.54353462567,6229.478232164481,19969094.33435784,372.5816905067564,301.21471311843555
-2.5357142857142856,-0.01,0.015,283.6998483428482,8.330724058393821,0.0007969029079629251,0.0,245360.68285081087,6234.207502723801,20114086.438970346,375.2869410575395,302.30626900217754
-2.5357142857142856,0.01,-0.005,283.69984834284827,9.999,0.0,0.0,243607.54353462567,6229.4782321721505,19969094.334592145,372.58169051112804,301.2147131202027
-2.5357142857142856,0.01,0.005,283.69984834284827,15.003827824818538,0.0023907087238887754,0.0,238348.12558606992,6215.03578339029,19532748.893973224,364.4403938058992,297.90560935634915
-2.5357142857142856,0.01,0.015,283.69984834284827,9.999,0.0,0.0,243607.54353462567,6229.4782321721505,19969094.334592145,372.58169051112804,301.2147131202027
-2.5357142857142856,0.03,-0.005,283.6765744602311,9.991,0.0,0.0,243627.88419878428,6229.548537230009,19969130.280465946,372.6129289209409,301.2273402455663
-2.5357142857142856,0.03,0.005,283.6765744602311,14.99599229176555,0.007155467942066578,0.0,238368.0777579075,6215.106349838101,19532791.864787977,364.47109536169296,297.9181573247211
-2.5357142857142856,0.03,0.015,283.6765744602311,9.991,0.0,0.0,243627.88419878428,6229.548537230009,19969130.280465946,372.6129289209409,301.2273402455663
-2.5357142857142856,0.05,-0.005,283.63009813451794,9.974999999999998,0.0,0.0,243668.51399411738,6229.688951026075,19969202.13525415,372.6753266143734,301.252560927604
-2.5357142857142856,0.05,0.005,283.63009813451794,14.980310927821867,0.011867388724129754,0.0,238407.9350006328,6215.247295786519,19532878.050411616,364.5324263759438,297.9432222124308
-2.5357142857142856,0.05,0.015,283.63009813451794,9.974999999999998,0.0,0.0,243668.51399411738,6229.688951026075,19969202.13525415,372.6753266143734,301.252560927604
-2.5357142857142856,0.07,-0.005,283.56045113544843,9.951,0.0,0.0,243729.42443379626,6229.899408733148,19969309.76935366,372.7688700212926,301.2903665197092
-2.5357142857142856,0.07,0.005,283.56045113544843,14.956780757036613,0.01649395768119651,0.0,238467.69134196427,6215.458562669442,19533007.511350896,364.6243772179897,297.98079692564943
-2.5357142857142856,0.07,0.015,283.56045113544843,9.951,0.0,0.0,243729.42443379626,6229.899408733148,19969309.76935366,372.7688700212926,301.2903665197092
-2.5357142857142856,0.09,-0.005,283.467679918979,9.919,0.0,0.0,243810.60373862844,6230.1798165315395,19969452.98539623,372.8935402413673,301.34074464843354
-2.5357142857142856,0.09,0.005,283.467679918979,14.925398144056741,0.021002976479159663,0.0,238547.3385119163,6215.74006534986,19533180.314289678,364.74693447512766,298.0308712531002
-2.5357142857142856,0.09,0.015,283.467679918979,9.919,0.0,0.0,243810.60373862844,6230.1798165315395,19969452.98539623,372.8935402413673,301.34074464843354
-2.5357142857142856,0.11000000000000001,-0.005,283.3518461696228,9.879,0.0,0.0,243912.03631174847,6230.530049872184,19969631.520011142,373.0493122404764,301.403678896358
-2.5357142857142856,0.11000000000000001,0.005,283.3518461696228,14.88615835703861,0.02536254257249704,0.0,238646.86550178632,6216.091690589109,19533396.53998023,364.90008028731324,298.09343160055755
-2.5357142857142856,0.11000000000000001,0.015,283.3518461696228,9.879,0.0,0.0,243912.03631174847,6230.530049872184,19969631.520011142,373.0493122404764,301.403678896358
-2.5357142857142856,0.13,-0.005,283.21302670745985,9.831,0.0,0.0,244033.702733802,6230.949953587945,19969845.043921854,373.2361548433425,301.47914880933723
-2.5357142857142856,0.13,0.005,283.21302670745985,14.83905559549345,0.029541124220943335,0.0,238766.25851633036,6216.513297023733,19533656.279329225,365.08379227245865,298.16846096887826
-2.5357142857142856,0.13,0.015,283.21302670745985,9.831,0.0,0.0,244033.702733802,6230.949953587945,19969845.043921854,373.2361548433425,301.47914880933723
-2.5357142857142856,0.15,-0.005,283.0513133768066,9.775,3.1378719285030227e-18,0.0,244175.5797525055,6231.439342017369,19970093.16200299,373.4540307175608,301.5671299027718
-2.5357142857142856,0.15,0.005,283.0513133768066,14.784083042832025,0.03350764164040432,0.0,238905.5009053082,6217.004715109256,19533959.62808662,365.2980434194111,298.2559389209927
-2.5357142857142856,0.15,0.015,283.0513133768066,9.775,3.1378719285030227e-18,0.0,244175.5797525055,6231.439342017369,19970093.16200299,373.4540307175608,301.5671299027718
-2.5357142857142856,0.17000000000000004,-0.005,282.8668129060045,9.711,0.0,0.0,244337.64027666612,6231.997999174828,19970375.413356427,373.70289636445057,301.6675936731201
-2.5357142857142856,0.17000000000000004,0.005,282.8668129060045,14.721232929350284,0.03723155114292837,0.0,239064.57308856453,6217.56574707769,19534306.680578604,365.5428019706287,298.3558415468806
-2.5357142857142856,0.17000000000000004,0.015,282.8668129060045,9.711,0.0,0.0,244337.64027666612,6231.997999174828,19970375.413356427,373.70289636445057,301.6675936731201
-2.5357142857142856,0.19,-0.005,282.6596467344455,9.639000000000001,0.0,0.0,244519.85337855044,6232.625678979917,19970691.271417554,373.9827021226793,301.78050761702013
-2.5357142857142856,0.19,0.005,282.6596467344455,14.650496603655398,0.04068293261913839,0.0,239243.45247941307,6218.196166924894,19534697.52259223,365.8180313019122,298.46814142955907
-2.5357142857142856,0.19,0.015,282.6596467344455,9.639000000000001,0.0,0.0,244519.85337855044,6232.625678979917,19970691.271417554,373.9827021226793,301.78050761702013
-2.5357142857142856,0.20999999999999996,-0.005,282.42995080355576,9.559000000000001,0.0,0.0,244722.18430797698,6233.322105557066,19971040.144092966,374.2933921898202,301.9058352600585
-2.5357142857142856,0.20999999999999996,0.005,282.42995080355576,14.5718646132019,0.043832580770473126,0.0,239442.11340990782,6218.895720440074,19535132.223452765,366.12368980468483,298.5928076143403
-2.5357142857142856,0.20999999999999996,0.015,282.42995080355576,9.559000000000001,0.0,0.0,244722.18430797698,6233.322105557066,19971040.144092966,374.2933921898202,301.9058352600585
-2.5357142857142856,0.23000000000000004,-0.005,282.1778753056685,9.471000000000002,0.0,0.0,244944.59452427988,6234.086973625496,19971421.373947866,374.63490467124905,302.04353619891396
-2.5357142857142856,0.23000000000000004,0.005,282.1778753056685,14.485326790157739,0.04665210090825684,0.0,239660.5270655513,6219.664125302595,19535610.827460885,366.4597307824814,298.72980558611926
-2.5357142857142856,0.23000000000000004,0.015,282.1778753056685,9.471000000000002,0.0,0.0,244944.59452427988,6234.086973625496,19971421.373947866,374.63490467124905,302.04353619891396
-2.5357142857142856,0.25,-0.005,281.903584386993,9.375,0.0,0.0,245187.04175019255,6234.919948992361,19971834.23843518,375.0071716625722,302.19356615928416
-2.5357142857142856,0.25,0.005,281.903584386993,14.390872345808065,0.04911400990217384,0.0,239898.6614330805,6220.501071258616,19536133.34467228,366.82610236717227,298.8790972569289
-2.5357142857142856,0.25,0.015,281.903584386993,9.375,0.0,0.0,245187.04175019255,6234.919948992361,19971834.23843518,375.0071716625722,302.19356615928416
-2.5357142857142856,0.27,-0.005,281.6072557984541,9.271,0.0,0.0,245449.480054366,6235.820669170497,19972277.95018691,375.4101193758589,302.3558770736168
-2.5357142857142856,0.27,0.005,281.6072557984541,14.288489969112025,0.051191842810207576,0.0,240156.4812697156,6221.406220404867,19536699.741214808,367.2227474678784,299.0406409690046
