# Time [s], Iter[-]
0.02706170673490078,84700
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,0.15,0.015,282.00853022913105,9.775,0.0,0.0,245078.0235207039,6234.548634619095,19970072.61507496,374.8345423045253,302.124002841165
-2.5357142857142856,0.17000000000000004,-0.005,281.8382374278527,9.711,0.0,0.0,245228.96668403357,6235.066980357253,19970358.914700586,375.06640119045727,302.2174298036591
-2.5357142857142856,0.17000000000000004,0.005,281.8382374278527,14.754405125771667,-0.032012467189912394,0.0,239924.6186296094,6220.601182698136,19533288.14121552,366.85770735692284,298.8919723867107
-2.5357142857142856,0.17000000000000004,0.015,281.8382374278527,9.711,0.0,0.0,245228.96668403357,6235.066980357253,19970358.914700586,375.06640119045727,302.2174298036591
-2.5357142857142856,0.19,-0.005,281.64704927017607,9.638999999999998,-3.153516819139563e-18,0.0,245398.6384614002,6235.649256597765,19970679.176101033,375.3270218820673,302.3224117981243
-2.5357142857142856,0.19,0.005,281.64704927017607,14.681955311922351,-0.03576953888228847,0.0,240092.3660662167,6221.1893806350545,19533778.343287397,367.11594969009246,298.9971534692562
-2.5357142857142856,0.19,0.015,281.64704927017607,9.638999999999998,-3.153516819139563e-18,0.0,245398.6384614002,6235.649256597765,19970679.176101033,375.3270218820673,302.3224117981243
-2.5357142857142856,0.20999999999999996,-0.005,281.43509917967003,9.559000000000001,3.155891733146385e-18,0.0,245586.99256327678,6236.295170603205,19971032.75881736,375.61633092463734,302.43890721953437
-2.5357142857142856,0.20999999999999996,0.005,281.43509917967003,14.601456401210406,-0.03952438785413705,0.0,240278.58625126738,6221.841865414026,19534320.54136955,367.40262246154924,299.113870838978
-2.5357142857142856,0.20999999999999996,0.015,281.43509917967003,9.559000000000001,3.155891733146385e-18,0.0,245586.99256327678,6236.295170603205,19971032.75881736,375.61633092463734,302.43890721953437
-2.5357142857142856,0.23000000000000004,-0.005,281.2025341682627,9.471,0.0,0.0,245793.97800784785,6237.004399663701,19971418.954287257,375.9342473917188,302.56687020264934
-2.5357142857142856,0.23000000000000004,0.005,281.2025341682627,14.512909014155381,-0.043277964602193075,0.0,240483.22929662006,6222.55831104319,19534913.946907017,367.71764636763487,299.2420787289717
-2.5357142857142856,0.23000000000000004,0.015,281.2025341682627,9.471,0.0,0.0,245793.97800784785,6237.004399663701,19971418.954287257,375.9342473917188,302.56687020264934
-2.5357142857142856,0.25,-0.005,280.9495144368637,9.375000000000002,0.0,0.0,246019.53928116307,6237.776591949029,19971836.986784104,376.28068313012716,302.7062507461653
-2.5357142857142856,0.25,0.005,280.9495144368637,14.41631380538889,-0.0470316234675238,0.0,240706.24083568907,6223.338361988693,19535557.693253092,368.0609349560352,299.38172721679524
-2.5357142857142856,0.25,0.015,280.9495144368637,9.375000000000002,0.0,0.0,246019.53928116307,6237.776591949029,19971836.986784104,376.28068313012716,302.7062507461653
-2.5357142857142856,0.27,-0.005,280.6762129232194,9.271,-3.1644245127210337e-18,0.0,246263.61652923856,6238.611367493305,19972286.01443564,376.6555430538082,302.8569948584844
-2.5357142857142856,0.27,0.005,280.6762129232194,14.31167145594754,-0.050787115218065185,0.0,240947.56219595915,6224.181634124899,19536250.835619044,368.43239488994624,299.53276235985027
-2.5357142857142856,0.27,0.015,280.6762129232194,9.271,-3.1644245127210337e-18,0.0,246263.61652923856,6238.611367493305,19972286.01443564,376.6555430538082,302.8569948584844
-2.5357142857142856,0.29,-0.005,280.3828147943604,9.159,0.0,0.0,246526.1457858185,6239.508319322667,19972765.130307667,377.0587254922562,303.0190447271857
-2.5357142857142856,0.29,0.005,280.3828147943604,14.198982668052155,-0.05454656604966619,0.0,241207.1306025155,6225.087715817822,19536992.35079457,368.8319262596305,299.69512635186703
-2.5357142857142856,0.29,0.015,280.3828147943604,9.159,0.0,0.0,246526.1457858185,6239.508319322667,19972765.130307667,377.0587254922562,303.0190447271857
-2.5357142857142856,0.31,-0.005,280.06951687950135,9.039,0.0,0.0,246807.0592413302,6240.467014741994,19973273.363560583,377.49012260194746,303.19233891535964
-2.5357142857142856,0.31,0.005,280.06951687950135,14.07824815923239,-0.058312441488952094,0.0,241484.8794185809,6226.056169159646,19537781.13670022,369.2594229506006,299.86875770402224
-2.5357142857142856,0.31,0.015,280.06951687950135,9.039,0.0,0.0,246807.0592413302,6240.467014741994,19973273.363560583,377.49012260194746,303.19233891535964
-2.5357142857142856,0.33,-0.005,279.7365270409281,8.911000000000001,0.0,0.0,247106.28555688923,6241.486996790844,19973809.68064992,377.94962084668896,303.376812586904
-2.5357142857142856,0.33,0.005,279.7365270409281,13.949468662772878,-0.062087494449013604,0.0,241780.73842465208,6227.086531358475,19538616.011562593,369.71477307071467,300.05359145136305
-2.5357142857142856,0.33,0.015,279.7365270409281,8.911000000000001,0.0,0.0,247106.28555688923,6241.486996790844,19973809.68064992,377.94962084668896,303.376812586904
-2.5357142857142856,0.3499999999999999,-0.005,279.3840634780684,8.775,0.0,0.0,247423.75023014224,6242.567785887983,19974372.986591186,378.4371015572655,303.57239776463535
-2.5357142857142856,0.3499999999999999,0.005,279.3840634780684,13.812644927862836,-0.06587469654400015,0.0,242094.63414453348,6228.178316307549,19539495.712878875,370.19785944902566,300.24955938945965
-2.5357142857142856,0.3499999999999999,0.015,279.3840634780684,8.775,0.0,0.0,247423.75023014224,6242.567785887983,19974372.986591186,378.4371015572655,303.57239776463535
-2.5357142857142856,0.36999999999999994,-0.005,279.01235396157955,8.631,0.0,0.0,247759.37601812248,6243.708881678068,19974962.126271542,378.9524415783024,303.77902362403506
-2.5357142857142856,0.36999999999999994,0.005,279.01235396157955,13.667777723241636,-0.06967715114134523,0.0,242426.49022217072,6229.331016344424,19540418.896060333,370.70856021227564,300.4565903433401
-2.5357142857142856,0.36999999999999994,0.015,279.01235396157955,8.631,0.0,0.0,247759.37601812248,6243.708881678068,19974962.126271542,378.9524415783024,303.77902362403506
-2.5357142857142856,0.39000000000000007,-0.005,278.62163499249016,8.479,0.0,0.0,248113.0834244235,6244.909765100717,19975575.885809965,379.4955140135183,303.99661682670455
-2.5357142857142856,0.39000000000000007,0.005,278.62163499249016,13.514867842814102,-0.07349798705551587,0.0,242776.22785680142,6230.544104221587,19541384.13279385,371.24674945057365,300.6746104730076
-2.5357142857142856,0.39000000000000007,0.015,278.62163499249016,8.479,0.0,0.0,248113.0834244235,6244.909765100717,19975575.885809965,379.4955140135183,303.99661682670455
-2.5357142857142856,0.41,-0.005,278.2121508844572,8.319,6.384901850244969e-18,0.0,248484.79125528905,6246.169900692568,19976212.99393809,380.06618907640285,304.2251018958902
-2.5357142857142856,0.41,0.005,278.2121508844572,13.353916120333185,-0.07734023310025286,0.0,243143.76629911896,6231.817035294191,19542389.9089478,371.8122979762398,300.9035436167248
-2.5357142857142856,0.41,0.015,278.2121508844572,8.319,6.384901850244969e-18,0.0,248484.79125528905,6246.169900692568,19976212.99393809,380.06618907640285,304.2251018958902
-2.5357142857142856,0.43,-0.005,277.7841527626557,8.151,0.0,0.0,248874.417254282,6247.488739149045,19976872.123429403,380.66433506109985,304.46440163948347
-2.5357142857142856,0.43,0.005,277.7841527626557,13.184923444228831,-0.08120667323614006,0.0,243529.02342055843,6233.1492499594115,19543434.6222807,372.4050741945397,301.1433116791688
-2.5357142857142856,0.43,0.015,277.7841527626557,8.151,0.0,0.0,248874.417254282,6247.488739149045,19976872.123429403,380.66433506109985,304.46440163948347
-2.5357142857142856,0.45,-0.005,277.3378974737579,7.975,0.0,0.0,249281.87882467423,6248.8657201700935,19977551.892595686,381.2898194474822,304.7144376255146
-2.5357142857142856,0.45,0.005,277.3378974737579,13.007890765318855,-0.08509967865111946,0.0,243931.91636699883,6234.540176378417,19544516.5801731,373.0249451037351,301.3938350709548
-2.5357142857142856,0.45,0.015,277.3378974737579,7.975,0.0,0.0,249281.87882467423,6248.8657201700935,19977551.892595686,381.2898194474822,304.7144376255146
-2.5357142857142856,0.4699999999999999,-0.005,276.8736464104319,7.791,0.0,0.0,249707.09383899724,6250.300275582107,19978250.866705116,381.94251013956006,304.97513070915164
-2.5357142857142856,0.4699999999999999,0.005,276.8736464104319,12.8228191409907,-0.08902102185516518,0.0,244352.36228487955,6235.989233441147,19545633.996282395,373.6717774052271,301.6550331911483
-2.5357142857142856,0.4699999999999999,0.015,276.8736464104319,7.791,0.0,0.0,249707.09383899724,6250.300275582107,19978250.866705116,381.94251013956006,304.97513070915164
-2.5357142857142856,0.48999999999999994,-0.005,276.3916642362035,7.599000000000001,0.0,0.0,250149.98155553706,6251.791832793282,19978967.559513252,382.6222768674873,305.2464016225966
-2.5357142857142856,0.48999999999999994,0.005,276.3916642362035,12.629709757419066,-0.09297167374065823,0.0,244790.27915576778,6237.49583407832,19546784.98771796,374.34543878012465,301.92682497486993
-2.5357142857142856,0.48999999999999994,0.015,276.3916642362035,7.599000000000001,0.0,0.0,250149.98155553706,6251.791832793282,19978967.559513252,382.6222768674873,305.2464016225966
-2.5357142857142856,0.51,-0.005,275.89221750951384,7.399000000000001,0.0,0.0,250610.46364718216,6253.339818592392,19979700.43483442,383.3289927614394,305.5281716303769
-2.5357142857142856,0.51,0.005,275.89221750951384,12.428563949336981,-0.0969515772910077,0.0,245245.5867400977,6239.059388917723,19547967.572279323,375.04579933293746,302.2091295054839
-2.5357142857142856,0.51,0.015,275.89221750951384,7.399000000000001,0.0,0.0,250610.46364718216,6253.339818592392,19979700.43483442,383.3289927614394,305.5281716303769
-2.5357142857142856,0.53,-0.005,275.37557320887237,7.190999999999999,0.0,0.0,251088.46534511264,6254.9436632908355,19980447.908039756,384.06253610117,305.82036325068407
-2.5357142857142856,0.53,0.005,275.37557320887237,12.219383253637403,-0.1009594044067489,0.0,245718.20762366735,6240.679310260017,19549179.66490941,375.7727331919025,302.5018666863028
-2.5357142857142856,0.53,0.015,275.37557320887237,7.190999999999999,0.0,0.0,251088.46534511264,6254.9436632908355,19980447.908039756,384.06253610117,305.82036325068407
-2.5357142857142856,0.55,-0.005,274.84199714965075,6.9750000000000005,-6.463193934831853e-18,0.0,251583.91671345793,6256.602805250718,19981208.34760112,384.8227922659159,306.12290105164664
-2.5357142857142856,0.55,0.005,274.84199714965075,12.002169459563484,-0.10499230165872105,0.0,246208.0683936786,6242.355016447789,19550419.074406236,376.5261203076876,302.8049579877335
-2.5357142857142856,0.55,0.015,274.84199714965075,6.9750000000000005,-6.463193934831853e-18,0.0,251583.91671345793,6256.602805250718,19981208.34760112,384.8227922659159,306.12290105164664
-2.5357142857142856,0.57,-0.005,274.29175228459013,6.751,0.0,0.0,252096.75406977985,6258.316695836562,19981980.07675563,385.6096559073781,306.4357125305309
-2.5357142857142856,0.57,0.005,274.29175228459013,11.776924627435482,-0.10904561716591003,0.0,246715.10096779183,6244.085936690056,19551683.501201868,377.3058484868899,303.1183272834697
-2.5357142857142856,0.57,0.015,274.29175228459013,6.751,0.0,0.0,252096.75406977985,6258.316695836562,19981980.07675563,385.6096559073781,306.4357125305309
-2.5357142857142856,0.59,-0.005,273.7250968988834,6.519,0.0,0.0,252626.92154493212,6260.084804759323,19982761.374997072,386.423033335914,306.75872907079776
-2.5357142857142856,0.59,0.005,273.7250968988834,11.543651175312451,-0.11311261881254418,0.0,247239.24404433617,6245.871516239797,19552970.533795353,378.111815609771,303.4419017542605
-2.5357142857142856,0.59,0.015,273.7250968988834,6.519,0.0,0.0,252626.92154493212,6260.084804759323,19982761.374997072,386.423033335914,306.75872907079776
-2.5357142857142856,0.61,-0.005,273.14228268090085,6.279,0.0,0.0,253174.37281168922,6261.9066258944795,19983550.479743443,387.2628451649041,307.0918869936581
-2.5357142857142856,0.61,0.005,273.14228268090085,11.302351915136311,-0.11718420725977335,0.0,247780.44473602658,6247.711222099431,19554277.646967452,378.9439321298386,303.7756128972867
-2.5357142857142856,0.61,0.015,273.14228268090085,6.279,0.0,0.0,253174.37281168922,6261.9066258944795,19983550.479743443,387.2628451649041,307.0918869936581
-2.5357142857142856,0.63,-0.005,272.54355267936324,6.030999999999999,0.0,0.0,253739.0729767173,6263.781683544222,19984345.587877188,388.1290292049904,307.43512869946613
-2.5357142857142856,0.63,0.005,272.54355267936324,11.053030143757436,-0.12124862860636484,0.0,248338.6603549004,6249.604549149216,19555602.199236363,379.80212380398655,304.1193976191659
-2.5357142857142856,0.63,0.015,272.54355267936324,6.030999999999999,0.0,0.0,253739.0729767173,6263.781683544222,19984345.587877188,388.1290292049904,307.43512869946613
-2.5357142857142856,0.65,-0.005,271.9291391258707,5.774999999999999,0.0,0.0,254321.00066923315,6265.709539235444,19985144.85754771,389.021543659199,307.7884039177167
-2.5357142857142856,0.65,0.005,271.9291391258707,10.79568964620195,-0.12529117996753708,0.0,248913.8604214613,6251.551026901006,19556941.433247928,380.68633476736323,304.47319945689566
-2.5357142857142856,0.65,0.015,271.9291391258707,5.774999999999999,0.0,0.0,254321.00066923315,6265.709539235444,19985144.85754771,389.021543659199,307.7884039177167
-2.5357142857142856,0.67,-0.005,271.29926147864074,5.510999999999999,0.0,0.0,254920.14999356464,6267.689797942207,19985946.40957978,389.9403701098649,308.15167086285555
-2.5357142857142856,0.67,0.005,271.29926147864074,10.530334850806693,-0.1292939304089952,0.0,249506.0285079839,6253.550225588849,19558292.47315928,381.59653035220305,304.83696968498447
-2.5357142857142856,0.67,0.015,271.29926147864074,5.510999999999999,0.0,0.0,254920.14999356464,6267.689797942207,19985946.40957978,389.9403701098649,308.15167086285555
-2.5357142857142856,0.69,-0.005,270.6542463871574,5.239000000000001,0.0,0.0,255536.41741649673,6269.721734761975,19986748.32595678,390.8853404847716,308.5248279116767
-2.5357142857142856,0.69,0.005,270.6542463871574,10.256969735437906,-0.13323547084030188,0.0,250115.05143408602,6255.6013826429535,19559652.317052763,382.5325276040829,305.2105996737134
-2.5357142857142856,0.69,0.015,270.6542463871574,5.239000000000001,0.0,0.0,255536.41741649673,6269.721734761975,19986748.32595678,390.8853404847716,308.5248279116767
-2.5357142857142856,0.71,-0.005,270.04115050509535,4.959,-1.3156194140693004e-17,0.0,256125.35791440564,6271.658759808838,19987547.363947492,391.788455109881,308.88103534667414
-2.5357142857142856,0.71,0.005,270.04115050509535,9.975223747639713,-0.13708201319867608,0.0,250697.39964838358,6257.55782545866,19561015.317950726,383.42773289053775,305.56751896546535
-2.5357142857142856,0.71,0.015,270.04115050509535,4.959,-1.3156194140693004e-17,0.0,256125.35791440564,6271.658759808838,19987547.363947492,391.788455109881,308.88103534667414
-2.5357142857142856,0.73,-0.005,269.74507325816893,4.671000000000001,0.0,0.0,256415.18342185303,6272.608875242761,19988334.564746425,392.23393644447924,309.0565913663941
-2.5357142857142856,0.73,0.005,269.74507325816893,9.682833672249224,-0.1408085243773979,0.0,250986.92149502065,6258.5272116372125,19562362.397862002,383.8750239352028,305.74569827497135
-2.5357142857142856,0.73,0.015,269.74507325816893,4.671000000000001,0.0,0.0,256415.18342185303,6272.608875242761,19988334.564746425,392.23393644447924,309.0565913663941
-2.5357142857142856,0.75,-0.005,269.5264132150267,4.374999999999999,1.3181319630223596e-17,0.0,256631.88873701848,6273.317746347724,19989115.797713246,392.56748901485196,309.1879730549363
-2.5357142857142856,0.75,0.005,269.5264132150267,9.381668983206566,-0.14455218198644038,0.0,251204.96070391077,6259.255634888805,19563712.121044002,384.212959737132,305.88024686748196
-2.5357142857142856,0.75,0.015,269.5264132150267,4.374999999999999,1.3181319630223596e-17,0.0,256631.88873701848,6273.317746347724,19989115.797713246,392.56748901485196,309.1879730549363
-2.5357142857142856,0.77,-0.005,269.358071084818,4.071000000000001,-1.3189557646545798e-17,0.0,256800.9355027333,6273.869524714385,19989890.164529305,392.82805185192365,309.29056628276027
-2.5357142857142856,0.77,0.005,269.358071084818,9.071948184421814,-0.14834339570588076,0.0,251376.44330542415,6259.827269375136,19565064.285033423,384.4796556754019,305.98638965353314
-2.5357142857142856,0.77,0.015,269.358071084818,4.071000000000001,-1.3189557646545798e-17,0.0,256800.9355027333,6273.869524714385,19989890.164529305,392.82805185192365,309.29056628276027
-2.5357142857142856,0.79,-0.005,269.2380829445881,3.7589999999999986,0.0,0.0,256923.99843177167,6274.270007185359,19990655.990795948,393.01817568323895,309.36540359880235
-2.5357142857142856,0.79,0.005,269.2380829445881,8.75369171643873,-0.1521998521034491,0.0,251502.99673489257,6260.247889280345,19566416.574035592,384.6775888758404,306.06514163909
-2.5357142857142856,0.79,0.015,269.2380829445881,3.7589999999999986,0.0,0.0,256923.99843177167,6274.270007185359,19990655.990795948,393.01817568323895,309.36540359880235
-2.5357142857142856,0.81,-0.005,269.1482958759686,3.4389999999999983,0.0,0.0,257018.2703579887,6274.575771989931,19991411.774117667,393.1641497579622,309.42285022451307
-2.5357142857142856,0.81,0.005,269.1482958759686,8.427062940122044,-0.15613780838302652,0.0,251601.44170211937,6260.574057273885,19567767.052704554,384.8324762085494,306.1267527699211
-2.5357142857142856,0.81,0.015,269.1482958759686,3.4389999999999983,0.0,0.0,257018.2703579887,6274.575771989931,19991411.774117667,393.1641497579622,309.42285022451307
-2.5357142857142856,0.83,-0.005,269.0791721770354,3.1110000000000007,0.0,0.0,257092.7866797572,6274.816531425494,19992155.680981454,393.2797842105935,309.4683494282108
-2.5357142857142856,0.83,0.005,269.0791721770354,8.092154881939145,-0.16016697649196024,0.0,251680.60861697377,6260.835452619959,19569112.938179225,384.95781227039953,306.1765999117595
-2.5357142857142856,0.83,0.015,269.0791721770354,3.1110000000000007,0.0,0.0,257092.7866797572,6274.816531425494,19992155.680981454,393.2797842105935,309.4683494282108
-2.5357142857142856,0.85,-0.005,269.025830669889,2.775,1.3205846518906818e-17,0.0,257152.16211763804,6275.007457830506,19992885.688776776,393.3721263586962,309.50467890156654
-2.5357142857142856,0.85,0.005,269.025830669889,7.749022645533898,-0.1642926491916976,0.0,251744.99698539765,6261.047203507434,19570450.929180045,385.0604667905292,306.21742038074854
-2.5357142857142856,0.85,0.015,269.025830669889,2.775,1.3205846518906818e-17,0.0,257152.16211763804,6275.007457830506,19992885.688776776,393.3721263586962,309.50467890156654
-2.5357142857142856,0.87,-0.005,268.98508859844685,2.431,0.0,0.0,257199.4008335622,6275.158422331156,19993599.664802916,393.4457594772124,309.5336447672218
-2.5357142857142856,0.87,0.005,268.98508859844685,7.397708430744515,-0.16851676355695305,0.0,251797.52718883444,6261.219129344371,19571777.389427144,385.1448937860886,306.2509886149161
-2.5357142857142856,0.87,0.015,268.98508859844685,2.431,0.0,0.0,257199.4008335622,6275.158422331156,19993599.664802916,393.4457594772124,309.5336447672218
-2.5357142857142856,0.89,-0.005,268.9545742397806,2.0789999999999997,0.0,0.0,257236.7385790351,6275.276765002465,19994295.392058324,393.504091073029,309.55658938137776
-2.5357142857142856,0.89,0.005,268.9545742397806,7.038249111462752,-0.17283814609050857,0.0,251840.3651186739,6261.358511936539,19573088.40325727,385.21439293504903,306.2786187657083
-2.5357142857142856,0.89,0.015,268.9545742397806,2.0789999999999997,0.0,0.0,257236.7385790351,6275.276765002465,19994295.392058324,393.504091073029,309.55658938137776
-2.5357142857142856,0.91,-0.005,268.9323811292209,1.7189999999999992,0.0,0.0,257265.97031038365,6275.3683734423985,19994970.58045784,393.54985405376016,309.57458896602134
-2.5357142857142856,0.91,0.005,268.9323811292209,6.6706796027887485,-0.17725263291142798,0.0,251875.24286217068,6261.471174173473,19574379.789886463,385.27160010086385,306.3013602333005
-2.5357142857142856,0.91,0.015,268.9323811292209,1.7189999999999992,0.0,0.0,257265.97031038365,6275.3683734423985,19994970.58045784,393.54985405376016,309.57458896602134
-2.5357142857142856,0.93,-0.005,268.91697870328056,1.350999999999999,-1.3211192037883249e-17,0.0,257288.5339066184,6275.437960078742,19995622.874528248,393.5852347949831,309.5885042707117
-2.5357142857142856,0.93,0.005,268.91697870328056,6.295032938133901,-0.18175301282930292,0.0,251903.54083712868,6261.561757946826,19575647.12919485,385.31861297617445,306.32004791802063
-2.5357142857142856,0.93,0.015,268.91697870328056,1.350999999999999,-1.3211192037883249e-17,0.0,257288.5339066184,6275.437960078742,19995622.874528248,393.5852347949831,309.5885042707117
-2.5357142857142856,0.95,-0.005,268.90709187763633,0.9749999999999999,0.0,0.0,257305.62425599026,6275.489437813893,19996249.85849731,393.61204766392484,309.59904940031373
-2.5357142857142856,0.95,0.005,268.90709187763633,5.911341614771828,-0.18632890613388717,0.0,251926.39941139854,6261.634099710336,19576885.764125217,385.3571618192982,306.33537028729216
-2.5357142857142856,0.95,0.015,268.90709187763633,0.9749999999999999,0.0,0.0,257305.62425599026,6275.489437813893,19996249.85849731,393.61204766392484,309.59904940031373
-2.5357142857142856,0.97,-0.005,268.90160171988384,0.5910000000000012,1.3211947529381216e-17,0.0,257318.28761298064,6275.5262302760875,19996849.061294142,393.6318793618828,309.60684870109293
-2.5357142857142856,0.97,0.005,268.90160171988384,5.519637820751596,-0.19096653243265904,0.0,251944.81145077816,6261.69154125369,19578090.82119939,385.3887510299383,306.347925775022
-2.5357142857142856,0.97,0.015,268.90160171988384,0.5910000000000012,1.3211947529381216e-17,0.0,257318.28761298064,6275.5262302760875,19996849.061294142,393.6318793618828,309.60684870109293
-2.5357142857142856,0.99,-0.005,268.89932273047145,0.1989999999999999,0.0,0.0,257327.63594229147,6275.551973314491,19997418.086249847,393.64641681652404,309.61256578626825
-2.5357142857142856,0.99,0.005,268.89932273047145,5.11982766192781,-0.19561710266733168,0.0,251959.86443787033,6261.737716637431,19579259.89652875,385.4150305277423,306.3583704654584
-2.5357142857142856,0.99,0.015,268.89932273047145,0.1989999999999999,0.0,0.0,257327.63594229147,6275.551973314491,19997418.086249847,393.64641681652404,309.61256578626825
-2.5357142857142856,1.01,-0.005,268.899230442104,1.7066081868322318,-0.06520565617571339,0.0,259074.2133016094,6279.970337737609,20133029.234340366,396.31603944458504,310.66065366496235
-2.5357142857142856,1.01,0.005,268.8991842979203,4.920827764272784,-0.19561710266733173,0.0,257263.61529787435,6275.358651941552,19991491.811434764,393.52996130510724,309.56676483999655
-2.5357142857142856,1.01,0.015,268.899230442104,1.7066081868322318,-0.06520565617571339,0.0,259074.2133016094,6279.970337737609,20133029.234340366,396.31603944458504,310.66065366496235
-2.4642857142857144,-0.01,-0.005,282.60729656690654,4.953820282395505,0.0,0.0,249845.27626347155,6246.836996391932,20404731.191438477,382.1815517768335,305.0705512890497
-2.4642857142857144,-0.01,0.005,282.60729656690654,4.953820282395505,-0.0018818252230534886,0.0,249845.27626347155,6246.836996387299,20404731.191293865,382.18155177412484,305.0705512879686
-2.4642857142857144,-0.01,0.015,282.60729656690654,4.953820282395505,0.0,0.0,249845.27626347155,6246.836996391932,20404731.191438477,382.1815517768335,305.0705512890497
-2.4642857142857144,0.01,-0.005,282.60729656690654,4.953820282395505,0.0018818252230534886,0.0,249845.27626347155,6246.836996387299,20404731.191293865,382.18155177412484,305.0705512879686
-2.4642857142857144,0.01,0.005,282.60729656690654,4.953834322222008,0.0018815037631527082,0.0,249845.17779313505,6246.836673672732,20404730.15062532,382.18140103292603,305.07049112453984
