# Time [s], Iter[-]
0.027860566733582285,87200
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,283.11472164095926,8.333716035888484,5.1918394429594787e-05,0.0,245860.95448632038,6235.929156315147,20113532.482891466,376.05219247632584,302.6143299336415
-2.5357142857142856,-0.01,0.005,283.11472164095926,9.999,0.00015575518328878437,0.0,244112.1058425443,6231.221103592587,19969192.519881703,373.3535437134622,301.52655514164854
-2.5357142857142856,-0.01,0.015,283.11472164095926,8.333716035888484,5.1918394429594787e-05,0.0,245860.95448632038,6235.929156315147,20113532.482891466,376.05219247632584,302.6143299336415
-2.5357142857142856,0.01,-0.005,283.11472164095926,9.999,0.0,0.0,244112.10584254438,6231.221103592619,19969192.5198827,373.3535437134809,301.52655514165616
-2.5357142857142856,0.01,0.005,283.11472164095926,14.994851892334546,0.0001557551832887844,0.0,238865.55991121594,6216.844456995177,19534811.223845266,365.2321439104115,298.2290351272295
-2.5357142857142856,0.01,0.015,283.11472164095926,9.999,0.0,0.0,244112.10584254438,6231.221103592619,19969192.5198827,373.3535437134809,301.52655514165616
-2.5357142857142856,0.03,-0.005,283.0924803831248,9.991,0.0,0.0,244131.63641552214,6231.288468727597,19969228.178100042,373.3835428878964,301.538668815377
-2.5357142857142856,0.03,0.005,283.0924803831248,14.987037692674368,0.00045782558705438603,0.0,238884.65283234563,6216.911893612702,19534848.242545836,365.26153046708,298.24103263115677
-2.5357142857142856,0.03,0.015,283.0924803831248,9.991,0.0,0.0,244131.63641552214,6231.288468727597,19969228.178100042,373.3835428878964,301.538668815377
-2.5357142857142856,0.05,-0.005,283.04806784528995,9.975,0.0,0.0,244170.64619714767,6231.423005070437,19969299.458283015,373.44346236853255,301.5628628592135
-2.5357142857142856,0.05,0.005,283.04806784528995,14.971399146780797,0.0007344312810160744,0.0,238922.79168662635,6217.046582235847,19534922.52287849,365.32023165283454,298.26499682867103
-2.5357142857142856,0.05,0.015,283.04806784528995,9.975,0.0,0.0,244170.64619714767,6231.423005070437,19969299.458283015,373.44346236853255,301.5628628592135
-2.5357142857142856,0.07,-0.005,282.98151435666944,9.950999999999999,0.0,0.0,244229.12624911123,6231.624649177279,19969406.23205106,373.53328789460426,301.59912860869423
-2.5357142857142856,0.07,0.005,282.98151435666944,14.947933633483556,0.0009711438717292396,0.0,238979.97003130207,6217.24846577339,19535034.12914742,365.4082371103264,298.3009206081067
-2.5357142857142856,0.07,0.015,282.98151435666944,9.950999999999999,0.0,0.0,244229.12624911123,6231.624649177279,19969406.23205106,373.53328789460426,301.59912860869423
-2.5357142857142856,0.09,-0.005,282.89286452798046,9.919,0.0,0.0,244307.0638261625,6231.893308292036,19969548.304194152,373.652999087955,301.64745348426317
-2.5357142857142856,0.09,0.005,282.89286452798046,14.91663795719537,0.0011536387051764676,0.0,239056.17862775255,6217.51746034844,19535183.135816492,365.5255319369043,298.3487935674405
-2.5357142857142856,0.09,0.015,282.89286452798046,9.919,0.0,0.0,244307.0638261625,6231.893308292036,19969548.304194152,373.652999087955,301.64745348426317
-2.5357142857142856,0.11000000000000001,-0.005,282.782177556247,9.879,0.0,0.0,244404.44207480215,6232.228859383818,19969725.41433421,373.8025689921306,301.7078208126487
-2.5357142857142856,0.11000000000000001,0.005,282.782177556247,14.877507943679706,0.0012675896808898408,0.0,239151.4052357285,6217.853454584691,19535369.636577655,365.6720963785496,298.40860189555536
-2.5357142857142856,0.11000000000000001,0.015,282.782177556247,9.879,0.0,0.0,244404.44207480215,6232.228859383818,19969725.41433421,373.8025689921306,301.7078208126487
-2.5357142857142856,0.13,-0.005,282.64952711490037,9.831,0.0,0.0,244521.24004888974,6232.631149322889,19969937.237098932,373.9819640962557,301.7802098464316
-2.5357142857142856,0.13,0.005,282.64952711490037,14.830538448137666,0.00129866189179802,0.0,239265.63460083865,6218.256309691096,19535593.74180259,365.8479058098033,298.4803283723116
-2.5357142857142856,0.13,0.015,282.64952711490037,9.831,0.0,0.0,244521.24004888974,6232.631149322889,19969937.237098932,373.9819640962557,301.7802098464316
-2.5357142857142856,0.15,-0.005,282.4950012193461,9.775000000000002,0.0,0.0,244657.4327264948,6233.099995091069,19970183.382269505,374.1911443608114,301.8645957867844
-2.5357142857142856,0.15,0.005,282.4950012193461,14.775723383915972,0.0012325135378521894,0.0,239398.84843146676,6218.7258595447065,19535855.57488547,366.0529306968824,298.5639523637971
-2.5357142857142856,0.15,0.015,282.4950012193461,9.775000000000002,0.0,0.0,244657.4327264948,6233.099995091069,19970183.382269505,374.1911443608114,301.8645957867844
-2.5357142857142856,0.17000000000000004,-0.005,282.31870206047535,9.711,0.0,0.0,244812.9910355245,6233.6351840516,19970463.394955084,374.4300632568392,301.9609498139973
-2.5357142857142856,0.17000000000000004,0.005,282.31870206047535,14.713055758609759,0.0010548047783386914,0.0,239551.02537610297,6219.26191080735,19536155.267849673,366.2871365611012,298.6594498197401
-2.5357142857142856,0.17000000000000004,0.015,282.31870206047535,9.711,0.0,0.0,244812.9910355245,6233.6351840516,19970463.394955084,374.4300632568392,301.9609498139973
-2.5357142857142856,0.19,-0.005,282.12074580315584,9.639000000000001,4.919096833666931e-20,0.0,244987.8818913251,6234.236474288653,19970776.7558044,374.698667823462,302.06923912771003
-2.5357142857142856,0.19,0.005,282.12074580315584,14.64252771522517,0.0007512144817819866,0.0,239722.1410049164,6219.864243088833,19536492.95629962,366.550483948518,298.76679327548624
-2.5357142857142856,0.19,0.015,282.12074580315584,9.639000000000001,4.919096833666931e-20,0.0,244987.8818913251,6234.236474288653,19970776.7558044,374.698667823462,302.06923912771003
-2.5357142857142856,0.20999999999999996,-0.005,281.9012623475276,9.559000000000001,-2.4614633645102944e-20,0.0,245182.06824871263,6234.9035950241605,19971122.881249465,374.9968987474775,302.1894269982991
-2.5357142857142856,0.20999999999999996,0.005,281.9012623475276,14.564130580178656,0.00030746586178246455,0.0,239912.1677975876,6220.532609163567,19536868.77369189,366.8429284088674,298.8859518597673
-2.5357142857142856,0.20999999999999996,0.015,281.9012623475276,9.559000000000001,-2.4614633645102944e-20,0.0,245182.06824871263,6234.9035950241605,19971122.881249465,374.9968987474775,302.1894269982991
-2.5357142857142856,0.23000000000000004,-0.005,281.66039504816933,9.471,0.0,0.0,245395.50917365265,6235.636247128684,19971501.123794872,375.3246904730103,302.3214728325523
-2.5357142857142856,0.23000000000000004,0.005,281.66039504816933,14.47785491509551,-0.00029063779524347253,0.0,240121.07514345497,6221.266735260559,19537282.8450337,367.16442049312445,299.0168913120364
-2.5357142857142856,0.23000000000000004,0.015,281.66039504816933,9.471,0.0,0.0,245395.50917365265,6235.636247128684,19971501.123794872,375.3246904730103,302.3214728325523
-2.5357142857142856,0.25,-0.005,281.39830038828126,9.375,0.0,0.0,245628.1599378804,6236.43410373638,19971910.772341833,375.6819713462573,302.46533225555174
-2.5357142857142856,0.25,0.005,281.39830038828126,14.383690575805492,-0.0010571663160894305,0.0,240348.82935639855,6222.06632143506,19537735.27994461,367.51490577334744,299.15957401080334
-2.5357142857142856,0.25,0.015,281.39830038828126,9.375,0.0,0.0,245628.1599378804,6236.43410373638,19971910.772341833,375.6819713462573,302.46533225555174
-2.5357142857142856,0.27,-0.005,281.1151476039193,9.271,1.9746772696150688e-19,0.0,245879.97214209454,6237.29681098163,19972351.052561734,376.0686638039425,302.62095721210187
-2.5357142857142856,0.27,0.005,281.1151476039193,14.28162677513962,-0.0020060038327891876,0.0,240595.39371108444,6222.931042043137,19538226.165207196,367.8943248950278,299.3139590170635
-2.5357142857142856,0.27,0.015,281.1151476039193,9.271,1.9746772696150688e-19,0.0,245879.97214209454,6237.29681098163,19972351.052561734,376.0686638039425,302.62095721210187
-2.5357142857142856,0.29,-0.005,280.81111825460664,9.159,0.0,0.0,246150.89387218165,6238.223988870674,19972821.127311934,376.48468461230146,302.78829609028196
-2.5357142857142856,0.29,0.005,280.81111825460664,14.171652152115149,-0.0031507770739529553,0.0,240860.72850444814,6223.860546331735,19538755.55677502,368.3026136678429,299.480002135121
-2.5357142857142856,0.29,0.015,280.81111825460664,9.159,0.0,0.0,246150.89387218165,6238.223988870674,19972821.127311934,376.48468461230146,302.78829609028196
-2.5357142857142856,0.31,-0.005,280.4864057347142,9.039,0.0,0.0,246440.86989517498,6239.215232308647,19973320.097111765,376.9299451668487,302.96729387105006
