# Time [s], Iter[-]
0.008395157939869613,4700
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,268.10329951900667,8.942988192360675,-0.0053612235077598065,1.8394770474112154e-05,258995.43461915175,6280.235280365386,20064242.569660816,396.1365864853807,310.59031171521843
-2.5357142857142856,-0.01,0.005,268.10329951900667,9.999,-0.01608367052327942,0.0,257881.3700447478,6277.39153164558,19977148.296651326,394.4170484618235,309.91547795694316
-2.5357142857142856,-0.01,0.015,268.10329951900667,8.942988192360675,-0.0053612235077598065,1.8394770474112154e-05,258995.43461915175,6280.235280365386,20064242.569660816,396.1365864853807,310.59031171521843
-2.5357142857142856,0.01,-0.005,268.1032995190067,9.999,0.0,0.0,257881.3700447478,6277.3915319735115,19977148.30667295,394.41704865968455,309.91547803467836
-2.5357142857142856,0.01,0.005,268.1032995190067,13.167035422917976,-0.01608367052327942,-5.5184311422336465e-05,254539.17632153587,6268.768109483873,19715347.07865101,389.2481994272142,307.8780542980165
-2.5357142857142856,0.01,0.015,268.1032995190067,9.999,0.0,0.0,257881.3700447478,6277.3915319735115,19977148.30667295,394.41704865968455,309.91547803467836
-2.5357142857142856,0.03,-0.005,268.10165730126255,9.991000000000001,0.0,0.0,257883.19940513236,6277.397523584618,19977174.55689321,394.41996943880343,309.9166255420999
-2.5357142857142856,0.03,0.005,268.10165730126255,13.159706213690713,-0.04842276998026546,-0.00026605803124689467,254541.16723970688,6268.774620177522,19715388.640165024,389.2513910203998,307.8793164997265
-2.5357142857142856,0.03,0.015,268.10165730126255,9.991000000000001,0.0,0.0,257883.19940513236,6277.397523584618,19977174.55689321,394.41996943880343,309.9166255420999
-2.5357142857142856,0.05,-0.005,268.0966320800767,9.975,0.0,0.0,257888.61194059384,6277.41519365019,19977231.700739242,394.42849359792035,309.9199744652788
-2.5357142857142856,0.05,0.005,268.0966320800767,13.143664560393683,-0.08122239780353134,-0.0004905653868714101,254547.2723176818,6268.79438314372,19715508.15646323,389.2610497371136,307.8831362685466
-2.5357142857142856,0.05,0.015,268.0966320800767,9.975,0.0,0.0,257888.61194059384,6277.41519365019,19977231.700739242,394.42849359792035,309.9199744652788
-2.5357142857142856,0.07,-0.005,268.08823067880456,9.951,0.0,-5.176601912931941e-20,257897.58951065116,6277.444482793279,19977319.533823807,394.44259279924665,309.92551359992257
-2.5357142857142856,0.07,0.005,268.08823067880456,13.118937750364358,-0.11437896972766924,-0.0007270374443060837,254557.45468994693,6268.827288977705,19715703.918149237,389.2771179421852,307.8894907167032
-2.5357142857142856,0.07,0.015,268.08823067880456,9.951,0.0,-5.176601912931941e-20,257897.58951065116,6277.444482793279,19977319.533823807,394.44259279924665,309.92551359992257
-2.5357142857142856,0.09,-0.005,268.0764742581858,9.919,0.0,0.0,257910.10977643865,6277.485317234953,19977437.80509391,394.4622319888114,309.93322905745924
-2.5357142857142856,0.09,0.005,268.0764742581858,13.085547906171396,-0.14779670142610493,-0.0009740665082227073,254571.6726059442,6268.873211951204,19715974.11251062,389.2995303067097,307.8983538528351
-2.5357142857142856,0.09,0.015,268.0764742581858,9.919,0.0,0.0,257910.10977643865,6277.485317234953,19977437.80509391,394.4622319888114,309.93322905745924
-2.5357142857142856,0.11000000000000001,-0.005,268.061406599643,9.879,0.0,0.0,257926.12799757332,6277.537549694547,19977586.178093877,394.48734155025505,309.9430933270719
-2.5357142857142856,0.11000000000000001,0.005,268.061406599643,13.043523550513687,-0.18138217665254508,-0.0012301773680316855,254589.85461556318,6268.931932946045,19716316.243327744,389.328175619292,307.909681483187
-2.5357142857142856,0.11000000000000001,0.015,268.061406599643,9.879,0.0,0.0,257926.12799757332,6277.537549694547,19977586.178093877,394.48734155025505,309.9430933270719
-2.5357142857142856,0.13,-0.005,268.0430924878229,9.831,0.0,0.0,257945.5786151063,6277.600964554263,19977764.235890057,394.5178197263456,309.95506623054547
-2.5357142857142856,0.13,0.005,268.0430924878229,12.992898466639872,-0.21504441017392234,-0.0014938428695126331,254611.90202483436,6269.003146981953,19716727.20687976,389.36290057037843,307.9234127141834
-2.5357142857142856,0.13,0.015,268.0430924878229,9.831,0.0,0.0,257945.5786151063,6277.600964554263,19977764.235890057,394.5178197263456,309.95506623054547
-2.5357142857142856,0.15,-0.005,268.02161685860705,9.775,0.0,0.0,257968.37609008435,6277.6752806176955,19977971.484546237,394.55353390176725,309.96909543092596
-2.5357142857142856,0.15,0.005,268.02161685860705,12.933711036301283,-0.24869450618664138,-0.0017634576380068142,254637.69048659466,6269.0864679929855,19717203.356086038,389.40351220449395,307.9394709299093
-2.5357142857142856,0.15,0.015,268.02161685860705,9.775,0.0,0.0,257968.37609008435,6277.6752806176955,19977971.484546237,394.55353390176725,309.96909543092596
-2.5357142857142856,0.17000000000000004,-0.005,267.99708380170495,9.711,0.0,0.0,257994.4158762024,6277.760154314056,19978207.357006893,394.5943220910331,309.9851170228105
-2.5357142857142856,0.17000000000000004,0.005,267.99708380170495,12.866003499542533,-0.2822453412547848,-0.0020373090985699224,254667.0718356222,6269.181434344464,19717740.573927395,389.44978074856687,307.95776491973015
-2.5357142857142856,0.17000000000000004,0.015,267.99708380170495,9.711,0.0,0.0,257994.4158762024,6277.760154314056,19978207.357006893,394.5943220910331,309.9851170228105
-2.5357142857142856,0.19,-0.005,267.9696153907101,9.639,0.0,2.0715576091688833e-19,258023.57556306839,6277.855183462121,19978471.217743605,394.63999468739286,310.00305622603975
-2.5357142857142856,0.19,0.005,267.9696153907101,12.789821009865475,-0.315611246274678,-0.002313542324391528,254699.8762234523,6269.287515255754,19718334.358057093,389.501442903035,307.978190189968
-2.5357142857142856,0.19,0.015,267.9696153907101,9.639,0.0,2.0715576091688833e-19,258023.57556306839,6277.855183462121,19978471.217743605,394.63999468739286,310.00305622603975
-2.5357142857142856,0.20999999999999996,-0.005,267.93935045821723,9.559000000000001,0.0,0.0,258055.71606654665,6277.959911196707,19978762.367266145,394.6903362837575,310.02282810836317
-2.5357142857142856,0.20999999999999996,0.005,267.93935045821723,12.70521074218635,-0.3487076887279155,-0.002590121270165564,254735.91434290897,6269.404117494927,19718979.908582084,389.55820526914437,308.00063033011287
-2.5357142857142856,0.20999999999999996,0.015,267.93935045821723,9.559000000000001,0.0,0.0,258055.71606654665,6277.959911196707,19978762.367266145,394.6903362837575,310.02282810836317
-2.5357142857142856,0.23000000000000004,-0.005,267.90644327936616,9.471,2.652219171202503e-17,0.0,258090.68290806664,6278.073830188457,19979080.046907157,394.7451076297202,310.04433836204987
-2.5357142857142856,0.23000000000000004,0.005,267.90644327936616,12.612220910683277,-0.38145097039649656,-0.0028647873535127158,254774.97980421328,6269.530592531442,19719672.221097425,389.6197480096157,308.024958471608
