# Time [s], Iter[-]
0.07192219116275025,24600
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,315.23951665526045,8.242904235022069,-0.0011806672387643872,2.650575101271623e-06,220936.1043035591,6145.74049712416,20125033.091248248,337.9246031287277,286.86352670520716
-2.5357142857142856,-0.01,0.005,315.2395166552605,9.999,-0.003542001716293162,0.0,219190.30509916806,6140.505957319954,19964524.839854065,335.22946782607556,285.71728914879145
-2.5357142857142856,-0.01,0.015,315.23951665526045,8.242904235022069,-0.0011806672387643872,2.650575101271623e-06,220936.1043035591,6145.74049712416,20125033.091248248,337.9246031287277,286.86352670520716
-2.5357142857142856,0.01,-0.005,315.2395166552605,9.999,0.0,6.878621534823975e-22,219190.30509916806,6140.505957338667,19964524.84042555,335.2294678356715,285.7172891528808
-2.5357142857142856,0.01,0.005,315.2395166552605,15.267287294933794,-0.003542001716293162,-7.951725303814867e-06,213952.9074859949,6124.489481989179,19481314.371470608,327.115756657713,282.2384374529489
-2.5357142857142856,0.01,0.015,315.2395166552605,9.999,0.0,6.878621534823975e-22,219190.30509916806,6140.505957338667,19964524.84042555,335.2294678356715,285.7172891528808
-2.5357142857142856,0.03,-0.005,315.1578031504216,9.991,0.0,0.0,219247.5391242438,6140.725879156345,19964570.16969732,335.31714379209166,285.75464997774804
-2.5357142857142856,0.03,0.005,315.1578031504216,15.25983084772406,-0.010705351594997022,-3.651971014930279e-05,214009.13480183567,6124.710669962198,19481396.337071225,327.2019443095016,282.275616747405
-2.5357142857142856,0.03,0.015,315.1578031504216,9.991,0.0,0.0,219247.5391242438,6140.725879156345,19964570.16969732,335.31714379209166,285.75464997774804
-2.5357142857142856,0.05,-0.005,314.9937953682134,9.975,-1.4098405927554353e-18,-5.507189815450919e-21,219362.5161259386,6141.167492319209,19964662.13768455,335.49327397884684,285.8296885097626
-2.5357142857142856,0.05,0.005,314.9937953682134,15.244605037220463,-0.018048253773653947,-6.710085858468648e-05,214122.17144138683,6125.155088843336,19481569.69482584,327.3752169753585,282.35034762220374
-2.5357142857142856,0.05,0.015,314.9937953682134,9.975,-1.4098405927554353e-18,-5.507189815450919e-21,219362.5161259386,6141.167492319209,19964662.13768455,335.49327397884684,285.8296885097626
-2.5357142857142856,0.07,-0.005,314.7477986334966,9.951,0.0,0.0,219535.1999145222,6141.830310106101,19964800.382355526,335.75780244734494,285.9423512623414
-2.5357142857142856,0.07,0.005,314.7477986334966,15.221633181915164,-0.025602820645068414,-0.00010018202973449351,214291.97599047574,6125.822227595943,19481833.36861405,327.6355102088657,282.4625724919698
-2.5357142857142856,0.07,0.015,314.7477986334966,9.951,0.0,0.0,219535.1999145222,6141.830310106101,19964800.382355526,335.75780244734494,285.9423512623414
-2.5357142857142856,0.09,-0.005,314.42022998572963,9.919,0.0,0.0,219765.56631506621,6142.7137174517375,19964984.518640976,336.1106913349017,286.09257767235
-2.5357142857142856,0.09,0.005,314.42022998572963,15.19091476440127,-0.03340627851780395,-0.00013638089188664745,214518.5249654118,6126.711464554623,19482186.78870533,327.9827872720621,282.6122308623311
-2.5357142857142856,0.09,0.015,314.42022998572963,9.919,0.0,0.0,219765.56631506621,6142.7137174517375,19964984.518640976,336.1106913349017,286.09257767235
-2.5357142857142856,0.11000000000000001,-0.005,314.0116374573562,9.879000000000001,-2.828500273944629e-18,0.0,220053.58689780775,6143.816911180144,19965214.021898825,336.5518959762965,286.2802896081535
-2.5357142857142856,0.11000000000000001,0.005,314.0116374573562,15.15245216273213,-0.04149607200036364,-0.00017638512057483398,214801.7896604488,6127.821984209113,19482629.07917874,328.4170030939106,282.7992438981804
-2.5357142857142856,0.11000000000000001,0.015,314.0116374573562,9.879000000000001,-2.828500273944629e-18,0.0,220053.58689780775,6143.816911180144,19965214.021898825,336.5518959762965,286.2802896081535
-2.5357142857142856,0.13,-0.005,313.5226966792124,9.831,0.0,0.0,220399.22996743975,6145.1389058215345,19965488.245483615,337.0813664171373,286.50539216113276
-2.5357142857142856,0.13,0.005,313.5226966792124,15.106247110557094,-0.04991013773057797,-0.00022097633665925552,215141.73802698386,6129.152786028613,19483159.164652944,328.9381072275754,283.0235158485454
-2.5357142857142856,0.13,0.015,313.5226966792124,9.831,0.0,0.0,220399.22996743975,6145.1389058215345,19965488.245483615,337.0813664171373,286.50539216113276
-2.5357142857142856,0.15,-0.005,312.9542075220339,9.774999999999999,0.0,0.0,220802.46100695766,6146.678537956799,19965806.422132425,337.69904809283435,286.7677741127567
-2.5357142857142856,0.15,0.005,312.9542075220339,15.052300989724776,-0.05868644498507618,-0.0002710389715374821,215538.33499652194,6130.702688518576,19483775.763013072,329.54604433758794,283.28493443788255
-2.5357142857142856,0.15,0.015,312.9542075220339,9.774999999999999,0.0,0.0,220802.46100695766,6146.678537956799,19965806.422132425,337.69904809283435,286.7677741127567
-2.5357142857142856,0.17000000000000004,-0.005,312.3070901754584,9.711,0.0,0.0,221263.24321758392,6148.434471351297,19966167.66786263,338.4048826545482,287.06730849346866
-2.5357142857142856,0.17000000000000004,0.005,312.3070901754584,14.990614639542857,-0.0678625367457585,-0.00032757208971208004,215991.54301631163,6132.470334463449,19484477.39240094,330.24075502349433,283.5833714323191
-2.5357142857142856,0.17000000000000004,0.015,312.3070901754584,9.711,0.0,0.0,221263.24321758392,6148.434471351297,19966167.66786263,338.4048826545482,287.06730849346866
-2.5357142857142856,0.19,-0.005,311.5823832679645,9.639,0.0,0.0,221781.53629559538,6150.405195806795,19966570.98559783,339.1988060980445,287.40385202625043
-2.5357142857142856,0.19,0.005,311.5823832679645,14.921188256764498,-0.0774749864117616,-0.0003917015587999762,216501.32082357915,6134.454189770217,19485262.37443407,331.0221739467744,283.91868207729783
-2.5357142857142856,0.19,0.015,311.5823832679645,9.639,0.0,0.0,221781.53629559538,6150.405195806795,19966570.98559783,339.1988060980445,287.40385202625043
-2.5357142857142856,0.20999999999999996,-0.005,310.78123657121756,9.559000000000001,0.0,0.0,222357.29875103335,6152.589039921365,19967015.269463915,340.08075231073536,287.77724689682356
-2.5357142857142856,0.20999999999999996,0.005,310.78123657121756,14.844021351032424,-0.08755879403291161,-0.00046469322160258526,217067.6256669724,6136.65255620108,19486128.837509464,331.89023322973867,284.29070682808384
-2.5357142857142856,0.20999999999999996,0.015,310.78123657121756,9.559000000000001,0.0,0.0,222357.29875103335,6152.589039921365,19967015.269463915,340.08075231073536,287.77724689682356
-2.5357142857142856,0.23000000000000004,-0.005,309.90490214318,9.471,5.7319627983933934e-18,4.4780959362448386e-20,222990.49114037873,6154.984187564108,19967499.30933819,341.0506580168587,288.1873231300614
