# Time [s], Iter[-]
0.018291721168588303,7800
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,0.07,0.015,276.20708633444536,9.951,0.0,0.0,250208.75062304176,6252.018380297235,19968595.630287554,382.68060656952446,305.2696677184365
-2.5357142857142856,0.09,-0.005,276.1532426841558,9.919,0.0,0.0,250259.2285485906,6252.187931035022,19968757.327208813,382.758311414769,305.3006592657545
-2.5357142857142856,0.09,0.005,276.1532426841558,15.320017016589704,-0.06129907397410453,-0.0005833703568022503,244531.82292933075,6236.868234266307,19506224.94123908,373.8925561688384,301.74413436886624
-2.5357142857142856,0.09,0.015,276.1532426841558,9.919,0.0,0.0,250259.2285485906,6252.187931035022,19968757.327208813,382.758311414769,305.3006592657545
-2.5357142857142856,0.11000000000000001,-0.005,276.0855972710262,9.878999999999998,0.0,0.0,250322.66555549184,6252.400958140562,19968959.55593477,382.85595977086933,305.3396005577517
-2.5357142857142856,0.11000000000000001,0.005,276.0855972710262,15.273274681700652,-0.0758362547754663,-0.0007394702022313537,244602.16196196148,6237.104520050711,19507116.535049133,374.00124941255734,301.7879907721598
-2.5357142857142856,0.11000000000000001,0.015,276.0855972710262,9.878999999999998,0.0,0.0,250322.66555549184,6252.400958140562,19968959.55593477,382.85595977086933,305.3396005577517
-2.5357142857142856,0.13,-0.005,276.0042378506902,9.830999999999998,0.0,0.0,250398.9952942173,6252.657206679922,19969201.770314734,382.9734486712063,305.3864475000503
-2.5357142857142856,0.13,0.005,276.0042378506902,15.217068987672668,-0.09067697833240228,-0.0009032171838326276,244686.7649499413,6237.388652760052,19508185.266096056,374.13197956564443,301.8407303596203
-2.5357142857142856,0.13,0.015,276.0042378506902,9.830999999999998,0.0,0.0,250398.9952942173,6252.657206679922,19969201.770314734,382.9734486712063,305.3864475000503
-2.5357142857142856,0.15,-0.005,275.90927681480804,9.775,0.0,0.0,250488.1316590739,6252.956349083741,19969483.321490027,383.11064463349487,305.44114324462254
-2.5357142857142856,0.15,0.005,275.90927681480804,15.151434906961654,-0.10581142623142971,-0.0010749016856366018,244785.5156592117,6237.720207143906,19509427.612914044,374.28456554860486,301.90227544541176
-2.5357142857142856,0.15,0.015,275.90927681480804,9.775,0.0,0.0,250488.1316590739,6252.956349083741,19969483.321490027,383.11064463349487,305.44114324462254
-2.5357142857142856,0.17000000000000004,-0.005,275.8008508979751,9.711,0.0,0.0,250589.96893399316,6253.297985882993,19969803.46095326,383.26738388280495,305.503618303101
-2.5357142857142856,0.17000000000000004,0.005,275.8008508979751,15.07641172134307,-0.12123234488554963,-0.0012548707334949167,244898.27327554146,6238.098669912364,19510839.47855979,374.45878818619093,301.97253227151344
-2.5357142857142856,0.17000000000000004,0.015,275.8008508979751,9.711,0.0,0.0,250589.96893399316,6253.297985882993,19969803.46095326,383.26738388280495,305.503618303101
-2.5357142857142856,0.19,-0.005,275.679124174393,9.639,0.0,0.0,250704.3789155986,6253.681636336139,19970161.343492925,383.44346795057953,305.5737888222304
-2.5357142857142856,0.19,0.005,275.679124174393,14.992042715453708,-0.1369345877310463,-0.0014435674607166417,245024.86965365103,6238.523430679453,19512416.20240558,374.6543860139306,302.0513893608404
-2.5357142857142856,0.19,0.015,275.679124174393,9.639,0.0,0.0,250704.3789155986,6253.681636336139,19970161.343492925,383.44346795057953,305.5737888222304
-2.5357142857142856,0.20999999999999996,-0.005,275.54428518199614,9.559,0.0,-1.007303614303927e-19,250831.21334375147,6254.106746962764,19970556.030870724,383.63866739275704,305.6515581009024
-2.5357142857142856,0.20999999999999996,0.005,275.54428518199614,14.898374904227047,-0.15291453822720327,-0.001641481731719596,245165.11175452758,6238.993790838112,19514152.57334029,374.8710590212244,302.1387190781801
-2.5357142857142856,0.20999999999999996,0.015,275.54428518199614,9.559,0.0,-1.007303614303927e-19,250831.21334375147,6254.106746962764,19970556.030870724,383.63866739275704,305.6515581009024
-2.5357142857142856,0.23000000000000004,-0.005,275.39654419827485,9.471,0.0,0.0,250970.30617410474,6254.572699577971,19970986.4952699,383.8527252662066,305.7368180135475
-2.5357142857142856,0.23000000000000004,0.005,275.39654419827485,14.795458864178848,-0.16916943961976177,-0.0018490748719782982,245318.78391105038,6239.508971900195,19516042.8416304,375.108472130116,302.2343790887544
-2.5357142857142856,0.23000000000000004,0.015,275.39654419827485,9.471,0.0,0.0,250970.30617410474,6254.572699577971,19970986.4952699,383.8527252662066,305.7368180135475
-2.5357142857142856,0.25,-0.005,275.236134578086,9.375,0.0,0.0,251121.47213716383,6255.07880688202,19971451.62304035,384.08535492445395,305.82944817373385
-2.5357142857142856,0.25,0.005,275.236134578086,14.683348409205124,-0.18569662996846084,-0.0020667212362456572,245485.64650125767,6240.068111508753,19518080.734522775,375.36625318285604,302.3382116085103
-2.5357142857142856,0.25,0.015,275.236134578086,9.375,0.0,0.0,251121.47213716383,6255.07880688202,19971451.62304035,384.08535492445395,305.82944817373385
-2.5357142857142856,0.27,-0.005,275.063311619707,9.271,0.0,0.0,251284.50752718473,6255.624315583171,19971950.218972597,384.3362412244965,305.92931646077653
-2.5357142857142856,0.27,0.005,275.063311619707,14.562100228410413,-0.20249265210654982,-0.0022946320774607635,245665.43683033064,6240.6702670780205,19520259.475153346,375.64399430959713,302.4500440221577
-2.5357142857142856,0.27,0.015,275.063311619707,9.271,0.0,0.0,251284.50752718473,6255.624315583171,19971950.218972597,384.3362412244965,305.92931646077653
-2.5357142857142856,0.29,-0.005,274.8783518599866,9.159,0.0,0.0,251459.1905515188,6256.208408100239,19972481.008235805,384.6050410612134,306.0362792816231
-2.5357142857142856,0.29,0.005,274.8783518599866,14.431774193536189,-0.2195523859688258,-0.00253277860755547,245857.86941193495,6241.314417542641,19522571.785099197,375.9412523628078,302.56968912952254
-2.5357142857142856,0.29,0.015,274.8783518599866,9.159,0.0,0.0,251459.1905515188,6256.208408100239,19972481.008235805,384.6050410612134,306.0362792816231
-2.5357142857142856,0.31,-0.005,274.68155170991116,9.039000000000001,0.0,0.0,251645.28233728968,6256.830206445196,19973042.643988978,384.891384907327,306.15018223560844
-2.5357142857142856,0.31,0.005,274.68155170991116,14.29243212827867,-0.23686800850129608,-0.0027807619606775567,246062.6373354306,6241.999468536177,19525009.929763526,376.257551047571,302.69694607824545
-2.5357142857142856,0.31,0.015,274.68155170991116,9.039000000000001,0.0,0.0,251645.28233728968,6256.830206445196,19973042.643988978,384.891384907327,306.15018223560844
-2.5357142857142856,0.33,-0.005,274.47322642647975,8.911,0.0,0.0,251842.52755361088,6257.488774886603,19973633.709791742,385.1948777652394,306.2708605470821
-2.5357142857142856,0.33,0.005,274.47322642647975,14.144138016763886,-0.2544277916898812,-0.0030376780051093073,246279.41287974,6242.724255294342,19527565.72714233,376.59238186749036,302.83160082217586
-2.5357142857142856,0.33,0.015,274.47322642647975,8.911,0.0,0.0,251842.52755361088,6257.488774886603,19973633.709791742,385.1948777652394,306.2708605470821
-2.5357142857142856,0.3499999999999999,-0.005,274.25370879491527,8.775000000000002,-2.5908304589120946e-17,0.0,252050.65532127497,6258.183123569296,19974252.72452526,385.5151005586278,306.398139674548
-2.5357142857142856,0.3499999999999999,0.005,274.25370879491527,13.986957525598703,-0.27221489969632484,-0.003301957209611662,246507.8486213847,6243.487547112372,19530230.576903578,376.94520584209334,302.97342689224445
-2.5357142857142856,0.3499999999999999,0.015,274.25370879491527,8.775000000000002,-2.5908304589120946e-17,0.0,252050.65532127497,6258.183123569296,19974252.72452526,385.5151005586278,306.398139674548
-2.5357142857142856,0.36999999999999994,-0.005,274.02334765342266,8.631,0.0,-2.0257876362110037e-19,252269.38026210523,6258.912212610236,19974898.147279844,385.8516117376874,306.53183600556844
-2.5357142857142856,0.36999999999999994,0.005,274.02334765342266,13.82095752054535,-0.29020605290969437,-0.0035711673516382082,246747.5787057585,6244.288052349337,19532995.49157031,377.3154554739865,303.1221862686062
-2.5357142857142856,0.36999999999999994,0.015,274.02334765342266,8.631,0.0,-2.0257876362110037e-19,252269.38026210523,6258.912212610236,19974898.147279844,385.8516117376874,306.53183600556844
-2.5357142857142856,0.39000000000000007,-0.005,273.7825063484882,8.479,0.0,0.0,252498.40359696574,6259.674956369542,19975568.381038103,386.20394895881105,306.671757581421
-2.5357142857142856,0.39000000000000007,0.005,273.7825063484882,13.646205915689135,-0.3083701488811114,-0.0038417828809729697,246998.22010230608,6245.1244234238475,19535851.12106589,377.70253668421367,303.27763023995345
-2.5357142857142856,0.39000000000000007,0.015,273.7825063484882,8.479,0.0,0.0,252498.40359696574,6259.674956369542,19975568.381038103,386.20394895881105,306.671757581421
-2.5357142857142856,0.41,-0.005,273.5315608198466,8.319,0.0,0.0,252737.41463800817,6260.4702289947445,19976261.780192774,386.5716313673505,306.8177050607065
-2.5357142857142856,0.41,0.005,273.5315608198466,13.462770348746451,-0.32666665444114473,-0.004108894578140212,247259.37460381852,6245.995264069666,19538787.810536087,378.10583191038603,303.4395007286519
-2.5357142857142856,0.41,0.015,273.5315608198466,8.319,0.0,0.0,252737.41463800817,6260.4702289947445,19976261.780192774,386.5716313673505,306.8177050607065
-2.5357142857142856,0.43,-0.005,273.27089814048304,8.151,0.0,0.0,252986.09174604286,6261.296868258414,19976976.64818652,386.95416106215265,306.9694723568354
-2.5357142857142856,0.43,0.005,273.27089814048304,13.270719775275754,-0.34504420904515415,-0.004365968440433438,247530.629524439,6246.8991327103,19541795.58358181,378.5247011528857,303.60753078997277
-2.5357142857142856,0.43,0.015,273.27089814048304,8.151,0.0,0.0,252986.09174604286,6261.296868258414,19976976.64818652,386.95416106215265,306.9694723568354
-2.5357142857142856,0.45,-0.005,273.00091394398254,7.974999999999999,0.0,0.0,253244.10453064222,6262.153683367368,19977711.251051996,387.35102646116394,307.1268480280526
-2.5357142857142856,0.45,0.005,273.00091394398254,13.07012121755594,-0.36343895582978913,-0.0046043972360209325,247811.56097751882,6247.834553577543,19544864.253850985,378.9584870676629,303.78144673222664
-2.5357142857142856,0.45,0.015,273.00091394398254,7.974999999999999,0.0,0.0,253244.10453064222,6262.153683367368,19977711.251051996,387.35102646116394,307.1268480280526
-2.5357142857142856,0.4699999999999999,-0.005,272.72201073435997,7.791,-2.6053793382213713e-17,0.0,253511.11505510888,6263.039459569388,19978463.81510807,387.7617041447277,307.28961606034017
-2.5357142857142856,0.4699999999999999,0.005,272.72201073435997,12.861041211266787,-0.3817726880877096,-0.0048131257408817844,248101.7349283407,6248.800021130516,19547983.41669526,379.4065165570203,303.96096882683884
-2.5357142857142856,0.4699999999999999,0.015,272.72201073435997,7.791,-2.6053793382213713e-17,0.0,253511.11505510888,6263.039459569388,19978463.81510807,387.7617041447277,307.28961606034017
-2.5357142857142856,0.48999999999999994,-0.005,272.4345955326489,7.599000000000001,0.0,0.0,253786.77977869552,6263.952965103402,19979232.532585144,388.18566182669116,307.4575570943618
-2.5357142857142856,0.48999999999999994,0.005,272.4345955326489,12.64354479701807,-0.39995123739029476,-0.0049782047292232885,248400.70967695746,6249.79400876411,19551142.506821413,379.8681045981304,304.1458129111018
-2.5357142857142856,0.48999999999999994,0.015,272.4345955326489,7.599000000000001,0.0,0.0,253786.77977869552,6263.952965103402,19979232.532585144,388.18566182669116,307.4575570943618
-2.5357142857142856,0.51,-0.005,272.1390775419386,7.399,0.0,0.0,254070.7514781152,6264.892958055811,19980015.564582758,388.6223612938322,307.63044963538323
-2.5357142857142856,0.51,0.005,272.1390775419386,12.417695244259724,-0.41786278573270785,-0.005082279471678948,248708.03815687154,6250.8149769428655,19554330.839055814,380.3425577738467,304.3356918648627
-2.5357142857142856,0.51,0.015,272.1390775419386,7.399,0.0,0.0,254070.7514781152,6264.892958055811,19980015.564582758,388.6223612938322,307.63044963538323
-2.5357142857142856,0.53,-0.005,271.8358656695809,7.191,0.0,0.0,254362.68134283109,6265.8581937323115,19980811.04455218,389.07126161112467,307.80807136341707
-2.5357142857142856,0.53,0.005,271.8358656695809,12.18355351660013,-0.4353762122707415,-0.005104040484178506,249023.27051747034,6251.861382135038,19557537.6582316,380.82917824148774,304.53031725512847
-2.5357142857142856,0.53,0.015,271.8358656695809,7.191,0.0,0.0,254362.68134283109,6265.8581937323115,19980811.04455218,389.07126161112467,307.80807136341707
-2.5357142857142856,0.55,-0.005,271.5253660098336,6.9750000000000005,0.0,0.0,254662.22112435492,6266.84743216047,19981617.08007664,389.53182240962343,307.9902004702877
-2.5357142857142856,0.55,0.005,271.5253660098336,11.9411782107465,-0.4523395488033896,-0.0050176781262503654,249345.95667598373,6252.931685616697,19560752.179711856,381.32726764459386,304.7294009494392
-2.5357142857142856,0.55,0.015,271.5253660098336,6.9750000000000005,0.0,0.0,254662.22112435492,6266.84743216047,19981617.08007664,389.53182240962343,307.9902004702877
-2.5357142857142856,0.57,-0.005,271.20797923249506,6.751,0.0,0.0,254969.02544629615,6267.859446031513,19982431.75701099,390.0035074202577,308.1766170875808
-2.5357142857142856,0.57,0.005,271.20797923249506,11.690624585432968,-0.46857845350309846,-0.004792280056921509,249675.6493083748,6254.024363455196,19563963.654470872,381.8361317114987,304.9326569945976
-2.5357142857142856,0.57,0.015,271.20797923249506,6.751,0.0,0.0,254969.02544629615,6267.859446031513,19982431.75701099,390.0035074202577,308.1766170875808
-2.5357142857142856,0.59,-0.005,270.8840980326844,6.518999999999999,0.0,0.0,255282.7540358955,6268.893028355178,19983253.138353705,390.4857878875148,308.36710466017166
-2.5357142857142856,0.59,0.005,270.8840980326844,11.431945326461758,-0.4838949439454896,-0.0043913582276922745,250011.9063504135,6255.137915037306,19567161.394164786,382.3550840707644,305.1398031724709
-2.5357142857142856,0.59,0.015,270.8840980326844,6.518999999999999,0.0,0.0,255282.7540358955,6268.893028355178,19983253.138353705,390.4857878875148,308.36710466017166
-2.5357142857142856,0.61,-0.005,270.5541043940763,6.278999999999999,0.0,0.0,255603.07425102964,6269.947000956938,19984079.268692076,390.978146435121,308.56145149096346
-2.5357142857142856,0.61,0.005,270.5541043940763,11.165189271190174,-0.49806628802296543,-0.003772371213863476,250354.2943837241,6256.270874033793,19570334.849464715,382.88345145556207,305.3505631000889
-2.5357142857142856,0.61,0.015,270.5541043940763,6.278999999999999,0.0,0.0,255603.07425102964,6269.947000956938,19984079.268692076,390.978146435121,308.56145149096346
-2.5357142857142856,0.63,-0.005,270.21836703718304,6.031,5.2590300014840646e-17,0.0,255929.663402119,6271.020222272114,19984908.172150288,391.48008061797526,308.75945215380597
-2.5357142857142856,0.63,0.005,270.21836703718304,10.890402393168003,-0.5108441966632444,-0.0028865564564181994,250702.391267459,6257.42181710903,19573473.635689713,383.4205777113239,305.5646678407646
-2.5357142857142856,0.63,0.015,270.21836703718304,6.031,5.2590300014840646e-17,0.0,255929.663402119,6271.020222272114,19984908.172150288,391.48008061797526,308.75945215380597
-2.5357142857142856,0.65,-0.005,269.87723877758214,5.774999999999999,5.265676371831371e-17,0.0,256262.2112626725,6272.111595636221,19985737.854322445,391.99110676265,308.9609090122797
-2.5357142857142856,0.65,0.005,269.87723877758214,10.607627319276519,-0.5219544507566268,-0.0016790406136028236,251055.78942552189,6258.589374371202,19576567.599684604,383.96582883000906,305.7818579136549
-2.5357142857142856,0.65,0.015,269.87723877758214,5.774999999999999,5.265676371831371e-17,0.0,256262.2112626725,6272.111595636221,19985737.854322445,391.99110676265,308.9609090122797
-2.5357142857142856,0.67,-0.005,269.5310541146126,5.510999999999999,0.0,0.0,256600.42236166896,6273.220076806144,19986566.299955003,392.51076347415744,309.16563359857486
-2.5357142857142856,0.67,0.005,269.5310541146126,10.316904484439664,-0.5310970779437343,-8.958756781568428e-05,251414.09853045506,6259.772237956324,19579606.849785306,384.51859703136574,306.0018849119274
-2.5357142857142856,0.67,0.015,269.5310541146126,5.510999999999999,0.0,0.0,256600.42236166896,6273.220076806144,19986566.299955003,392.51076347415744,309.16563359857486
-2.5357142857142856,0.69,-0.005,269.1801266778875,5.239000000000002,-5.279310906462906e-17,0.0,256944.0185382175,6274.344682199444,19987391.47630895,393.0386155439358,309.3734481421996
-2.5357142857142856,0.69,0.005,269.1801266778875,10.01827106122015,-0.5379468023067671,0.001945913083332382,251776.94923253596,6260.969173412777,19582581.853798736,385.07830647714906,306.2245137596035
-2.5357142857142856,0.69,0.015,269.1801266778875,5.239000000000002,-5.279310906462906e-17,0.0,256944.0185382175,6274.344682199444,19987391.47630895,393.0386155439358,309.3734481421996
-2.5357142857142856,0.71,-0.005,268.8716140728725,4.959,0.0,0.0,257247.87620451735,6275.337557461962,19988210.05436822,393.5056252657262,309.55719282999075
-2.5357142857142856,0.71,0.005,268.8716140728725,9.711414862665384,-0.5421590140724849,0.00451659905998681,252100.0021947622,6262.032013525428,19585479.947170958,385.57712330307265,306.4227857768786
-2.5357142857142856,0.71,0.015,268.8716140728725,4.959,0.0,0.0,257247.87620451735,6275.337557461962,19988210.05436822,393.5056252657262,309.55719282999075
-2.5357142857142856,0.73,-0.005,268.6452770056044,4.671000000000001,0.0,0.0,257473.58458157672,6276.073473336655,19989019.21481352,393.8530235456869,309.69380575890716
-2.5357142857142856,0.73,0.005,268.6452770056044,9.396120254795184,-0.5433717069042129,0.0076103766296119965,252345.5169922347,6262.835315646858,19588291.93934415,385.95730603375046,306.57381645510776
-2.5357142857142856,0.73,0.015,268.6452770056044,4.671000000000001,0.0,0.0,257473.58458157672,6276.073473336655,19989019.21481352,393.8530235456869,309.69380575890716
-2.5357142857142856,0.75,-0.005,268.4681162154527,4.374999999999999,0.0,0.0,257652.42959402365,6276.655420387185,19989818.21038101,394.12865939212537,309.80215554836354
-2.5357142857142856,0.75,0.005,268.4681162154527,9.07267092904309,-0.5412177619716438,0.011121557883439447,252544.19314041818,6263.482227756557,19591021.779524814,386.2658013606255,306.6963140695379
-2.5357142857142856,0.75,0.015,268.4681162154527,4.374999999999999,0.0,0.0,257652.42959402365,6276.655420387185,19989818.21038101,394.12865939212537,309.80215554836354
-2.5357142857142856,0.77,-0.005,268.33963574157576,4.071,5.295843945629732e-17,-8.274756165046456e-19,257784.6446491663,6277.084476532205,19990605.408030692,394.3328789920842,309.8824078686121
-2.5357142857142856,0.77,0.005,268.33963574157576,8.74105090295531,-0.5354872838791012,0.014885946028989547,252696.25887442092,6263.973865761325,19593668.97247189,386.50294667058097,306.79044670095726
-2.5357142857142856,0.77,0.015,268.33963574157576,4.071,5.295843945629732e-17,-8.274756165046456e-19,257784.6446491663,6277.084476532205,19990605.408030692,394.3328789920842,309.8824078686121
-2.5357142857142856,0.79,-0.005,268.26685539906,3.7589999999999977,0.0,0.0,257863.3232597899,6277.338305365671,19991378.832886808,394.4551059992313,309.93042956139055
-2.5357142857142856,0.79,0.005,268.26685539906,8.401261233363968,-0.525906690381041,0.01867983001539198,252794.87194300105,6264.2877423569535,19596227.026591223,386.65826272288365,306.85208231778324
-2.5357142857142856,0.79,0.015,268.26685539906,3.7589999999999977,0.0,0.0,257863.3232597899,6277.338305365671,19991378.832886808,394.4551059992313,309.93042956139055
-2.5357142857142856,0.81,-0.005,268.224088812129,3.4389999999999983,0.0,-1.655664043268163e-18,257913.0574741522,6277.497409258869,19992136.997559324,394.53294859647195,309.9610092130328
-2.5357142857142856,0.81,0.005,268.224088812129,8.053576364122131,-0.51221415392105,0.02229350934397221,252864.0814638469,6264.504239750649,19598690.847682893,386.76852253018257,306.8958303028607
-2.5357142857142856,0.81,0.015,268.224088812129,3.4389999999999983,0.0,-1.655664043268163e-18,257913.0574741522,6277.497409258869,19992136.997559324,394.53294859647195,309.9610092130328
-2.5357142857142856,0.83,-0.005,268.20088246220064,3.1110000000000007,0.0,1.6558072554734315e-18,257943.85135294823,6277.594519018751,19992877.958186734,394.58169872759646,309.9801586568775
-2.5357142857142856,0.83,0.005,268.20088246220064,7.698157455717162,-0.4941561670584887,0.02547729862665177,252913.63675738758,6264.655953568174,19601054.442695066,386.84862554686345,306.9276090124282
-2.5357142857142856,0.83,0.015,268.20088246220064,3.1110000000000007,0.0,1.6558072554734315e-18,257943.85135294823,6277.594519018751,19992877.958186734,394.58169872759646,309.9801586568775
-2.5357142857142856,0.85,-0.005,268.19291370320195,2.775,0.0,-1.6558564133676311e-18,257959.83003236703,6277.643127514678,19993599.5394241,394.6076547694345,309.99035391641553
-2.5357142857142856,0.85,0.005,268.19291370320195,7.335153471149262,-0.47150419112672504,0.027952514857928917,252947.5185658703,6264.756220915936,19603310.973249614,386.90464684043434,306.9498319933263
-2.5357142857142856,0.85,0.015,268.19291370320195,2.775,0.0,-1.6558564133676311e-18,257959.83003236703,6277.643127514678,19993599.5394241,394.6076547694345,309.99035391641553
-2.5357142857142856,0.87,-0.005,268.1975182502975,2.4310000000000005,0.0,0.0,257963.52999898366,6277.651525209478,19994299.434042066,394.61468457146816,309.9931150908236
-2.5357142857142856,0.87,0.005,268.1975182502975,6.96475393665615,-0.4440790233280353,0.02942133296146341,252968.14191666606,6264.813151184401,19605452.711391013,386.94026580466993,306.963960776163
-2.5357142857142856,0.87,0.015,268.1975182502975,2.4310000000000005,0.0,0.0,257963.52999898366,6277.651525209478,19994299.434042066,394.61468457146816,309.9931150908236
-2.5357142857142856,0.89,-0.005,268.2126296861786,2.0789999999999997,0.0,1.6557346233005356e-18,257956.91533567052,6277.626126093431,19994975.20575442,394.60578005602514,309.989617559991
-2.5357142857142856,0.89,0.005,268.2126296861786,6.587234599878128,-0.41178524866303196,0.029584649471773927,252977.34312732628,6264.832928508498,19607470.338207856,386.95827567253826,306.9711044059881
-2.5357142857142856,0.89,0.015,268.2126296861786,2.0789999999999997,0.0,1.6557346233005356e-18,257956.91533567052,6277.626126093431,19994975.20575442,394.60578005602514,309.989617559991
-2.5357142857142856,0.91,-0.005,268.2365077349771,1.7189999999999996,2.6489395224012672e-17,0.0,257941.6367184972,6277.572317187843,19995624.250308625,394.58345341827857,309.98084789144303
-2.5357142857142856,0.91,0.005,268.2365077349771,6.203033938778937,-0.3746700377388459,0.02817143656112956,252976.61533877184,6264.820613444942,19609351.4707105,386.9609433417075,306.97216252515915
-2.5357142857142856,0.91,0.015,268.2365077349771,1.7189999999999996,2.6489395224012672e-17,0.0,257941.6367184972,6277.572317187843,19995624.250308625,394.58345341827857,309.98084789144303
-2.5357142857142856,0.93,-0.005,268.2676892134703,1.3509999999999989,0.0,0.0,257919.0760810842,6277.494607382841,19996243.688929513,394.5498054514547,309.96763085514374
-2.5357142857142856,0.93,0.005,268.2676892134703,5.812920050085568,-0.33303514413875784,0.024986714155549726,252967.1112673486,6264.780184421213,19611077.334912594,386.9500125899606,306.9678268677037
-2.5357142857142856,0.93,0.015,268.2676892134703,1.3509999999999989,0.0,0.0,257919.0760810842,6277.494607382841,19996243.688929513,394.5498054514547,309.96763085514374
-2.5357142857142856,0.95,-0.005,268.3051174547601,0.9750000000000001,2.6482620606699022e-17,0.0,257890.21757358892,6277.396209895522,19996830.061034504,394.5063281465948,309.9505519866727
-2.5357142857142856,0.95,0.005,268.3051174547601,5.4184336103910145,-0.2876854513221682,0.019992287374452453,252949.40761247283,6264.713834160922,19612613.881155938,386.9263410248478,306.958437386119
-2.5357142857142856,0.95,0.015,268.3051174547601,0.9750000000000001,2.6482620606699022e-17,0.0,257890.21757358892,6277.396209895522,19996830.061034504,394.5063281465948,309.9505519866727
-2.5357142857142856,0.97,-0.005,268.3487351891782,0.5910000000000011,0.0,0.0,257855.06269749146,6277.277142354039,19997378.160794437,394.45300999613875,309.92960612674375
-2.5357142857142856,0.97,0.005,268.3487351891782,5.023467711220018,-0.2406382484510673,0.013473807541124991,252922.5432074198,6264.619049911736,19613880.039329585,386.8884189220824,306.9433947366474
-2.5357142857142856,0.97,0.015,268.3487351891782,0.5910000000000011,0.0,0.0,257855.06269749146,6277.277142354039,19997378.160794437,394.45300999613875,309.92960612674375
-2.5357142857142856,0.99,-0.005,268.4030832534992,0.1989999999999999,0.0,-4.136398973861845e-19,257809.0620341829,6277.122642708759,19997872.55410742,394.3828774377215,309.9020526262028
-2.5357142857142856,0.99,0.005,268.4030832534992,4.645096194330227,-0.19872745481495566,0.00636723189970546,252877.86110810455,6264.470038464251,19614529.62572008,386.8228789061902,306.9173950865805
-2.5357142857142856,0.99,0.015,268.4030832534992,0.1989999999999999,0.0,-4.136398973861845e-19,257809.0620341829,6277.122642708759,19997872.55410742,394.3828774377215,309.9020526262028
-2.5357142857142856,1.01,-0.005,268.4025829299928,1.5483603571624402,-0.06624223747021371,0.0021224027043517855,259414.13729579942,6281.177242698634,20122246.70547918,396.83643138155685,310.86454683157774
-2.5357142857142856,1.01,0.005,268.4023327682396,4.446096751897613,-0.19872745481495563,0.006367231899705461,257751.06980392226,6276.951042294989,19992551.488870688,394.27904413039954,309.86125436243447
-2.5357142857142856,1.01,0.015,268.4025829299928,1.5483603571624402,-0.06624223747021371,0.0021224027043517855,259414.13729579942,6281.177242698634,20122246.70547918,396.83643138155685,310.86454683157774
-2.4642857142857144,-0.01,-0.005,276.28529750209293,4.586184647618412,0.0,3.317503722332446e-05,255876.3166250458,6266.70942967547,20429896.088585354,391.410206559325,308.73189616832417
