# Time [s], Iter[-]
0.11689860866150653,38700
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,355.0622181747717,8.173186669277266,-0.0011321115801160996,2.122494299376157e-06,196271.09238740182,6045.872683257664,20136446.936626807,300.1942248471105,270.3750380915584
-2.5357142857142856,-0.01,0.005,355.0622181747717,9.999,-0.0033963347403482987,0.0,194558.55855838006,6040.0871410215905,19959017.207727358,297.5491017973772,269.1812149196178
-2.5357142857142856,-0.01,0.015,355.0622181747717,8.173186669277266,-0.0011321115801160996,2.122494299376157e-06,196271.09238740182,6045.872683257664,20136446.936626807,300.1942248471105,270.3750380915584
-2.5357142857142856,0.01,-0.005,355.0622181747717,9.999,0.0,0.0,194558.55855838006,6040.0871410409745,19959017.208319183,297.54910180620016,269.1812149236087
-2.5357142857142856,0.01,0.005,355.0622181747717,15.476439992168206,-0.0033963347403482987,-6.36748289812847e-06,189420.95707131492,6022.347726241389,19424675.61123437,289.5831353154249,265.5535185151298
-2.5357142857142856,0.01,0.015,355.0622181747717,9.999,0.0,0.0,194558.55855838006,6040.0871410409745,19959017.208319183,297.54910180620016,269.1812149236087
-2.5357142857142856,0.03,-0.005,354.89280392789226,9.991,6.256694037705845e-19,0.0,194651.9045233366,6040.491211484571,19959076.257691003,297.69201993192763,269.245853425342
-2.5357142857142856,0.03,0.005,354.89280392789226,15.469340534039748,-0.010250727198434293,-2.8870486681417826e-05,189512.3629260893,6022.753836309138,19424793.687158942,289.7231312127003,265.61770027593906
-2.5357142857142856,0.03,0.015,354.89280392789226,9.991,6.256694037705845e-19,0.0,194651.9045233366,6040.491211484571,19959076.257691003,297.69201993192763,269.245853425342
-2.5357142857142856,0.05,-0.005,354.5561079239364,9.974999999999998,1.2525270919605485e-18,4.8926839529708925e-21,194837.69987774463,6041.294884425474,19959195.015393917,297.9764843550481,269.374463823122
-2.5357142857142856,0.05,0.005,354.5561079239364,15.454923958523265,-0.017253443182806617,-5.2877754882896896e-05,189694.3529622888,6023.561769864008,19425035.871329214,290.001870964491,265.74544363602246
-2.5357142857142856,0.05,0.015,354.5561079239364,9.974999999999998,1.2525270919605485e-18,4.8926839529708925e-21,194837.69987774463,6041.294884425474,19959195.015393917,297.9764843550481,269.374463823122
-2.5357142857142856,0.07,-0.005,354.0530425747677,9.951,2.508613493249552e-18,4.899635729003031e-21,195115.9635923153,6042.4971005904745,19959372.86220287,298.40252350854655,269.56696739669604
-2.5357142857142856,0.07,0.005,354.0530425747677,15.433225907915023,-0.024450902076910117,-7.902080110759084e-05,189966.9365405683,6024.770422120466,19425400.212248243,290.41936755815357,265.93666294571403
-2.5357142857142856,0.07,0.015,354.0530425747677,9.951,2.508613493249552e-18,4.899635729003031e-21,195115.9635923153,6042.4971005904745,19959372.86220287,298.40252350854655,269.56696739669604
-2.5357142857142856,0.09,-0.005,353.3848854735496,9.919,0.0,0.0,195486.7720979061,6044.096483966406,19959609.16727534,298.9702534312426,269.82327975665646
-2.5357142857142856,0.09,0.005,353.3848854735496,15.404241933968187,-0.03189587749477401,-0.00010805858869283974,190330.18906880828,6026.378402578819,19425885.670786534,290.97573571948874,266.1912738875002
-2.5357142857142856,0.09,0.015,353.3848854735496,9.919,0.0,0.0,195486.7720979061,6044.096483966406,19959609.16727534,298.9702534312426,269.82327975665646
-2.5357142857142856,0.11000000000000001,-0.005,352.5533004680165,9.879000000000001,0.0,0.0,195950.24091903295,6046.091269866751,19959903.04431041,299.67984967169184,270.14329840062493
-2.5357142857142856,0.11000000000000001,0.005,352.5533004680165,15.367977191097928,-0.03964038522723816,-0.00014082236000450754,190784.22143434294,6028.383916770716,19426490.506342422,291.6711439762597,266.50917177139235
-2.5357142857142856,0.11000000000000001,0.015,352.5533004680165,9.879000000000001,0.0,0.0,195950.24091903295,6046.091269866751,19959903.04431041,299.67984967169184,270.14329840062493
-2.5357142857142856,0.13,-0.005,351.56032616642443,9.830999999999998,5.052800709348309e-18,0.0,196506.5261913148,6048.479317587663,19960253.41406097,300.53154960949325,270.5269040853767
-2.5357142857142856,0.13,0.005,351.56032616642443,15.324434904594856,-0.04773691845801626,-0.00017825561212939282,191329.18435912998,6030.78478963011,19427212.655963674,292.50582159327735,266.89023504439626
-2.5357142857142856,0.13,0.015,351.56032616642443,9.830999999999998,5.052800709348309e-18,0.0,196506.5261913148,6048.479317587663,19960253.41406097,300.53154960949325,270.5269040853767
-2.5357142857142856,0.15,-0.005,350.40836314872445,9.774999999999999,0.0,1.980238845253883e-20,197155.82511448994,6051.258120393654,19960658.998533156,301.52565314829076,270.9739615171301
-2.5357142857142856,0.15,0.005,350.40836314872445,15.273618964408625,-0.0562377338482923,-0.00022142845608784866,191965.26814731423,6033.578473169375,19428049.659928486,293.48005812522797,267.33432547454936
-2.5357142857142856,0.15,0.015,350.40836314872445,9.774999999999999,0.0,1.980238845253883e-20,197155.82511448994,6051.258120393654,19960658.998533156,301.52565314829076,270.9739615171301
-2.5357142857142856,0.17000000000000004,-0.005,349.10015805592343,9.711,0.0,1.9876593931049505e-20,197898.37728825616,6054.4248203033585,19961118.33321237,302.6625247592712,271.4843206979461
-2.5357142857142856,0.17000000000000004,0.005,349.10015805592343,15.215533088704854,-0.06519449113970287,-0.00027156114892488677,192692.70414974133,6036.762062125052,19428998.699036367,294.5942056768819,267.8412896226387
-2.5357142857142856,0.17000000000000004,0.015,349.10015805592343,9.711,0.0,1.9876593931049505e-20,197898.37728825616,6054.4248203033585,19961118.33321237,302.6625247592712,271.4843206979461
-2.5357142857142856,0.19,-0.005,347.6387874602592,9.639000000000001,0.0,-1.9960147829675546e-20,198734.4651948906,6057.976220317364,19961629.77571123,303.942594219452,272.0578177263451
-2.5357142857142856,0.19,0.005,347.6387874602592,15.150180889085627,-0.07465770166236595,-0.0003300477942224594,193511.7651555571,6040.33230619993,19430056.603263848,295.8486795007394,268.410959598932
-2.5357142857142856,0.19,0.015,347.6387874602592,9.639000000000001,0.0,-1.9960147829675546e-20,198734.4651948906,6057.976220317364,19961629.77571123,303.942594219452,272.0578177263451
-2.5357142857142856,0.20999999999999996,-0.005,346.0276346386074,9.559,5.133589370333418e-18,0.0,199664.4179156119,6061.908811270805,19962191.51686946,305.36636229677816,272.6942778457651
-2.5357142857142856,0.20999999999999996,0.005,346.0276346386074,15.077565738743987,-0.08467612598575117,-0.0003984831613254927,194422.7689851003,6044.285637156877,19431219.869536087,297.24396349643104,269.04315607992754
-2.5357142857142856,0.20999999999999996,0.015,346.0276346386074,9.559,5.133589370333418e-18,0.0,199664.4179156119,6061.908811270805,19962191.51686946,305.36636229677816,272.6942778457651
-2.5357142857142856,0.23000000000000004,-0.005,344.2703623740573,9.471,0.0,0.0,200688.61657728488,6066.218806425906,19962801.592362963,306.93440908220845,273.3935196721973
-2.5357142857142856,0.23000000000000004,0.005,344.2703623740573,14.997690748887957,-0.0952960855497435,-0.000478692579839791,195426.0837363427,6048.618203571682,19432484.677574262,298.78061823707776,269.73769246840993
-2.5357142857142856,0.23000000000000004,0.015,344.2703623740573,9.471,0.0,0.0,200688.61657728488,6066.218806425906,19962801.592362963,306.93440908220845,273.3935196721973
-2.5357142857142856,0.25,-0.005,342.37088570299665,9.375,0.0,0.0,201807.4995239859,6070.902174919783,19963457.895156585,308.64740190090737,274.15535920061257
-2.5357142857142856,0.25,0.005,342.37088570299665,14.910558667807795,-0.1065606870399651,-0.0005727649637022239,196522.13277026004,6053.325904494379,19433846.908135597,300.4592885980581,270.4943788430866
-2.5357142857142856,0.25,0.015,342.37088570299665,9.375,0.0,0.0,201807.4995239859,6070.902174919783,19963457.895156585,308.64740190090737,274.15535920061257
-2.5357142857142856,0.27,-0.005,340.3333416892919,9.271,-1.043896128922508e-17,-4.077719253603547e-20,203021.56911945614,6075.954681750544,19964158.18868544,310.5061057182846,274.97961486548877
-2.5357142857142856,0.27,0.005,340.3333416892919,14.816171767089234,-0.11850893374259078,-0.0006830887245353785,197711.40128330598,6058.404429670857,19435302.162608393,302.28071381391175,271.3130269501457
-2.5357142857142856,0.27,0.015,340.3333416892919,9.271,-1.043896128922508e-17,-4.077719253603547e-20,203021.56911945614,6075.954681750544,19964158.18868544,310.5061057182846,274.97961486548877
-2.5357142857142856,0.29,-0.005,338.1620565200277,9.159,1.050598708104566e-17,8.207802407066922e-20,204331.40030824998,6081.371934287864,19964900.11884482,312.511396236395,275.86611369888635
-2.5357142857142856,0.29,0.005,338.1620565200277,14.714532109220569,-0.13117479582041475,-0.0008123987434618992,198994.44449257787,6063.849305962478,19436845.7717369,304.2457399936359,272.1934562076785
-2.5357142857142856,0.29,0.015,338.1620565200277,9.159,1.050598708104566e-17,8.207802407066922e-20,204331.40030824998,6081.371934287864,19964900.11884482,312.511396236395,275.86611369888635
-2.5357142857142856,0.31,-0.005,335.8615108507861,9.039,0.0,8.264022324571321e-20,205737.65080162048,6087.14943405221,19965681.231780995,314.6642754757771,276.81469844572416
-2.5357142857142856,0.31,0.005,335.8615108507861,14.605640581485428,-0.14458603187962787,-0.0009638110562679137,200371.89771303287,6069.655950135386,19438472.842727635,306.3553355583071,273.13550088160923
-2.5357142857142856,0.31,0.015,335.8615108507861,9.039,0.0,8.264022324571321e-20,205737.65080162048,6087.14943405221,19965681.231780995,314.6642754757771,276.81469844572416
-2.5357142857142856,0.33,-0.005,333.43630233442565,8.911000000000001,0.0,0.0,207241.07374903568,6093.282636749812,19966498.981518224,316.9658911596803,277.8252361602813
