# Time [s], Iter[-]
0.01795475594439285,56200
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,276.665151333724,8.260941579698281,0.001263390861808145,0.0,251653.11902229555,6255.508155658229,20118497.321944848,384.9136685433098,306.1590445286395
-2.5357142857142856,-0.01,0.005,276.665151333724,9.998999999999999,0.0037901725854244343,0.0,249800.1367748707,6250.63478885449,19969071.135088455,382.0547978812054,305.0199574189525
-2.5357142857142856,-0.01,0.015,276.665151333724,8.260941579698281,0.001263390861808145,0.0,251653.11902229555,6255.508155658229,20118497.321944848,384.9136685433098,306.1590445286395
-2.5357142857142856,0.01,-0.005,276.665151333724,9.998999999999999,0.0,0.0,249800.1367748707,6250.63478887329,19969071.135662757,382.05479789219316,305.01995742333867
-2.5357142857142856,0.01,0.005,276.665151333724,15.213175260905162,0.0037901725854244343,0.0,244241.19003259615,6235.744302668889,19519343.36344707,373.45045911483686,301.56568785037814
-2.5357142857142856,0.01,0.015,276.665151333724,9.998999999999999,0.0,0.0,249800.1367748707,6250.63478887329,19969071.135662757,382.05479789219316,305.01995742333867
-2.5357142857142856,0.03,-0.005,276.65360142334225,9.991,0.0,0.0,249810.95213357362,6250.671192743131,19969108.620032247,382.07146498464044,305.0266105793949
-2.5357142857142856,0.03,0.005,276.65360142334225,15.204508368005795,0.011355355403249064,0.0,244252.6203744117,6235.783148933803,19519452.93302481,373.46814621149986,301.5728290362951
-2.5357142857142856,0.03,0.015,276.65360142334225,9.991,0.0,0.0,249810.95213357362,6250.671192743131,19969108.620032247,382.07146498464044,305.0266105793949
-2.5357142857142856,0.05,-0.005,276.6305272445584,9.975,0.0,0.0,249832.5620510445,6250.743925333486,19969183.5387116,382.1047670571636,305.0399036382852
-2.5357142857142856,0.05,0.005,276.6305272445584,15.187168195662018,0.01886802470082942,0.0,244275.46049514582,6235.860765190439,19519671.991327465,373.50348875403455,301.5870981225595
-2.5357142857142856,0.05,0.015,276.6305272445584,9.975,0.0,0.0,249832.5620510445,6250.743925333486,19969183.5387116,382.1047670571636,305.0399036382852
-2.5357142857142856,0.07,-0.005,276.59594545631137,9.951,0.0,0.0,249864.95524682003,6250.852939250948,19969295.729201756,382.1546862660728,305.0598286100272
-2.5357142857142856,0.07,0.005,276.59594545631137,15.161159460635947,0.02629558549819839,0.0,244309.69416711296,6235.977088402767,19519999.91568708,373.55646112169387,301.6084837544483
-2.5357142857142856,0.07,0.015,276.59594545631137,9.951,0.0,0.0,249864.95524682003,6250.852939250948,19969295.729201756,382.1546862660728,305.0598286100272
