# Time [s], Iter[-]
0.024025900042963136,75200
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,280.6571081690588,8.283287932234062,0.0010834011168039664,0.0,248060.49848239246,6243.400400158748,20117372.14029707,379.4175815325052,303.9654011388842
-2.5357142857142856,-0.01,0.005,280.6571081690588,9.999,0.0032502033504118984,0.0,246245.4574048812,6238.5574128432645,19968882.302064512,376.61703407971464,302.84151252921026
-2.5357142857142856,-0.01,0.015,280.6571081690588,8.283287932234062,0.0010834011168039664,0.0,248060.49848239246,6243.400400158748,20117372.14029707,379.4175815325052,303.9654011388842
-2.5357142857142856,0.01,-0.005,280.6571081690588,9.999,0.0,0.0,246245.4574048812,6238.557412857289,19968882.302492928,376.6170340877946,302.84151253245886
-2.5357142857142856,0.01,0.005,280.6571081690588,15.146136203297818,0.0032502033504118984,0.0,240800.33417234727,6223.7614107665295,19521980.225389194,368.188373321665,299.43355208115935
-2.5357142857142856,0.01,0.015,280.6571081690588,9.999,0.0,0.0,246245.4574048812,6238.557412857289,19968882.302492928,376.6170340877946,302.84151253245886
-2.5357142857142856,0.03,-0.005,280.63873635246574,9.991,0.0,0.0,246261.96150085548,6238.6138125783245,19968920.200354014,376.6424035149414,302.85171226536437
-2.5357142857142856,0.03,0.005,280.63873635246574,15.13765020921895,0.009733819699743696,0.0,240817.19325262427,6223.819914227878,19522080.100812122,368.2143599657799,299.44411886765045
-2.5357142857142856,0.03,0.015,280.63873635246574,9.991,0.0,0.0,246261.96150085548,6238.6138125783245,19968920.200354014,376.6424035149414,302.85171226536437
-2.5357142857142856,0.05,-0.005,280.60204515382344,9.975,0.0,0.0,246294.9298151576,6238.726463910609,19968995.94638612,376.69308107277175,302.8720860586355
-2.5357142857142856,0.05,0.005,280.60204515382344,15.120670164124787,0.016162610010789377,0.0,240850.8730559772,6223.936774133103,19522279.837022495,368.2662744344802,299.4652274067605
-2.5357142857142856,0.05,0.015,280.60204515382344,9.975,0.0,0.0,246294.9298151576,6238.726463910609,19968995.94638612,376.69308107277175,302.8720860586355
-2.5357142857142856,0.07,-0.005,280.54706145538347,9.950999999999999,0.0,0.0,246344.3500646425,6238.8953022308415,19969109.376205895,376.7690473837453,302.9026240700288
-2.5357142857142856,0.07,0.005,280.54706145538347,15.095199187274744,0.022502823772896044,0.0,240901.35783459197,6224.111913690718,19522578.91255844,368.3440919064251,299.4968653785508
-2.5357142857142856,0.07,0.015,280.54706145538347,9.950999999999999,0.0,0.0,246344.3500646425,6238.8953022308415,19969109.376205895,376.7690473837453,302.9026240700288
-2.5357142857142856,0.09,-0.005,280.4738249698993,9.919000000000002,0.0,0.0,246410.20431900132,6239.1202323967855,19969260.241510943,376.8702741378725,302.94331184740406
-2.5357142857142856,0.09,0.005,280.4738249698993,15.0612425193587,0.02872087724868612,0.0,240968.62432981076,6224.345219175258,19522976.53361196,368.44777569251045,299.5390145329247
-2.5357142857142856,0.09,0.015,280.4738249698993,9.919000000000002,0.0,0.0,246410.20431900132,6239.1202323967855,19969260.241510943,376.8702741378725,302.94331184740406
-2.5357142857142856,0.11000000000000001,-0.005,280.38238842432816,9.879,0.0,0.0,246492.4687883279,6239.401128089046,19969448.211904496,376.99672376774436,302.9941302053007
-2.5357142857142856,0.11000000000000001,0.005,280.38238842432816,15.018807160570887,0.034783325293626544,0.0,241052.64165350553,6224.6365395493485,19523471.644129563,368.5772770637487,299.5916506292134
-2.5357142857142856,0.11000000000000001,0.015,280.38238842432816,9.879,0.0,0.0,246492.4687883279,6239.401128089046,19969448.211904496,376.99672376774436,302.9941302053007
-2.5357142857142856,0.13,-0.005,280.2728174566818,9.831,0.0,0.0,246591.11385348375,6239.737832021502,19969672.87569702,377.14834949498356,303.05505525319563
-2.5357142857142856,0.13,0.005,280.2728174566818,14.967901823419695,0.04065689372850466,0.0,241153.37134966746,6224.98568679379,19524062.93009884,368.7325353478509,299.6547434881245
-2.5357142857142856,0.13,0.015,280.2728174566818,9.831,0.0,0.0,246591.11385348375,6239.737832021502,19969672.87569702,377.14834949498356,303.05505525319563
-2.5357142857142856,0.15,-0.005,280.14519048976194,9.775,0.0,0.0,246706.10410156398,6240.130156195408,19969933.740844473,377.32509538449864,303.12605842921334
-2.5357142857142856,0.15,0.005,280.14519048976194,14.908536888344056,0.046308518168301886,0.0,241270.76746433947,6225.3924362975595,19524748.82443793,368.9134780388052,299.728257052011
-2.5357142857142856,0.15,0.015,280.14519048976194,9.775,0.0,0.0,246706.10410156398,6240.130156195408,19969933.740844473,377.32509538449864,303.12605842921334
-2.5357142857142856,0.17000000000000004,-0.005,279.9995985752033,9.711,0.0,0.0,246837.39837300277,6240.577882218673,19970230.236053087,377.5268964165429,303.20710654326047
-2.5357142857142856,0.17000000000000004,0.005,279.9995985752033,14.840724353137182,0.051705387302388786,0.0,241404.776632649,6225.856527335697,19525527.512710825,369.12002093303977,299.8121494589061
-2.5357142857142856,0.17000000000000004,0.015,279.9995985752033,9.711,0.0,0.0,246837.39837300277,6240.577882218673,19970230.236053087,377.5268964165429,303.20710654326047
-2.5357142857142856,0.19,-0.005,279.83614520562463,9.639,0.0,0.0,246984.94982277948,6241.080761697964,19970561.712054092,377.75367858034497,303.2981618310388
-2.5357142857142856,0.19,0.005,279.83614520562463,14.76447777373735,0.05681499155576304,0.0,241555.33818538455,6226.377663642452,19526396.939666532,369.35206829594676,299.90637313175614
-2.5357142857142856,0.19,0.015,279.83614520562463,9.639,0.0,0.0,246984.94982277948,6241.080761697964,19970561.712054092,377.75367858034497,303.2981618310388
-2.5357142857142856,0.20999999999999996,-0.005,279.65494609358734,9.559000000000001,0.0,0.0,247148.70599723398,6241.638516708015,19970927.443030126,378.0053589916161,303.39918201978935
-2.5357142857142856,0.20999999999999996,0.005,279.65494609358734,14.679812199364733,0.06160517817020235,0.0,241722.38427521812,6226.955514079855,19527354.816457435,369.6095130588333,300.0108748827605
-2.5357142857142856,0.20999999999999996,0.015,279.65494609358734,9.559000000000001,0.0,0.0,247148.70599723398,6241.638516708015,19970927.443030126,378.0053589916161,303.39918201978935
-2.5357142857142856,0.23000000000000004,-0.005,279.45612891374765,9.471,0.0,0.0,247328.6089303196,6242.250840350201,19971326.628188483,378.28184603979383,303.51012040803016
-2.5357142857142856,0.23000000000000004,0.005,279.45612891374765,14.586744101350009,0.06604421362390024,0.0,241905.8400258824,6227.589713412026,19528398.62848402,369.89223705135396,300.125596034732
-2.5357142857142856,0.23000000000000004,0.015,279.45612891374765,9.471,0.0,0.0,247328.6089303196,6242.250840350201,19971326.628188483,378.28184603979383,303.51012040803016
-2.5357142857142856,0.25,-0.005,279.239833005803,9.375,0.0,0.0,247524.5952620465,6242.917397408578,19971758.393464874,378.58303956923,303.6309259608695
-2.5357142857142856,0.25,0.005,279.239833005803,14.485291297770118,0.07010085436655267,0.0,242105.62370576643,6228.2798631895475,19529525.643734097,370.2001112715935,300.25047256019855
-2.5357142857142856,0.25,0.015,279.239833005803,9.375,0.0,0.0,247524.5952620465,6242.917397408578,19971758.393464874,378.58303956923,303.6309259608695
-2.5357142857142856,0.27,-0.005,279.006209034867,9.271,0.0,0.0,247736.59638300404,6243.637825115192,19972221.7933529,378.90883110027346,303.76154342315397
-2.5357142857142856,0.27,0.005,279.006209034867,14.37547287291705,0.073744427020361,0.0,242321.64692929253,6229.02553275394,19530732.921562284,370.5329961989389,300.3854352401488
-2.5357142857142856,0.27,0.015,279.006209034867,9.271,0.0,0.0,247736.59638300404,6243.637825115192,19972221.7933529,378.90883110027346,303.76154342315397
-2.5357142857142856,0.29,-0.005,278.75541860654397,9.159,0.0,0.0,247964.5386082492,6244.411734034211,19972715.81283827,379.25910409527586,303.90191345231915
-2.5357142857142856,0.29,0.005,278.75541860654397,14.257309094730793,0.07694491913307101,0.0,242553.81488774263,6229.826260366949,19532017.321745332,370.89074215219887,300.5304098432138
-2.5357142857142856,0.29,0.015,278.75541860654397,9.159,0.0,0.0,247964.5386082492,6244.411734034211,19972715.81283827,379.25910409527586,303.90191345231915
-2.5357142857142856,0.31,-0.005,278.4876338329106,9.039,0.0,0.0,248208.3433851509,6245.238709078528,19973239.369432263,379.63373427654085,304.05197277358116
-2.5357142857142856,0.31,0.005,278.4876338329106,14.130821329170221,0.07967308159505586,0.0,242802.02661357238,6230.681554476526,19533375.513757434,371.27318969914614,300.6853173275574
-2.5357142857142856,0.31,0.015,278.4876338329106,9.039,0.0,0.0,248208.3433851509,6245.238709078528,19973239.369432263,379.63373427654085,304.05197277358116
-2.5357142857142856,0.33,-0.005,278.20303684626685,8.911,0.0,0.0,248467.92753920332,6246.118310670247,19973791.315283846,380.0325900023568,304.2116543597288
-2.5357142857142856,0.33,0.005,278.20303684626685,13.996031954515738,0.08190054380241918,0.0,243066.175280573,6231.590895126014,19534803.986100435,371.680170121003,300.85007406664533
-2.5357142857142856,0.33,0.015,278.20303684626685,8.911,0.0,0.0,248467.92753920332,6246.118310670247,19973791.315283846,380.0325900023568,304.2116543597288
-2.5357142857142856,0.3499999999999999,-0.005,277.9018192568206,8.775,0.0,0.0,248743.20356283252,6247.050076059519,19974370.439365406,380.4555327087979,304.3808876383619
-2.5357142857142856,0.3499999999999999,0.005,277.9018192568206,13.852964274286963,0.08359994275301103,0.0,243346.1485444706,6232.553735519604,19536299.05564461,372.11150593889727,301.0245921014555
-2.5357142857142856,0.3499999999999999,0.015,277.9018192568206,8.775,0.0,0.0,248743.20356283252,6247.050076059519,19974370.439365406,380.4555327087979,304.3808876383619
-2.5357142857142856,0.36999999999999994,-0.005,277.58418155080807,8.631,0.0,0.0,249034.07995199348,6248.033520815015,19974975.469715226,380.9024174246327,304.5595987292497
-2.5357142857142856,0.36999999999999994,0.005,277.58418155080807,13.70164243072473,0.08474506752424611,0.0,243641.8289274332,6233.569503753493,19537856.87684846,372.567011507532,301.20877942093546
-2.5357142857142856,0.36999999999999994,0.015,277.58418155080807,8.631,0.0,0.0,249034.07995199348,6248.033520815015,19974975.469715226,380.9024174246327,304.5595987292497
-2.5357142857142856,0.39000000000000007,-0.005,277.2503324245967,8.478999999999997,0.0,0.0,249340.46159652612,6249.068140502987,19975605.075726535,381.37309336847096,304.74771071516204
-2.5357142857142856,0.39000000000000007,0.005,277.2503324245967,13.542091318965216,0.08531102054790932,0.0,243953.09425167818,6234.637604727407,19539473.450782232,373.04649368399174,301.40254027356673
-2.5357142857142856,0.39000000000000007,0.015,277.2503324245967,8.478999999999997,0.0,0.0,249340.46159652612,6249.068140502987,19975605.075726535,381.37309336847096,304.74771071516204
-2.5357142857142856,0.41,-0.005,276.9004880520738,8.319,0.0,0.0,249662.25022878102,6250.153412566436,19976257.87046224,381.8674046350477,304.94514394859436
-2.5357142857142856,0.41,0.005,276.9004880520738,13.374336505113323,0.08527439670175758,0.0,244279.8181251254,6235.757422243523,19541144.6338009,373.5497525761049,301.60577551144075
-2.5357142857142856,0.41,0.015,276.9004880520738,8.319,0.0,0.0,249662.25022878102,6250.153412566436,19976257.87046224,381.8674046350477,304.94514394859436
-2.5357142857142856,0.43,-0.005,276.5348712801397,8.151,0.0,0.0,249999.34493777616,6251.288798424676,19976932.412995525,382.3851909817531,305.1518163984472
-2.5357142857142856,0.43,0.005,276.5348712801397,13.198404145540447,0.08461348150242809,0.0,244621.87048649162,6236.928321313517,19542866.14588208,374.0765823817192,301.81838297102047
-2.5357142857142856,0.43,0.015,276.5348712801397,8.151,0.0,0.0,249999.34493777616,6251.288798424676,19976932.412995525,382.3851909817531,305.1518163984472
-2.5357142857142856,0.45,-0.005,276.1537107478103,7.975,6.432494554380386e-18,0.0,250351.6427557643,6252.473745811734,19977627.210771192,382.9262887259336,305.3676440404373
-2.5357142857142856,0.45,0.005,276.1537107478103,13.014320905922796,0.08330847087932487,0.0,244979.1182165852,6238.149650691932,19544633.578617044,374.62677232924386,302.040257894308
-2.5357142857142856,0.45,0.015,276.1537107478103,7.975,6.432494554380386e-18,0.0,250351.6427557643,6252.473745811734,19977627.210771192,382.9262887259336,305.3676440404373
-2.5357142857142856,0.4699999999999999,-0.005,275.7572399276962,7.791000000000001,0.0,0.0,250719.03932078357,6253.7076913608735,19978340.721931048,383.4905317584265,305.59254129295215
-2.5357142857142856,0.4699999999999999,0.005,275.7572399276962,12.822113894744685,0.08134171210367955,0.0,245351.4258149503,6239.420745630693,19546442.402427774,375.2001077178523,302.2712933892714
-2.5357142857142856,0.4699999999999999,0.015,275.7572399276962,7.791000000000001,0.0,0.0,250719.03932078357,6253.7076913608735,19978340.721931048,383.4905317584265,305.59254129295215
-2.5357142857142856,0.48999999999999994,-0.005,275.3456960815051,7.598999999999999,0.0,0.0,251101.4296269319,6254.990063468431,19979071.357659977,384.0777526912916,305.8264215049897
-2.5357142857142856,0.48999999999999994,0.005,275.3456960815051,12.621810591585488,0.07869796709527098,0.0,245738.6561587392,6240.740930902801,19548287.973510597,375.79637108356195,302.5113809395645
-2.5357142857142856,0.48999999999999994,0.015,275.3456960815051,7.598999999999999,0.0,0.0,251101.4296269319,6254.990063468431,19979071.357659977,384.0777526912916,305.8264215049897
-2.5357142857142856,0.51,-0.005,274.9193191268521,7.399000000000001,0.0,0.0,251498.70886825465,6256.320285450597,19979817.484520387,384.68778414874595,306.06919749919325
-2.5357142857142856,0.51,0.005,274.9193191268521,12.413438776987354,0.07536470198139747,0.0,246140.67134767355,6242.109524103218,19550165.540307403,376.41534349694575,302.76041096525154
-2.5357142857142856,0.51,0.015,274.9193191268521,7.399000000000001,0.0,0.0,251498.70886825465,6256.320285450597,19979817.484520387,384.68778414874595,306.06919749919325
-2.5357142857142856,0.53,-0.005,274.47835041390334,7.191,6.471756741294122e-18,0.0,251910.77338100772,6257.697779002664,19980577.426718038,385.32046020858945,306.32078217225165
-2.5357142857142856,0.53,0.005,274.47835041390334,12.197026480070829,0.071332401595473,0.0,246557.3336353224,6243.525839223986,19552070.24907555,377.05680599251576,303.0182734339114
-2.5357142857142856,0.53,0.015,274.47835041390334,7.191,6.471756741294122e-18,0.0,251910.77338100772,6257.697779002664,19980577.426718038,385.32046020858945,306.32078217225165
-2.5357142857142856,0.55,-0.005,274.02303140427136,6.974999999999999,-6.482510144404235e-18,0.0,252337.52169635202,6259.1219679930555,19981349.468351822,385.97561801256205,306.5810891593102
-2.5357142857142856,0.55,0.005,274.02303140427136,11.972601925331956,0.06659490858752365,0.0,246988.50646398644,6244.989190551011,19553997.149061806,377.7205411566008,303.28485853221906
-2.5357142857142856,0.55,0.015,274.02303140427136,6.974999999999999,-6.482510144404235e-18,0.0,252337.52169635202,6259.1219679930555,19981349.468351822,385.97561801256205,306.5810891593102
-2.5357142857142856,0.57,-0.005,273.553602246617,6.751,0.0,0.0,252778.85571362707,6260.592282617575,19982131.85566036,386.65309956115664,306.85003356780294
-2.5357142857142856,0.57,0.005,273.553602246617,11.740193470965304,0.061149792410346585,0.0,247434.05561556676,6246.49889691455,19555941.19748893,378.40633489278554,303.56005740489167
-2.5357142857142856,0.57,0.015,273.553602246617,6.751,0.0,0.0,252778.85571362707,6260.592282617575,19982131.85566036,386.65309956115664,306.85003356780294
-2.5357142857142856,0.59,-0.005,273.0703002520696,6.519,3.252563550898962e-18,0.0,253234.68199499036,6262.108163908681,19982922.799137637,387.3527536940912,307.1275327803537
-2.5357142857142856,0.59,0.005,273.0703002520696,11.499829580499064,0.054998744810706254,0.0,247893.85046833163,6248.054286257974,19557897.263328496,379.11397834872065,303.84376295367053
-2.5357142857142856,0.59,0.015,273.0703002520696,6.519,3.252563550898962e-18,0.0,253234.68199499036,6262.108163908681,19982922.799137637,387.3527536940912,307.1275327803537
-2.5357142857142856,0.61,-0.005,272.57335825678706,6.279,3.2584933942593823e-18,0.0,253704.9132005917,6263.669068652645,19983720.475664143,388.0744382857638,307.4135073374949
-2.5357142857142856,0.61,0.005,272.57335825678706,11.251538776428289,0.04814800127150215,0.0,248367.76539378738,6249.65470062031,19559860.1312765,379.84327005759735,304.1358707168452
-2.5357142857142856,0.61,0.015,272.57335825678706,6.279,3.2584933942593823e-18,0.0,253704.9132005917,6263.669068652645,19983720.475664143,388.0744382857638,307.4135073374949
-2.5357142857142856,0.63,-0.005,272.0630028734603,6.031000000000001,0.0,0.0,254189.4696671144,6265.274474714615,19984523.030523807,388.818022660023,307.7078819009366
-2.5357142857142856,0.63,0.005,272.0630028734603,10.99534961956831,0.040608786964365144,0.0,248855.68128641532,6251.29950150457,19561824.504970178,380.5940182824334,304.4362798235772
-2.5357142857142856,0.63,0.015,272.0630028734603,6.031000000000001,0.0,0.0,254189.4696671144,6265.274474714615,19984523.030523807,388.818022660023,307.7078819009366
-2.5357142857142856,0.65,-0.005,271.5394526179396,5.775,0.0,0.0,254688.28115110958,6266.923886829839,19985328.579463582,389.58339025703026,308.0105863093096
-2.5357142857142856,0.65,0.005,271.5394526179396,10.73129065497508,0.03239778959233854,0.0,249357.4872661214,6252.988075741617,19563785.01113845,381.3660436251662,304.74489404678786
-2.5357142857142856,0.65,0.015,271.5394526179396,5.775,0.0,0.0,254688.28115110958,6266.923886829839,19985328.579463582,389.58339025703026,308.0105863093096
-2.5357142857142856,0.67,-0.005,271.00291625166136,5.510999999999999,1.6386879578011081e-18,0.0,255201.28841994386,6268.616841803887,19986135.21051212,390.37044106700864,308.32155653360155
-2.5357142857142856,0.67,0.005,271.00291625166136,10.459390423695428,0.023537648508733522,0.0,249873.08221778768,6254.719840723257,19565736.20234123,382.1591813854728,305.06162274780775
-2.5357142857142856,0.67,0.015,271.00291625166136,5.510999999999999,1.6386879578011081e-18,0.0,255201.28841994386,6268.616841803887,19986135.21051212,390.37044106700864,308.32155653360155
-2.5357142857142856,0.69,-0.005,270.4537140632781,5.239000000000002,0.0,0.0,255728.328617658,6270.352530672609,19986940.98265641,391.1789162688898,308.64066548414763
-2.5357142857142856,0.69,0.005,270.4537140632781,10.179676278511275,0.014057558631226348,0.0,250402.2625982242,6256.493866767877,19567672.56182062,382.9731099561263,305.3863124528058
-2.5357142857142856,0.69,0.015,270.4537140632781,5.239000000000002,0.0,0.0,255728.328617658,6270.352530672609,19986940.98265641,391.1789162688898,308.64066548414763
