# Time [s], Iter[-]
0.02851137413881951,11000
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,282.5776132338686,8.404828542204497,-0.0006071485070242038,9.77695592281e-06,246259.80337413444,6237.346862165005,20107815.026454255,376.66142033629853,302.8593577191966
-2.5357142857142856,-0.01,0.005,282.5776132338686,9.999,-0.0018214455210726116,0.0,244587.6751769274,6232.853165995737,19970063.43367925,374.0810449688128,301.82018325319126
-2.5357142857142856,-0.01,0.015,282.5776132338686,8.404828542204497,-0.0006071485070242038,9.77695592281e-06,246259.80337413444,6237.346862165005,20107815.026454255,376.66142033629853,302.8593577191966
-2.5357142857142856,0.01,-0.005,282.5776132338686,9.999,0.0,0.0,244587.6751769274,6232.853166000172,19970063.433814716,374.08104497135037,301.82018325421495
-2.5357142857142856,0.01,0.005,282.5776132338686,14.781514373386514,-0.0018214455210726116,-2.933086776843e-05,239571.29058530627,6219.142081596137,19555563.410285924,366.316592822453,298.671458450497
-2.5357142857142856,0.01,0.015,282.5776132338686,9.999,0.0,0.0,244587.6751769274,6232.853166000172,19970063.433814716,374.08104497135037,301.82018325421495
-2.5357142857142856,0.03,-0.005,282.5557802869888,9.991,-3.929234714332619e-19,0.0,244606.87290924558,6232.919290676762,19970095.076137442,374.11053498341875,301.83207974770994
-2.5357142857142856,0.03,0.005,282.5557802869888,14.774591261096804,-0.005610710715572164,-0.00014139298467683478,239589.69778187724,6219.207201562937,19555564.339835268,366.3449076825059,298.6830013034547
-2.5357142857142856,0.03,0.015,282.5557802869888,9.991,-3.929234714332619e-19,0.0,244606.87290924558,6232.919290676762,19970095.076137442,374.11053498341875,301.83207974770994
-2.5357142857142856,0.05,-0.005,282.5104753051783,9.975,0.0,0.0,244646.73524678044,6233.056551763834,19970161.02530735,374.17175865978743,301.8567763438533
-2.5357142857142856,0.05,0.005,282.5104753051783,14.760071812107139,-0.009763484614434229,-0.0002595400401031081,239628.14333609672,6219.34301242545,19555585.536372446,366.4040476435651,298.70710889695937
-2.5357142857142856,0.05,0.015,282.5104753051783,9.975,0.0,0.0,244646.73524678044,6233.056551763834,19970161.02530735,374.17175865978743,301.8567763438533
-2.5357142857142856,0.07,-0.005,282.44173491483446,9.951,0.0,0.0,244707.2460223309,6233.264858572121,19970261.13480921,374.264690681289,301.8942596896523
-2.5357142857142856,0.07,0.005,282.44173491483446,14.737961024989934,-0.014324562551299153,-0.0003838974983771708,239686.61485964188,6219.549433382013,19555627.151946843,366.4939931278432,298.7437702099023
-2.5357142857142856,0.07,0.015,282.44173491483446,9.951,0.0,0.0,244707.2460223309,6233.264858572121,19970261.13480921,374.264690681289,301.8942596896523
-2.5357142857142856,0.09,-0.005,282.34960914444974,9.918999999999999,1.5728414114307693e-18,0.0,244788.39072973008,6233.544107555843,19970395.24209681,374.38930797600824,301.94451571933644
-2.5357142857142856,0.09,0.005,282.34960914444974,14.708250815519477,-0.01934261951734536,-0.0005147704163806831,239765.10830226776,6219.826389856667,19555689.893655155,366.6147373410849,298.792977852656
-2.5357142857142856,0.09,0.015,282.34960914444974,9.918999999999999,1.5728414114307693e-18,0.0,244788.39072973008,6233.544107555843,19970395.24209681,374.38930797600824,301.94451571933644
-2.5357142857142856,0.11000000000000001,-0.005,282.2341763325476,9.878999999999998,0.0,0.0,244890.1400474903,6233.894126066721,19970563.12896574,374.54556451461036,302.00751949910307
-2.5357142857142856,0.11000000000000001,0.005,282.2341763325476,14.670929963662354,-0.024866966761981735,-0.0006525837488529785,239863.6077366672,6220.173745674153,19555774.63846304,366.7662551217689,298.8547153765392
