# Time [s], Iter[-]
0.05245609205447218,18500
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,299.9685391078755,8.296850411371606,-0.0015262859332775343,3.983351876322704e-06,232105.9210160502,6187.3656711307885,20118410.35957003,355.01092590401595,294.0263730568791
-2.5357142857142856,-0.01,0.005,299.9685391078755,9.999,-0.004578857799832603,7.228800889027676e-22,230373.86767355996,6182.424307738971,19966907.799812153,352.3375007647933,292.9171917637147
-2.5357142857142856,-0.01,0.015,299.9685391078755,8.296850411371606,-0.0015262859332775343,3.983351876322704e-06,232105.9210160502,6187.3656711307885,20118410.35957003,355.01092590401595,294.0263730568791
-2.5357142857142856,0.01,-0.005,299.9685391078754,9.999,0.0,0.0,230373.86767355996,6182.424307768723,19966907.800720926,352.33750078082954,292.9171917703806
-2.5357142857142856,0.01,0.005,299.9685391078754,15.105448765885182,-0.004578857799832603,-1.1950055628968111e-05,225177.7076460892,6167.321583504909,19510893.10458693,344.29063243452606,289.552974279863
-2.5357142857142856,0.01,0.015,299.9685391078754,9.999,0.0,0.0,230373.86767355996,6182.424307768723,19966907.800720926,352.33750078082954,292.9171917703806
-2.5357142857142856,0.03,-0.005,299.9162325507996,9.991,0.0,0.0,230414.41386204454,6182.572546635391,19966947.509150203,352.3996485519075,292.9430240304513
-2.5357142857142856,0.03,0.005,299.9162325507996,15.098012328095747,-0.013837217927670632,-5.6017727393815315e-05,225217.50347086758,6167.47043144504,19510950.08504265,344.3516816845415,289.5786447551932
-2.5357142857142856,0.03,0.015,299.9162325507996,9.991,0.0,0.0,230414.41386204454,6182.572546635391,19966947.509150203,352.3996485519075,292.9430240304513
-2.5357142857142856,0.05,-0.005,299.8104210174896,9.975,1.4812391795630175e-18,0.0,230496.48967429268,6182.872524860093,19967028.6287479,352.5254482085437,292.99530677776113
-2.5357142857142856,0.05,0.005,299.8104210174896,15.082733596327586,-0.02330327009977701,-0.00010292769904894316,225298.16974246918,6167.771974894362,19511076.069313247,344.4754331880257,289.63067379341857
-2.5357142857142856,0.05,0.015,299.8104210174896,9.975,1.4812391795630175e-18,0.0,230496.48967429268,6182.872524860093,19967028.6287479,352.5254482085437,292.99530677776113
-2.5357142857142856,0.07,-0.005,299.6512628480817,9.951,-2.9640518098107516e-18,-1.1578327382073249e-20,230620.05879659133,6183.323948006224,19967150.89512529,352.7148436124835,293.07400253356406
-2.5357142857142856,0.07,0.005,299.6512628480817,15.059628570440182,-0.03299845318900084,-0.00015311044901768586,225419.66775085178,6168.225907508214,19511270.44446625,344.661826799782,289.7090219154559
-2.5357142857142856,0.07,0.015,299.6512628480817,9.951,-2.9640518098107516e-18,-1.1578327382073249e-20,230620.05879659133,6183.323948006224,19967150.89512529,352.7148436124835,293.07400253356406
-2.5357142857142856,0.09,-0.005,299.43897139281074,9.919,0.0,0.0,230785.08644804376,6183.926445196382,19967314.01224323,352.9677806765834,293.17906756565435
-2.5357142857142856,0.09,0.005,299.43897139281074,15.02869694501609,-0.04294830188974437,-0.00020714349283911893,225581.96461375512,6168.831858774692,19511532.933434654,344.9108113835278,289.8136462922278
-2.5357142857142856,0.09,0.015,299.43897139281074,9.919,0.0,0.0,230785.08644804376,6183.926445196382,19967314.01224323,352.9677806765834,293.17906756565435
-2.5357142857142856,0.11000000000000001,-0.005,299.1738329510824,9.879,0.0,0.0,230991.52430003742,6184.67951542134,19967517.58120623,353.2841842953965,293.3104423595318
-2.5357142857142856,0.11000000000000001,0.005,299.1738329510824,14.989939251091984,-0.053179095744530676,-0.00026568927925806535,225785.01389972802,6169.589326098817,19511863.100864485,345.2223147738898,289.94448817390946
-2.5357142857142856,0.11000000000000001,0.015,299.1738329510824,9.879,0.0,0.0,230991.52430003742,6184.67951542134,19967517.58120623,353.2841842953965,293.3104423595318
-2.5357142857142856,0.13,-0.005,298.85620491255474,9.831,0.0,0.0,231239.3112770777,6185.582531462446,19967761.108708464,353.6639595702464,293.4680522083317
-2.5357142857142856,0.13,0.005,298.85620491255474,14.943355095342126,-0.06371783200907961,-0.00032951214878224066,226028.7568596313,6170.4976801131725,19512260.402791508,345.5962457006441,290.10147377940007
-2.5357142857142856,0.13,0.015,298.85620491255474,9.831,0.0,0.0,231239.3112770777,6185.582531462446,19967761.108708464,353.6639595702464,293.4680522083317
-2.5357142857142856,0.15,-0.005,298.48651397943365,9.775,0.0,0.0,231528.3740447275,6186.634742989917,19968044.008652974,354.10699255565186,293.6518076231238
-2.5357142857142856,0.15,0.005,298.48651397943365,14.888943119768301,-0.07459178914971541,-0.0003994848437270603,226313.12288213574,6171.556167725589,19512724.186699413,346.03249448598206,290.28451468918905
-2.5357142857142856,0.15,0.015,298.48651397943365,9.775,0.0,0.0,231528.3740447275,6186.634742989917,19968044.008652974,354.10699255565186,293.6518076231238
-2.5357142857142856,0.17000000000000004,-0.005,298.0652543779207,9.711,0.0,0.0,231858.62734835106,6187.835279356142,19968365.604365584,354.6131507775193,293.86160466699596
-2.5357142857142856,0.17000000000000004,0.005,298.0652543779207,14.82670086245671,-0.08582802735221193,-0.00047659570244313205,226638.02982030844,6172.763914917157,19513253.693806905,346.53093354666566,290.49350817480394
-2.5357142857142856,0.17000000000000004,0.015,298.0652543779207,9.711,0.0,0.0,231858.62734835106,6187.835279356142,19968365.604365584,354.6131507775193,293.86160466699596
-2.5357142857142856,0.19,-0.005,297.5929886406116,9.639,0.0,4.6633620275420705e-20,232229.9721858098,6189.183144764324,19968725.130619373,355.18228043782835,294.09732393509705
-2.5357142857142856,0.19,0.005,297.5929886406116,14.756624641323768,-0.09745281013563399,-0.000561956043590549,227003.38217695695,6174.119921845749,19513848.05908317,347.0914146198912,290.72833617388744
-2.5357142857142856,0.19,0.015,297.5929886406116,9.639,0.0,4.6633620275420705e-20,232229.9721858098,6189.183144764324,19968725.130619373,355.18228043782835,294.09732393509705
-2.5357142857142856,0.20999999999999996,-0.005,297.0703431585417,9.559000000000001,0.0,-4.6715661512464753e-20,232642.29788525947,6190.677227885702,19969121.736052897,355.8142095931372,294.3588320298822
-2.5357142857142856,0.20999999999999996,0.005,297.0703431585417,14.678709520701934,-0.10949096215941645,-0.0006568068147237874,227409.0730894711,6175.623072349646,19514506.31019787,347.7137717993503,290.98886672067295
-2.5357142857142856,0.20999999999999996,0.015,297.0703431585417,9.559000000000001,0.0,-4.6715661512464753e-20,232642.29788525947,6190.677227885702,19969121.736052897,355.8142095931372,294.3588320298822
-2.5357142857142856,0.23000000000000004,-0.005,296.4980028476098,9.471,0.0,0.0,233095.48477039314,6192.316313754837,19969554.48561223,356.5087522317336,294.64598341894464
-2.5357142857142856,0.23000000000000004,0.005,296.4980028476098,14.59294933116977,-0.12196517871959126,-0.0007625251311436677,227854.98686679915,6177.272145667095,19515227.364635896,348.3978254145626,291.274955740387
-2.5357142857142856,0.23000000000000004,0.015,296.4980028476098,9.471,0.0,0.0,233095.48477039314,6192.316313754837,19969554.48561223,356.5087522317336,294.64598341894464
-2.5357142857142856,0.25,-0.005,295.87670872338606,9.375,0.0,0.0,233589.40445870315,6194.099087215532,19970022.362954,357.2657087299,294.95862080400826
-2.5357142857142856,0.25,0.005,295.87670872338606,14.499336655570975,-0.13489529036391168,-0.0008806301895220433,228340.9992033666,6179.065819683597,19516010.026086807,349.1433823571527,291.58644736620255
-2.5357142857142856,0.25,0.015,295.87670872338606,9.375,0.0,0.0,233589.40445870315,6194.099087215532,19970022.362954,357.2657087299,294.95862080400826
-2.5357142857142856,0.27,-0.005,295.20725368655246,9.271,0.0,0.0,234123.92147490158,6196.024141260515,19970524.27324415,358.0848683200405,295.29657633195717
-2.5357142857142856,0.27,0.005,295.20725368655246,14.397862790817065,-0.1482974683107601,-0.0010127863153069612,228866.97868067707,6181.002679086264,19516852.9816141,349.95023837737165,291.9231750908998
-2.5357142857142856,0.27,0.015,295.20725368655246,9.271,0.0,0.0,234123.92147490158,6196.024141260515,19970524.27324415,358.0848683200405,295.29657633195717
-2.5357142857142856,0.29,-0.005,294.49047783693806,9.159,1.2063973639941715e-17,0.0,234698.89516997198,6198.089986556973,19971059.044995572,358.96601202634656,295.659673003794
-2.5357142857142856,0.29,0.005,294.49047783693806,14.288518000441227,-0.16218342419609796,-0.0011608099156316248,229432.78848265082,6183.081224455476,19517754.790459644,350.81818070109136,292.2849630579491
-2.5357142857142856,0.29,0.015,294.49047783693806,9.159,1.2063973639941715e-17,0.0,234698.89516997198,6198.089986556973,19971059.044995572,358.96601202634656,295.659673003794
-2.5357142857142856,0.31,-0.005,293.7272630968403,9.039,0.0,0.0,235314.18219742837,6200.295062972877,19971625.43468964,359.9089164528493,296.047726435612
-2.5357142857142856,0.31,0.005,293.7272630968403,14.171291075936477,-0.17655950534591378,-0.0013266585619227938,230038.2888350475,6185.29988390595,19518713.891943254,351.74699176965817,292.67162782224824
-2.5357142857142856,0.31,0.015,293.7272630968403,9.039,0.0,0.0,235314.18219742837,6200.295062972877,19971625.43468964,359.9089164528493,296.047726435612
-2.5357142857142856,0.33,-0.005,292.91852747279864,8.911,0.0,0.0,235969.63925495924,6202.637752045372,19972222.128282316,360.913357977444,296.460546782111
-2.5357142857142856,0.33,0.005,292.91852747279864,14.04616973652205,-0.191425725326322,-0.001512423098128176,230683.33947450342,6187.657024986129,19519728.5898993,352.73645300653203,293.08298011803805
-2.5357142857142856,0.33,0.015,292.91852747279864,8.911,0.0,0.0,235969.63925495924,6202.637752045372,19972222.128282316,360.913357977444,296.460546782111
-2.5357142857142856,0.3499999999999999,-0.005,292.065218828172,8.775,0.0,0.0,236665.1262943404,6205.1163910048035,19972847.74492559,361.9791176622479,296.8979409450007
-2.5357142857142856,0.3499999999999999,0.005,292.065218828172,13.913140469311328,-0.20677477750723042,-0.0017203059493972846,231367.80272219167,6190.150968584764,19520797.05275351,353.78634952117847,293.5188270083137
-2.5357142857142856,0.3499999999999999,0.015,292.065218828172,8.775,0.0,0.0,236665.1262943404,6205.1163910048035,19972847.74492559,361.9791176622479,296.8979409450007
-2.5357142857142856,0.36999999999999994,-0.005,291.1683082079651,8.630999999999998,0.0,0.0,237400.51018049102,6207.7292882340935,19973500.840354137,363.1059868510343,297.3597150477376
-2.5357142857142856,0.36999999999999994,0.005,291.1683082079651,13.77218846287739,-0.22259093330547966,-0.0019525756514851922,232091.54697012936,6192.7800042011195,19521917.311127543,354.8964754420875,293.97897428069444
-2.5357142857142856,0.36999999999999994,0.015,291.1683082079651,8.630999999999998,0.0,0.0,237400.51018049102,6207.7292882340935,19973500.840354137,363.1059868510343,297.3597150477376
-2.5357142857142856,0.39000000000000007,-0.005,290.22878269096,8.478999999999997,2.4482227643051798e-17,0.0,238175.66886059195,6210.474740304232,19974179.909384787,364.29377354693287,297.84567720776
-2.5357142857142856,0.39000000000000007,0.005,290.22878269096,13.623297792303795,-0.23884890170435527,-0.0022115033547286896,232854.45060005152,6195.542406604093,19523087.24897957,356.0666399062104,294.46322909437055
-2.5357142857142856,0.39000000000000007,0.015,290.22878269096,8.478999999999997,2.4482227643051798e-17,0.0,238175.66886059195,6210.474740304232,19974179.909384787,364.29377354693287,297.84567720776
-2.5357142857142856,0.41,-0.005,289.24763790120545,8.319,2.4565269863080284e-17,0.0,238990.49602653118,6213.351050405728,19974883.390912253,365.54230954479675,298.35564058796115
-2.5357142857142856,0.41,0.005,289.24763790120545,13.466450895972892,-0.2555125421649477,-0.0024992310378844154,233656.40657731786,6198.436454466058,19524304.614464685,357.2966740959587,294.9714030323936
