# Time [s], Iter[-]
0.02367440638062396,74100
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,0.3499999999999999,0.005,277.71674356124765,13.841162250410276,0.10429353949095774,0.0,243522.75783098198,6233.154469217243,19537475.961551867,372.3819206716537,301.1339500492916
-2.5357142857142856,0.3499999999999999,0.015,277.71674356124765,8.774999999999999,0.0,0.0,248909.6659145198,6247.613322404424,19974428.245083135,380.71017816527484,304.4827342908461
-2.5357142857142856,0.36999999999999994,-0.005,277.4080354575194,8.630999999999998,-6.403409873824024e-18,0.0,249192.79000936894,6248.569977617015,19975023.880542375,381.145203824069,304.65664609098087
-2.5357142857142856,0.36999999999999994,0.005,277.4080354575194,13.692103785797213,0.10591049880777383,0.0,243808.5024697508,6234.136982027705,19538831.422241867,372.82217680694407,301.31190834915935
-2.5357142857142856,0.36999999999999994,0.015,277.4080354575194,8.630999999999998,-6.403409873824024e-18,0.0,249192.79000936894,6248.569977617015,19975023.880542375,381.145203824069,304.65664609098087
-2.5357142857142856,0.39000000000000007,-0.005,277.0835014588789,8.479,-6.4109097682562495e-18,0.0,249491.0543999151,6249.57660529632,19975644.09280132,381.60346241451913,304.83973849851554
-2.5357142857142856,0.39000000000000007,0.005,277.0835014588789,13.534867451241745,0.10685093192346372,0.0,244109.41279147103,6235.170473241594,19540241.069745824,373.2857681078007,301.49918554414575
-2.5357142857142856,0.39000000000000007,0.015,277.0835014588789,8.479,-6.4109097682562495e-18,0.0,249491.0543999151,6249.57660529632,19975644.09280132,381.60346241451913,304.83973849851554
-2.5357142857142856,0.41,-0.005,276.7433425085725,8.319,0.0,0.0,249804.36966687394,6250.632721895846,19976287.55916586,382.0848115671293,305.0319381524282
-2.5357142857142856,0.41,0.005,276.7433425085725,13.36946860639681,0.107091152730015,0.0,244425.38076714615,6236.254394361381,19541701.677982215,373.7725231086264,301.69569507976695
-2.5357142857142856,0.41,0.015,276.7433425085725,8.319,0.0,0.0,249804.36966687394,6250.632721895846,19976287.55916586,382.0848115671293,305.0319381524282
-2.5357142857142856,0.43,-0.005,276.38776606566944,8.150999999999998,0.0,0.0,250132.64377392898,6251.737828135813,19976952.901642807,382.589104615292,305.2331693427405
-2.5357142857142856,0.43,0.005,276.38776606566944,13.1959231007115,0.10660970795792142,0.0,244756.29490075618,6237.388178730739,19543209.893790066,374.2822647371304,301.9013475133636
-2.5357142857142856,0.43,0.015,276.38776606566944,8.150999999999998,0.0,0.0,250132.64377392898,6251.737828135813,19976952.901642807,382.589104615292,305.2331693427405
-2.5357142857142856,0.45,-0.005,276.0169853045273,7.975,0.0,0.0,250475.78259607367,6252.891411117079,19977638.688809626,383.1161914035188,305.443354362571
-2.5357142857142856,0.45,0.005,276.0169853045273,13.014247244122679,0.10538757131508543,0.0,245102.0407420042,6238.571243704643,19544762.240329806,374.8148111016134,302.1160508679824
-2.5357142857142856,0.45,0.015,276.0169853045273,7.975,0.0,0.0,250475.78259607367,6252.891411117079,19977638.688809626,383.1161914035188,305.443354362571
-2.5357142857142856,0.4699999999999999,-0.005,275.63121823668223,7.791,0.0,0.0,250833.69052294933,6254.092946679809,19978343.437675882,383.6659192103951,305.66241390522106
-2.5357142857142856,0.4699999999999999,0.005,275.63121823668223,12.82445778976596,0.10340835396053152,0.0,245462.50146382622,6239.802993041885,19546355.119811006,375.36997637715587,302.33971102555324
-2.5357142857142856,0.4699999999999999,0.015,275.63121823668223,7.791,0.0,0.0,250833.69052294933,6254.092946679809,19978343.437675882,383.6659192103951,305.66241390522106
-2.5357142857142856,0.48999999999999994,-0.005,275.2306867471658,7.599000000000001,-6.454066568461369e-18,0.0,251206.2711482496,6255.341902038304,19979065.615585588,384.2381338031951,305.89026751256796
-2.5357142857142856,0.48999999999999994,0.005,275.2306867471658,12.626571912081797,0.10065853290855797,0.0,245837.55852011565,6241.082819564325,19547984.815981265,375.94757181469345,302.5722321685549
-2.5357142857142856,0.48999999999999994,0.015,275.2306867471658,7.599000000000001,-6.454066568461369e-18,0.0,251206.2711482496,6255.341902038304,19979065.615585588,384.2381338031951,305.89026751256796
-2.5357142857142856,0.51,-0.005,274.81561554210776,7.399000000000001,6.4638144271428946e-18,0.0,251593.42805129374,6256.637738706739,19979803.64213548,384.8326806334924,306.1268340779441
-2.5357142857142856,0.51,0.005,274.81561554210776,12.42060718576082,0.09712770120391595,0.0,246227.09238816623,6242.410108093426,19549647.496226873,376.54740687975664,302.8135172723565
-2.5357142857142856,0.51,0.015,274.81561554210776,7.399000000000001,6.4638144271428946e-18,0.0,251593.42805129374,6256.637738706739,19979803.64213548,384.8326806334924,306.1268340779441
-2.5357142857142856,0.53,-0.005,274.3862310052864,7.191,-6.473929466974514e-18,0.0,251995.06567620294,6257.979915727894,19980555.89106383,385.4494061820778,306.37203240622085
-2.5357142857142856,0.53,0.005,274.3862310052864,12.206581578519062,0.09280883942996297,0.0,246630.9833977442,6243.784238666681,19551339.212957688,377.1692905235615,303.0634686487333
-2.5357142857142856,0.53,0.015,274.3862310052864,7.191,-6.473929466974514e-18,0.0,251995.06567620294,6257.979915727894,19980555.89106383,385.4494061820778,306.37203240622085
-2.5357142857142856,0.55,-0.005,273.94275995647985,6.9750000000000005,0.0,0.0,252411.0903199705,6259.367893235192,19981320.69215329,386.0881594704582,306.6257818373202
-2.5357142857142856,0.55,0.005,273.94275995647985,11.984513442693874,0.08769860877957532,0.0,247049.11266253324,6245.204590077272,19553055.90470947,377.8130326108446,303.3219885497319
-2.5357142857142856,0.55,0.015,273.94275995647985,6.9750000000000005,0.0,0.0,252411.0903199705,6259.367893235192,19981320.69215329,386.0881594704582,306.6257818373202
-2.5357142857142856,0.57,-0.005,273.4854283057499,6.751,0.0,0.0,252841.41123962594,6260.8011363740425,19982096.333161782,386.7487937545384,306.888002938633
-2.5357142857142856,0.57,0.005,273.4854283057499,11.754421498124902,0.08179767058009459,0.0,247481.36312658974,6246.670543770257,19554793.39719455,378.4784455239156,303.5889798389911
-2.5357142857142856,0.57,0.015,273.4854283057499,6.751,0.0,0.0,252841.41123962594,6260.8011363740425,19982096.333161782,386.7487937545384,306.888002938633
-2.5357142857142856,0.59,-0.005,273.0144596055174,6.519,0.0,0.0,253285.9418804078,6262.279119581387,19982881.061672535,387.431168403416,307.1586182667236
-2.5357142857142856,0.59,0.005,273.0144596055174,11.516324842226096,0.07511102983505201,0.0,247927.6207186345,6248.181488069007,19556547.403444212,379.16534593130456,303.86434672507716
-2.5357142857142856,0.59,0.015,273.0144596055174,6.519,0.0,0.0,253285.9418804078,6262.279119581387,19982881.061672535,387.431168403416,307.1586182667236
-2.5357142857142856,0.61,-0.005,272.5300734888584,6.279,6.518021801819966e-18,0.0,253744.60124260638,6263.8013312718585,19983673.08699005,388.13515099030667,307.4375532081911
-2.5357142857142856,0.61,0.005,272.5300734888584,11.270242942706062,0.06764840290700831,0.0,248387.77564498573,6249.736822817696,19558313.524282932,379.873556768973,304.1479955752461
-2.5357142857142856,0.61,0.015,272.5300734888584,6.279,6.518021801819966e-18,0.0,253744.60124260638,6263.8013312718585,19983673.08699005,388.13515099030667,307.4375532081911
-2.5357142857142856,0.63,-0.005,272.03248399498233,6.031,0.0,0.0,254217.31539064515,6265.367278933331,19984470.5819699,388.8606196010583,307.72473690091306
-2.5357142857142856,0.63,0.005,272.03248399498233,11.016195650666946,0.059424608828662864,0.0,248861.7238159728,6251.335964418434,19560087.248304702,380.6029094255234,304.43983580526293
-2.5357142857142856,0.63,0.015,272.03248399498233,6.031,0.0,0.0,254217.31539064515,6265.367278933331,19984470.5819699,388.8606196010583,307.72473690091306
-2.5357142857142856,0.65,-0.005,271.52189776904265,5.7749999999999995,0.0,0.0,254704.01912441093,6266.976494686071,19985271.684919514,389.6074653908652,308.0201032467797
-2.5357142857142856,0.65,0.005,271.52189776904265,10.75420318225794,0.05045998681151393,0.0,249349.36844219276,6252.978351363021,19561863.952853344,381.3532461879472,304.7397808669012
-2.5357142857142856,0.65,0.015,271.52189776904265,5.7749999999999995,0.0,0.0,254704.01912441093,6266.976494686071,19985271.684919514,389.6074653908652,308.0201032467797
-2.5357142857142856,0.67,-0.005,270.99851243574113,5.510999999999999,3.2774291408216773e-18,0.0,255204.65753459532,6268.628540377173,19986074.501318924,390.3755949635483,308.3235918467186
-2.5357142857142856,0.67,0.005,270.99851243574113,10.484286156436085,0.04078082974868125,0.0,249850.62150747114,6254.6634492735475,19563638.904044814,382.12442249800074,305.0477491523867
-2.5357142857142856,0.67,0.015,270.99851243574113,5.510999999999999,3.2774291408216773e-18,0.0,255204.65753459532,6268.628540377173,19986074.501318924,390.3755949635483,308.3235918467186
-2.5357142857142856,0.69,-0.005,270.46262745908876,5.239000000000001,0.0,0.0,255719.08123002993,6270.322662237099,19986877.102685116,391.16477009577676,308.63508475934964
-2.5357142857142856,0.69,0.005,270.46262745908876,10.206464533830944,0.030419922663595948,0.0,250365.30120663406,6256.390405668091,19565407.25888021,382.91615007839044,305.36360144072745
-2.5357142857142856,0.69,0.015,270.46262745908876,5.239000000000001,0.0,0.0,255719.08123002993,6270.322662237099,19986877.102685116,391.16477009577676,308.63508475934964
-2.5357142857142856,0.71,-0.005,269.95901712424825,4.9590000000000005,0.0,0.0,256204.91102644298,6271.9192337404165,19987676.27106924,391.91015132721526,308.9290034970537
-2.5357142857142856,0.71,0.005,269.95901712424825,9.92042266773085,0.019411556716738464,0.0,250851.84936372287,6258.019413682644,19567160.467277665,383.6648500693605,305.6619880184785
-2.5357142857142856,0.71,0.015,269.95901712424825,4.9590000000000005,0.0,0.0,256204.91102644298,6271.9192337404165,19987676.27106924,391.91015132721526,308.9290034970537
-2.5357142857142856,0.73,-0.005,269.6865860540464,4.671000000000002,0.0,0.0,256472.44500906754,6272.795798614676,19988465.190656267,392.32153224537376,309.0910995333658
-2.5357142857142856,0.73,0.005,269.6865860540464,9.624657576647179,0.007778679297969303,0.0,251124.38660977714,6258.927651471677,19568880.909196444,384.0861851770385,305.82977871946974
-2.5357142857142856,0.73,0.015,269.6865860540464,4.671000000000002,0.0,0.0,256472.44500906754,6272.795798614676,19988465.190656267,392.32153224537376,309.0910995333658
-2.5357142857142856,0.75,-0.005,269.4712669427866,4.375,0.0,0.0,256686.07668666862,6273.494407994804,19989247.670521826,392.6503829247021,309.22061514558123
-2.5357142857142856,0.75,0.005,269.4712669427866,9.320487079360797,-0.004504169874416612,0.0,251343.9259859384,6259.657379905577,19570578.58552191,384.4264327664188,305.96521031522656
-2.5357142857142856,0.75,0.015,269.4712669427866,4.375,0.0,0.0,256686.07668666862,6273.494407994804,19989247.670521826,392.6503829247021,309.22061514558123
-2.5357142857142856,0.77,-0.005,269.30270244433984,4.071,0.0,0.0,256855.40695687864,6274.046995750622,19990022.327404484,392.9113794522201,309.3233682605958
-2.5357142857142856,0.77,0.005,269.30270244433984,9.008010026551252,-0.01740630364874035,0.0,251519.84328284292,6260.240486117251,19572250.737361122,384.6999223036778,306.0740262020878
-2.5357142857142856,0.77,0.015,269.30270244433984,4.071,0.0,0.0,256855.40695687864,6274.046995750622,19990022.327404484,392.9113794522201,309.3233682605958
-2.5357142857142856,0.79,-0.005,269.18086593602135,3.7589999999999986,0.0,0.0,256980.2739135042,6274.453314186243,19990787.42504289,393.1042629912037,309.3992836814274
-2.5357142857142856,0.79,0.005,269.18086593602135,8.687253309848224,-0.03089087784454466,0.0,251651.94903458087,6260.676656780623,19573893.693813354,384.90635164953545,306.156134598393
-2.5357142857142856,0.79,0.015,269.18086593602135,3.7589999999999986,0.0,0.0,256980.2739135042,6274.453314186243,19990787.42504289,393.1042629912037,309.3992836814274
-2.5357142857142856,0.81,-0.005,269.0879719382839,3.4389999999999983,0.0,0.0,257077.53037367255,6274.768809209561,19991541.515037425,393.2548026508938,309.45852038902405
-2.5357142857142856,0.81,0.005,269.0879719382839,8.35836226144474,-0.04491735260239244,0.0,251756.7250633068,6261.021296862276,19575504.804310158,385.07091975974635,306.22157668842266
-2.5357142857142856,0.81,0.015,269.0879719382839,3.4389999999999983,0.0,0.0,257077.53037367255,6274.768809209561,19991541.515037425,393.2548026508938,309.45852038902405
-2.5357142857142856,0.83,-0.005,269.0150022265643,3.111000000000001,-3.3015941814850033e-18,0.0,257155.7202526919,6275.021574114951,19992282.768403772,393.3760567205349,309.50622509950324
-2.5357142857142856,0.83,0.005,269.0150022265643,8.021439570162114,-0.05943717787489997,0.0,251842.51093326908,6261.302436609863,19577080.383064203,385.20637049821056,306.275429484996
-2.5357142857142856,0.83,0.015,269.0150022265643,3.111000000000001,-3.3015941814850033e-18,0.0,257155.7202526919,6275.021574114951,19992282.768403772,393.3760567205349,309.50622509950324
-2.5357142857142856,0.85,-0.005,268.95749158513553,2.7750000000000004,0.0,0.0,257219.06271947638,6275.225481922605,19993009.18799614,393.4744674233335,309.54493719177384
-2.5357142857142856,0.85,0.005,268.95749158513553,7.676547550511552,-0.07439755585861062,0.0,251913.40968555826,6261.533879413919,19578616.38169097,385.3189673066785,306.32018876057066
-2.5357142857142856,0.85,0.015,268.95749158513553,2.7750000000000004,0.0,0.0,257219.06271947638,6275.225481922605,19993009.18799614,393.4744674233335,309.54493719177384
-2.5357142857142856,0.87,-0.005,268.9125795099291,2.4310000000000005,0.0,0.0,257270.25487685113,6275.389396495937,19993718.68519952,393.55414831116593,309.5762779379917
-2.5357142857142856,0.87,0.005,268.9125795099291,7.323732200141756,-0.08974260520374513,0.0,251972.03376275775,6261.724417955664,19580108.61493776,385.41269341236875,306.35744160191376
-2.5357142857142856,0.87,0.015,268.9125795099291,2.4310000000000005,0.0,0.0,257270.25487685113,6275.389396495937,19993718.68519952,393.55414831116593,309.5762779379917
-2.5357142857142856,0.89,-0.005,268.87815474903374,2.0789999999999993,0.0,0.0,257311.28408100308,6275.519843705464,19994409.097636558,393.618126908667,309.60144023303496
-2.5357142857142856,0.89,0.005,268.87815474903374,6.96303358335403,-0.10541360061247255,0.0,252020.30025464355,6261.880505208853,19581552.773207013,385.4904682061368,306.3883509172074
-2.5357142857142856,0.89,0.015,268.87815474903374,2.0789999999999993,0.0,0.0,257311.28408100308,6275.519843705464,19994409.097636558,393.618126908667,309.60144023303496
-2.5357142857142856,0.91,-0.005,268.85251865428563,1.7189999999999996,0.0,0.0,257343.7471939246,6275.622061970919,19995078.198868874,393.6688330890308,309.62138113495104
-2.5357142857142856,0.91,0.005,268.85251865428563,6.594489223479101,-0.12134940446523455,0.0,252059.74348098077,6262.007305082467,19582944.43511824,385.5546253705793,306.41384595745285
-2.5357142857142856,0.91,0.015,268.85251865428563,1.7189999999999996,0.0,0.0,257343.7471939246,6275.622061970919,19995078.198868874,393.6688330890308,309.62138113495104
-2.5357142857142856,0.93,-0.005,268.8343133878476,1.3509999999999993,1.3215252938022264e-17,0.0,257368.91763722367,6275.700224735093,19995723.705129497,393.7082016494449,309.6368624764908
-2.5357142857142856,0.93,0.005,268.8343133878476,6.218133841808682,-0.13748672217802282,0.0,252091.58089489158,6262.108915720074,19584279.09889539,385.6070136960806,306.4346626744444
-2.5357142857142856,0.93,0.015,268.8343133878476,1.3509999999999993,1.3215252938022264e-17,0.0,257368.91763722367,6275.700224735093,19995723.705129497,393.7082016494449,309.6368624764908
-2.5357142857142856,0.95,-0.005,268.82240203267037,0.9749999999999998,0.0,0.0,257387.8590646141,6275.757814570112,19996343.279304344,393.7378462013602,309.6485194260119
-2.5357142857142856,0.95,0.005,268.82240203267037,5.834000721845116,-0.1537603222780932,0.0,252116.8243372237,6262.188743548591,19585552.184624903,385.64916725648624,306.4514115387053
-2.5357142857142856,0.95,0.015,268.82240203267037,0.9749999999999998,0.0,0.0,257387.8590646141,6275.757814570112,19996343.279304344,393.7378462013602,309.6485194260119
-2.5357142857142856,0.97,-0.005,268.8157633270445,0.5910000000000012,0.0,0.0,257401.52545949433,6275.797952103953,19996934.534628578,393.7592122945657,309.6569208147019
-2.5357142857142856,0.97,0.005,268.8157633270445,5.442122207671089,-0.1701031483636378,0.0,252136.37833271688,6262.249832973069,19586759.06098791,385.6824557735293,306.46463741052344
-2.5357142857142856,0.97,0.015,268.8157633270445,0.5910000000000012,0.0,0.0,257401.52545949433,6275.797952103953,19996934.534628578,393.7592122945657,309.6569208147019
-2.5357142857142856,0.99,-0.005,268.81322422516547,0.19900000000000007,0.0,0.0,257411.01837362687,6275.824237701947,19997495.16469694,393.7739709275548,309.6627239424529
-2.5357142857142856,0.99,0.005,268.81322422516547,5.0424010566552875,-0.1864138533294763,0.0,252151.32565039227,6262.295796920417,19587897.83543412,385.7085224552943,306.4749935741017
-2.5357142857142856,0.99,0.015,268.81322422516547,0.19900000000000007,0.0,0.0,257411.01837362687,6275.824237701947,19997495.16469694,393.7739709275548,309.6627239424529
-2.5357142857142856,1.01,-0.005,268.81331331890044,1.6808013330365719,-0.06213799223954289,0.0,259122.4818604873,6280.152581025982,20130351.988558315,396.3899453408402,310.6896186593901
-2.5357142857142856,1.01,0.005,268.813357865768,4.843400957865269,-0.1864138533294763,0.0,257348.36812302793,6275.635233920588,19991726.954122275,393.66019271737696,309.61798328089253
-2.5357142857142856,1.01,0.015,268.81331331890044,1.6808013330365719,-0.06213799223954289,0.0,259122.4818604873,6280.152581025982,20130351.988558315,396.3899453408402,310.6896186593901
-2.4642857142857144,-0.01,-0.005,280.39168571809114,4.885891981283411,3.9595450370705063e-19,0.0,251894.24559164455,6253.664210705828,20410819.980221666,385.316469831621,306.31919603981777
-2.4642857142857144,-0.01,0.005,280.39168571809114,4.885891981283411,0.004026651022962384,0.0,251894.24559164455,6253.664210684788,20410819.97956473,385.3164698192194,306.3191960348882
-2.4642857142857144,-0.01,0.015,280.39168571809114,4.885891981283411,3.9595450370705063e-19,0.0,251894.24559164455,6253.664210705828,20410819.980221666,385.316469831621,306.31919603981777
-2.4642857142857144,0.01,-0.005,280.39168571809114,4.885891981283411,-0.004026651022962383,0.0,251894.24559164455,6253.664210684788,20410819.97956473,385.3164698192194,306.3191960348882
-2.4642857142857144,0.01,0.005,280.39168571809114,4.885875438526709,-0.0040263506214621835,0.0,251894.15335332087,6253.663889322749,20410821.391350687,385.3163288414696,306.3191399975808
