# Time [s], Iter[-]
0.021916750894864986,68600
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,279.09852385884733,8.33271584175411,0.00045713848283693244,0.0,249393.2392913617,6247.954568663314,20113119.45673931,381.45571098889246,304.7807179824665
-2.5357142857142856,-0.01,0.005,279.09852385884733,9.998999999999999,0.001371415448510797,0.0,247629.41167205814,6243.273874351091,19969618.19819392,378.7341354160942,303.69151081345717
-2.5357142857142856,-0.01,0.015,279.09852385884733,8.33271584175411,0.00045713848283693244,0.0,249393.2392913617,6247.954568663314,20113119.45673931,381.45571098889246,304.7807179824665
-2.5357142857142856,0.01,-0.005,279.09852385884733,9.998999999999999,0.0,0.0,247629.41167205814,6243.273874353573,19969618.19826977,378.7341354175328,303.6915108140339
-2.5357142857142856,0.01,0.005,279.09852385884733,14.997852474737675,0.001371415448510797,0.0,242337.92881414766,6228.982320433772,19537770.715701036,370.5439246023316,300.38986495226436
-2.5357142857142856,0.01,0.015,279.09852385884733,9.998999999999999,0.0,0.0,247629.41167205814,6243.273874353573,19969618.19826977,378.7341354175328,303.6915108140339
-2.5357142857142856,0.03,-0.005,279.0833400751638,9.991,0.0,0.0,247643.22303871883,6243.320829598702,19969652.21023102,378.75538564728583,303.7000305423255
-2.5357142857142856,0.03,0.005,279.0833400751638,14.99014815382875,0.004101244393502063,0.0,242351.25815535395,6229.028881493187,19537792.210759524,370.56449183884666,300.39820148575
-2.5357142857142856,0.03,0.015,279.0833400751638,9.991,0.0,0.0,247643.22303871883,6243.320829598702,19969652.21023102,378.75538564728583,303.7000305423255
-2.5357142857142856,0.05,-0.005,279.0530092462508,9.975,-3.9785395857785843e-19,0.0,247670.8175694212,6243.414635762471,19969720.20751142,378.797842670179,303.71705186837227
-2.5357142857142856,0.05,0.005,279.0530092462508,14.97472955346432,0.006793944963799822,0.0,242377.89327410102,6229.121910718437,19537835.516417798,370.60559022154393,300.41485923119563
-2.5357142857142856,0.05,0.015,279.0530092462508,9.975,-3.9785395857785843e-19,0.0,247670.8175694212,6243.414635762471,19969720.20751142,378.797842670179,303.71705186837227
-2.5357142857142856,0.07,-0.005,279.0075472221737,9.951,0.0,0.0,247712.18930338908,6243.555256404477,19969822.083997097,378.86149678030347,303.7425694721869
-2.5357142857142856,0.07,0.005,279.0075472221737,14.95159236365513,0.00942710552179539,0.0,242417.83250955012,6229.261383405744,19537900.879447486,370.6672167632597,300.43983559389966
-2.5357142857142856,0.07,0.015,279.0075472221737,9.951,0.0,0.0,247712.18930338908,6243.555256404477,19969822.083997097,378.86149678030347,303.7425694721869
