# Time [s], Iter[-]
0.022762815665997062,9200
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,278.79303166271785,8.373852889561705,0.00020601296798985184,1.1747060851263198e-05,249627.83910851038,6248.7761398309,20109888.16602728,381.8140639333481,304.92384525194706
-2.5357142857142856,-0.01,0.005,278.79303166271785,9.999,0.0006180389039695555,0.0,247907.99865198907,6244.216783147602,19970116.390932716,379.1603033041771,303.8623261294335
-2.5357142857142856,-0.01,0.015,278.79303166271785,8.373852889561705,0.00020601296798985184,1.1747060851263198e-05,249627.83910851038,6248.7761398309,20109888.16602728,381.8140639333481,304.92384525194706
-2.5357142857142856,0.01,-0.005,278.79303166271785,9.999,4.977834411894409e-20,0.0,247907.99865198907,6244.216783148105,19970116.390948102,379.16030330446927,303.8623261295505
-2.5357142857142856,0.01,0.005,278.79303166271785,14.874441331314888,0.0006180389039695555,-3.5241182553789593e-05,242748.47728242513,6230.302058679246,19549524.291042954,371.1747800833936,300.64546488409604
-2.5357142857142856,0.01,0.015,278.79303166271785,9.999,4.977834411894409e-20,0.0,247907.99865198907,6244.216783148105,19970116.390948102,379.16030330446927,303.8623261295505
-2.5357142857142856,0.03,-0.005,278.77741827179955,9.991,0.0,0.0,247922.17656058434,6244.264960324656,19970147.33438423,379.18211425102885,303.8710657438913
-2.5357142857142856,0.03,0.005,278.77741827179955,14.867479118870703,0.001678566547375893,-0.00017034674377961883,242762.1170130514,6230.349658483173,19549537.315940864,371.19580381485514,300.6539792018217
-2.5357142857142856,0.03,0.015,278.77741827179955,9.991,0.0,0.0,247922.17656058434,6244.264960324656,19970147.33438423,379.18211425102885,303.8710657438913
-2.5357142857142856,0.05,-0.005,278.7444827411159,9.975,0.0,-2.4893505588881712e-20,247952.10565798482,6244.366623535077,19970212.36488129,379.2281425727562,303.8895084001014
-2.5357142857142856,0.05,0.005,278.7444827411159,14.852751422644994,0.002269499117218926,-0.0003128642531134462,242791.16978703873,6230.450827490388,19549586.197151978,371.240582030536,300.6721129503736
-2.5357142857142856,0.05,0.015,278.7444827411159,9.975,0.0,-2.4893505588881712e-20,247952.10565798482,6244.366623535077,19970212.36488129,379.2281425727562,303.8895084001014
-2.5357142857142856,0.07,-0.005,278.694243945289,9.951,0.0,0.0,247997.77422986698,6244.521713415148,19970311.340934314,379.2983697622647,303.91764491711035
-2.5357142857142856,0.07,0.005,278.694243945289,14.830263697364662,0.0023145616910105462,-0.000462737743512283,242835.625571472,6230.605510138261,19549670.90978546,371.3090987355371,300.69985791281755
-2.5357142857142856,0.07,0.015,278.694243945289,9.951,0.0,0.0,247997.77422986698,6244.521713415148,19970311.340934314,379.2983697622647,303.91764491711035
-2.5357142857142856,0.09,-0.005,278.6267293727248,9.919,-9.961609569639094e-20,0.0,248059.17360196126,6244.730170157392,19970444.10725975,379.39278166897253,303.955466934436
-2.5357142857142856,0.09,0.005,278.6267293727248,14.800008379123945,0.0017339087714763346,-0.0006200697786295186,242895.4840781819,6230.813669147398,19549791.97553094,371.4013528597574,300.73721099581286
-2.5357142857142856,0.09,0.015,278.6267293727248,9.919,-9.961609569639094e-20,0.0,248059.17360196126,6244.730170157392,19970444.10725975,379.39278166897253,303.955466934436
-2.5357142857142856,0.11000000000000001,-0.005,278.54198918884754,9.879000000000001,0.0,0.0,248136.28030503192,6244.991873336415,19970610.45553117,379.51134121601586,304.0029559870772
-2.5357142857142856,0.11000000000000001,0.005,278.54198918884754,14.76197477588056,0.00044829778154373344,-0.0007850817412123247,242970.73245937555,6231.075211874418,19549950.02132848,371.51732391062313,300.78416032429004
-2.5357142857142856,0.11000000000000001,0.015,278.54198918884754,9.879000000000001,0.0,0.0,248136.28030503192,6244.991873336415,19970610.45553117,379.51134121601586,304.0029559870772
-2.5357142857142856,0.13,-0.005,278.4400952841953,9.831000000000001,0.0,0.0,248229.0568545028,6245.306644678483,19970810.126334567,379.6539895928795,304.06008399525257
-2.5357142857142856,0.13,0.005,278.4400952841953,14.71614854670501,-0.0016201853060278087,-0.0009581129552777571,243061.346151266,6231.389993289407,19550145.787519943,371.65697327255384,300.8406857766232
-2.5357142857142856,0.13,0.015,278.4400952841953,9.831000000000001,0.0,0.0,248229.0568545028,6245.306644678483,19970810.126334567,379.6539895928795,304.06008399525257
-2.5357142857142856,0.15,-0.005,278.32114078958114,9.775,-3.989017972643292e-19,-9.97254493160823e-20,248337.4520671041,6245.674249326651,19971042.809093613,379.8206467397871,304.1268134747442
-2.5357142857142856,0.15,0.005,278.32114078958114,14.662511696593576,-0.004547074520373793,-0.0011396047710133719,243167.28904630992,6231.757816834918,19550380.115654547,371.8202444669236,300.90675910266117
-2.5357142857142856,0.15,0.015,278.32114078958114,9.775,-3.989017972643292e-19,-9.97254493160823e-20,248337.4520671041,6245.674249326651,19971042.809093613,379.8206467397871,304.1268134747442
-2.5357142857142856,0.17000000000000004,-0.005,278.1852400215509,9.711,0.0,0.0,248461.40095746063,6246.094395732593,19971308.14163486,380.01121118950675,304.2030974942578
-2.5357142857142856,0.17000000000000004,0.005,278.1852400215509,14.60104264351414,-0.00840440588495072,-0.001330073625738535,243288.5132077852,6232.178433779023,19550653.931978945,372.00706270961535,300.9823437613452
-2.5357142857142856,0.17000000000000004,0.015,278.1852400215509,9.711,0.0,0.0,248461.40095746063,6246.094395732593,19971308.14163486,380.01121118950675,304.2030974942578
-2.5357142857142856,0.19,-0.005,278.032531641699,9.639000000000001,-7.986315848940901e-19,0.0,248600.8217254429,6246.566725740878,19971605.70930473,380.22555545875764,304.2888778564525
-2.5357142857142856,0.19,0.005,278.032531641699,14.531716306745587,-0.013259545031461536,-0.001530121257585169,243424.95569664764,6232.651532649476,19550968.22716139,372.21733005001084,301.06739297545806
-2.5357142857142856,0.19,0.015,278.032531641699,9.639000000000001,-7.986315848940901e-19,0.0,248600.8217254429,6246.566725740878,19971605.70930473,380.22555545875764,304.2888778564525
-2.5357142857142856,0.20999999999999996,-0.005,277.86317623348566,9.559000000000001,0.0,0.0,248755.61768840963,6247.090821513824,19971935.044072144,380.46352900405395,304.38408631264826
-2.5357142857142856,0.20999999999999996,0.005,277.86317623348566,14.454504349883946,-0.019173984761997782,-0.0017403960426280805,243576.54019391077,6233.1767453787825,19551324.0321258,372.45092784197635,301.16185075821113
-2.5357142857142856,0.20999999999999996,0.015,277.86317623348566,9.559000000000001,0.0,0.0,248755.61768840963,6247.090821513824,19971935.044072144,380.46352900405395,304.38408631264826
-2.5357142857142856,0.23000000000000004,-0.005,277.6773538874248,9.471,0.0,0.0,248925.67918377556,6247.666212389063,19972295.623314973,380.7249611321545,304.488645762013
-2.5357142857142856,0.23000000000000004,0.005,277.6773538874248,14.369375504152872,-0.026202145098981732,-0.001961536940695456,243743.17855361901,6233.753653270152,19551722.390232563,372.7077191065756,301.2656528986814
-2.5357142857142856,0.23000000000000004,0.015,277.6773538874248,9.471,0.0,0.0,248925.67918377556,6247.666212389063,19972295.623314973,380.7249611321545,304.488645762013
-2.5357142857142856,0.25,-0.005,277.4752656720757,9.375,0.0,0.0,249110.88196884905,6248.292369909414,19972686.86843,381.00965855221716,304.6024693106735
-2.5357142857142856,0.25,0.005,277.4752656720757,14.27629583118459,-0.03439017899613983,-0.0021941207359841217,243924.7689159812,6234.381781110462,19552164.32852862,372.98754563387,301.37872582377685
-2.5357142857142856,0.25,0.015,277.4752656720757,9.375,0.0,0.0,249110.88196884905,6248.292369909414,19972686.86843,381.00965855221716,304.6024693106735
-2.5357142857142856,0.27,-0.005,277.25713288704503,9.271,0.0,0.0,249311.08757757515,6248.968709534142,19973108.14369034,381.31740592152613,304.7254605330993
-2.5357142857142856,0.27,0.005,277.25713288704503,14.175228981984988,-0.04377476738576589,-0.0024385926044464034,244121.1957340158,6235.060597962004,19552650.8291612,373.29022801193116,301.5009866487705
-2.5357142857142856,0.27,0.015,277.25713288704503,9.271,0.0,0.0,249311.08757757515,6248.968709534142,19973108.14369034,381.31740592152613,304.7254605330993
-2.5357142857142856,0.29,-0.005,277.02319659404657,9.159,0.0,2.003852135398096e-19,249526.143379092,6249.694591401155,19973558.75311565,381.6479659350682,304.8575135548081
-2.5357142857142856,0.29,0.005,277.02319659404657,14.066137018319731,-0.05438202310518702,-0.0026951984273833984,244332.32934725782,6235.789516557672,19553182.78545575,373.61556495092407,301.63234294725646
-2.5357142857142856,0.29,0.015,277.02319659404657,9.159,0.0,2.003852135398096e-19,249526.143379092,6249.694591401155,19973558.75311565,381.6479659350682,304.8575135548081
-2.5357142857142856,0.31,-0.005,276.7737165670996,9.039,-6.418105769356157e-18,0.0,249755.88319256558,6250.469322965439,19974037.94182722,382.0010802660753,304.9985134785159
-2.5357142857142856,0.31,0.005,276.7737165670996,13.94897999690198,-0.06622634249251272,-0.002963861607518079,244558.02643814503,6236.567895532304,19553760.991091784,373.9633339846551,301.77269308152313
-2.5357142857142856,0.31,0.015,276.7737165670996,9.039,-6.418105769356157e-18,0.0,249755.88319256558,6250.469322965439,19974037.94182722,382.0010802660753,304.9985134785159
-2.5357142857142856,0.33,-0.005,276.5089704750369,8.911,0.0,0.0,250000.12762087546,6251.292160759533,19974544.8930137,382.37647007647945,305.14833664122716
-2.5357142857142856,0.33,0.005,276.5089704750369,13.823716793793182,-0.07930922455984876,-0.00324405495159297,244798.12987567962,6237.395039832463,19554386.096750606,374.33329120821617,301.92192614722006
-2.5357142857142856,0.33,0.015,276.5089704750369,8.911,0.0,0.0,250000.12762087546,6251.292160759533,19974544.8930137,382.37647007647945,305.14833664122716
-2.5357142857142856,0.3499999999999999,-0.005,276.2292527719853,8.775,0.0,0.0,250258.68466178063,6252.162313095895,19975078.72724305,382.77383695184255,305.3068510433042
-2.5357142857142856,0.3499999999999999,0.005,276.2292527719853,13.690305292416,-0.0936181795977291,-0.0035346413891871914,245052.46901271315,6238.270202589744,19555058.584653825,374.7251717239719,302.07992220744757
-2.5357142857142856,0.3499999999999999,0.015,276.2292527719853,8.775,0.0,0.0,250258.68466178063,6252.162313095895,19975078.72724305,382.77383695184255,305.3068510433042
-2.5357142857142856,0.36999999999999994,-0.005,275.9348734032346,8.631,0.0,0.0,250531.35047483203,6253.078943314103,19975638.5016898,383.1928640745392,305.4739168743543
-2.5357142857142856,0.36999999999999994,0.005,275.9348734032346,13.548702610869631,-0.1091256080542332,-0.0038336696307156295,245320.86013765048,6239.192587552644,19555778.743420124,375.1386903234779,302.2465526247567
-2.5357142857142856,0.36999999999999994,0.015,275.9348734032346,8.631,0.0,0.0,250531.35047483203,6253.078943314103,19975638.5016898,383.1928640745392,305.4739168743543
-2.5357142857142856,0.39000000000000007,-0.005,275.62615639573687,8.479,1.2889645321470654e-17,4.0280141629595794e-19,250817.9102328979,6254.041173335327,19976223.20820141,383.63321752637614,305.6493870918146
-2.5357142857142856,0.39000000000000007,0.005,275.62615639573687,13.398865696935875,-0.1257877505007894,-0.004138134674190002,245603.1069262517,6240.161351603301,19556546.635120846,375.57354216265486,302.42168039269325
-2.5357142857142856,0.39000000000000007,0.015,275.62615639573687,8.479,1.2889645321470654e-17,4.0280141629595794e-19,250817.9102328979,6254.041173335327,19976223.20820141,383.63321752637614,305.6493870918146
-2.5357142857142856,0.41,-0.005,275.3034380608989,8.318999999999999,1.2904752376503403e-17,0.0,251118.13938146734,6255.048088548495,19976831.775775135,384.0945482150093,305.83310824839884
-2.5357142857142856,0.41,0.005,275.3034380608989,13.240750623692088,-0.1435435003428572,-0.004443641864364323,245899.00166765897,6241.175609663572,19557362.09828145,376.0294046489405,302.6051609569343
-2.5357142857142856,0.41,0.015,275.3034380608989,8.318999999999999,1.2904752376503403e-17,0.0,251118.13938146734,6255.048088548495,19976831.775775135,384.0945482150093,305.83310824839884
-2.5357142857142856,0.43,-0.005,274.967065483242,8.150999999999998,0.0,-4.037667622718674e-19,251431.80452442577,6256.098741523908,19977463.063521862,384.5764932289569,306.0249210913221
-2.5357142857142856,0.43,0.005,274.967065483242,13.074314779778348,-0.1623134847320291,-0.004744125762421281,246208.3253660188,6242.234436317096,19558224.678390086,376.50593754987534,302.7968423209826
-2.5357142857142856,0.43,0.015,274.967065483242,8.150999999999998,0.0,-4.037667622718674e-19,251431.80452442577,6256.098741523908,19977463.063521862,384.5764932289569,306.0249210913221
-2.5357142857142856,0.45,-0.005,274.61739409429845,7.975,0.0,-4.0428079603381885e-19,251758.66534837024,6257.1921590510065,19978115.86895868,385.0786787813174,306.22466179265734
-2.5357142857142856,0.45,0.005,274.61739409429845,12.899514425738962,-0.18199896914512145,-0.005031304191805968,246530.85014963383,6243.33687436647,19559133.68142833,377.002786726963,302.9965666106501
-2.5357142857142856,0.45,0.015,274.61739409429845,7.975,0.0,-4.0428079603381885e-19,251758.66534837024,6257.1921590510065,19978115.86895868,385.0786787813174,306.22466179265734
-2.5357142857142856,0.4699999999999999,-0.005,274.2547858432952,7.7909999999999995,0.0,0.0,252098.47583406823,6258.327346894642,19978788.921303384,385.600722062996,306.4321627428329
-2.5357142857142856,0.4699999999999999,0.005,274.2547858432952,12.71630682859915,-0.20248069558959883,-0.005294183903430531,246866.3397755465,6244.48193774663,19560088.112116683,377.5195848636037,303.20417042723017
-2.5357142857142856,0.4699999999999999,0.015,274.2547858432952,7.7909999999999995,0.0,0.0,252098.47583406823,6258.327346894642,19978788.921303384,385.600722062996,306.4321627428329
-2.5357142857142856,0.48999999999999994,-0.005,273.87960674807607,7.599000000000001,0.0,0.0,252450.98617313345,6259.503296791391,19979480.883823417,386.1422341747357,306.6472537700202
-2.5357142857142856,0.48999999999999994,0.005,273.87960674807607,12.524649657222929,-0.2236179922517545,-0.005518430456782746,247214.55161088647,6245.668618876437,19561086.686775606,378.05595450845095,303.4194861298041
-2.5357142857142856,0.48999999999999994,0.015,273.87960674807607,7.599000000000001,0.0,0.0,252450.98617313345,6259.503296791391,19979480.883823417,386.1422341747357,306.6472537700202
-2.5357142857142856,0.51,-0.005,273.49222443628787,7.399,0.0,0.0,252815.94468495593,6260.718993424412,19980190.352808673,386.70282305953714,306.86976335486946
-2.5357142857142856,0.51,0.005,273.49222443628787,12.32450144335569,-0.24524785925157916,-0.005685609657106259,247575.23837439573,6246.895895321815,19562127.822915863,378.61151073116207,303.6423429577137
-2.5357142857142856,0.51,0.015,273.49222443628787,7.399,0.0,0.0,252815.94468495593,6260.718993424412,19980190.352808673,386.70282305953714,306.86976335486946
-2.5357142857142856,0.53,-0.005,273.09300548578136,7.191,0.0,0.0,253193.09998081735,6261.973422142909,19980915.85830868,387.2820968132104,307.0995199897058
-2.5357142857142856,0.53,0.005,273.09300548578136,12.115821500371393,-0.2671841512889637,-0.00577229162738276,247948.1503199589,6248.162737758266,19563209.64714594,379.1858644653955,303.87256842397016
-2.5357142857142856,0.53,0.015,273.09300548578136,7.191,0.0,0.0,253193.09998081735,6261.973422142909,19980915.85830868,387.2820968132104,307.0995199897058
-2.5357142857142856,0.55,-0.005,272.682312652576,6.974999999999999,2.6057556013499628e-17,4.071493127109317e-19,253582.20326893154,6263.26557708218,19981655.864037465,387.87966721050554,307.33635361637226
-2.5357142857142856,0.55,0.005,272.682312652576,11.898570130253367,-0.28921684321289326,-0.005749037529808856,248333.03754186045,6249.4681182847235,19564330.000786256,379.7786260326545,304.1099897747274
-2.5357142857142856,0.55,0.015,272.682312652576,6.974999999999999,2.6057556013499628e-17,4.071493127109317e-19,253582.20326893154,6263.26557708218,19981655.864037465,387.87966721050554,307.33635361637226
-2.5357142857142856,0.57,-0.005,272.2605020955059,6.7509999999999994,0.0,0.0,253983.0107325157,6264.5944694270465,19982408.768550277,388.49515334296274,307.58009710050027
-2.5357142857142856,0.57,0.005,272.2605020955059,11.672708410298437,-0.31111137396545496,-0.005579183830059688,248729.65253121575,6250.811019368989,19565486.461334217,380.3894090580731,304.35443559816036
-2.5357142857142856,0.57,0.015,272.2605020955059,6.7509999999999994,0.0,0.0,253983.0107325157,6264.5944694270465,19982408.768550277,388.49515334296274,307.58009710050027
-2.5357142857142856,0.59,-0.005,271.82792049233854,6.519,0.0,0.0,254395.28602812273,6265.959136007689,19983172.903265033,389.12818544073133,307.8305877699189
-2.5357142857142856,0.59,0.005,271.82792049233854,11.438199123742542,-0.3326082852863844,-0.005217589748790298,249137.7526217612,6252.190442487097,19566676.341731124,381.017834195884,304.60573734841756
-2.5357142857142856,0.59,0.015,271.82792049233854,6.519,0.0,0.0,254395.28602812273,6265.959136007689,19983172.903265033,389.12818544073133,307.8305877699189
-2.5357142857142856,0.61,-0.005,271.3849021251304,6.279000000000001,-2.6182111019764492e-17,0.0,254818.80294768402,6267.358648279425,19983946.535924647,389.77840894482415,308.08766904246033
-2.5357142857142856,0.61,0.005,271.3849021251304,11.195005803384946,-0.35342298567614866,-0.004609143650608062,249557.10317889668,6253.605418733856,19567896.74246391,381.66353402532684,304.86373132787617
-2.5357142857142856,0.61,0.015,271.3849021251304,6.279000000000001,-2.6182111019764492e-17,0.0,254818.80294768402,6267.358648279425,19983946.535924647,389.77840894482415,308.08766904246033
-2.5357142857142856,0.63,-0.005,270.9317660521454,6.031,0.0,0.0,255253.34798746512,6268.792120939115,19984727.8675734,390.4454884369728,308.3511919868904
-2.5357142857142856,0.63,0.005,270.9317660521454,10.943094162823188,-0.3732458527579245,-0.0036873720173750055,249987.48014746065,6255.055017542398,19569144.551601067,382.3261569221137,305.12826024840837
-2.5357142857142856,0.63,0.015,270.9317660521454,6.031,0.0,0.0,255253.34798746512,6268.792120939115,19984727.8675734,390.4454884369728,308.3511919868904
-2.5357142857142856,0.65,-0.005,270.4688133118364,5.7749999999999995,0.0,0.0,255698.72303189198,6270.258720747402,19985515.035123363,391.12911174520576,308.62101694226135
-2.5357142857142856,0.65,0.005,270.4688133118364,10.682431586812976,-0.39174273794409514,-0.0023730488963544178,250428.6733121739,6256.538357233232,19570416.4989111,383.00537205322865,305.39917522975315
-2.5357142857142856,0.65,0.015,270.4688133118364,5.7749999999999995,0.0,0.0,255698.72303189198,6270.258720747402,19985515.035123363,391.12911174520576,308.62101694226135
-2.5357142857142856,0.67,-0.005,269.9963242420497,5.510999999999998,0.0,0.0,256154.74797146313,6271.757675030671,19986306.11123822,391.8289939485938,308.8970150857634
-2.5357142857142856,0.67,0.005,269.9963242420497,10.41298769162119,-0.4085557693313666,-0.0005732105420873409,250880.48930174924,6258.054614690349,19571709.190827083,383.7008739591008,305.67633761982205
-2.5357142857142856,0.67,0.015,269.9963242420497,5.510999999999998,0.0,0.0,256154.74797146313,6271.757675030671,19986306.11123822,391.8289939485938,308.8970150857634
-2.5357142857142856,0.69,-0.005,269.51455634726364,5.239000000000001,2.6363780843503404e-17,-1.0298351891993517e-19,256621.2628876601,6273.288278623437,19987099.10491806,392.5448807196129,309.1790697277113
-2.5357142857142856,0.69,0.005,269.51455634726364,10.13473476235016,-0.42330465651407057,0.0018192677795470348,251342.7542999928,6259.603033805805,19573019.155936655,384.41238668793557,305.9596206233533
-2.5357142857142856,0.69,0.015,269.51455634726364,5.239000000000001,2.6363780843503404e-17,-1.0298351891993517e-19,256621.2628876601,6273.288278623437,19987099.10491806,392.5448807196129,309.1790697277113
-2.5357142857142856,0.71,-0.005,269.0726470732429,4.959,0.0,0.0,257051.3857043479,6274.696689612497,19987890.65533501,393.20504430791885,309.4389419500565
-2.5357142857142856,0.71,0.005,269.0726470732429,9.84725430130433,-0.4355887747210193,0.004938263220167587,251769.5088065285,6261.02965341379,19574339.535305344,385.06959923875877,306.2210516262266
-2.5357142857142856,0.71,0.015,269.0726470732429,4.959,0.0,0.0,257051.3857043479,6274.696689612497,19987890.65533501,393.20504430791885,309.4389419500565
-2.5357142857142856,0.73,-0.005,268.8007272393051,4.671000000000001,2.6433782477101866e-17,0.0,257320.09119135598,6275.574219180041,19988675.560678165,393.61821733261365,309.60147579463717
-2.5357142857142856,0.73,0.005,268.8007272393051,9.549581407524746,-0.4449498387223576,0.008825717302233882,252038.2770797396,6261.925723787955,19575663.41291244,385.4851569481594,306.38624021238786
-2.5357142857142856,0.73,0.015,268.8007272393051,4.671000000000001,2.6433782477101866e-17,0.0,257320.09119135598,6275.574219180041,19988675.560678165,393.61821733261365,309.60147579463717
-2.5357142857142856,0.75,-0.005,268.62583263874706,4.375,0.0,0.0,257496.2999528256,6276.1480792442335,19989454.593355656,393.8898203792827,309.70827243124086
-2.5357142857142856,0.75,0.005,268.62583263874706,9.242234795608113,-0.4511313989290337,0.013248144993901211,252216.6871396246,6262.518808437442,19577002.076096617,385.76249268360124,306.4964345662541
-2.5357142857142856,0.75,0.015,268.62583263874706,4.375,0.0,0.0,257496.2999528256,6276.1480792442335,19989454.593355656,393.8898203792827,309.70827243124086
-2.5357142857142856,0.77,-0.005,268.5073572179328,4.070999999999999,0.0,0.0,257618.57345285386,6276.545021517866,19990227.07718441,394.0788319047759,309.78257165038735
-2.5357142857142856,0.77,0.005,268.5073572179328,8.925504357309945,-0.4538620044330462,0.017945902891156645,252342.54750937177,6262.935774694745,19578358.32910717,385.9594266317057,306.5746586712093
-2.5357142857142856,0.77,0.015,268.5073572179328,4.070999999999999,0.0,0.0,257618.57345285386,6276.545021517866,19990227.07718441,394.0788319047759,309.78257165038735
-2.5357142857142856,0.79,-0.005,268.44480755009766,3.7589999999999977,0.0,0.0,257687.21644007936,6276.766291168481,19990991.104403514,394.1857069366845,309.8245756545511
-2.5357142857142856,0.79,0.005,268.44480755009766,8.59939541861525,-0.4528376130193791,0.022637431909708072,252416.1503121157,6263.177858357737,19579730.02717823,386.0763922151206,306.6211091074368
-2.5357142857142856,0.79,0.015,268.44480755009766,3.7589999999999977,0.0,0.0,257687.21644007936,6276.766291168481,19990991.104403514,394.1857069366845,309.8245756545511
-2.5357142857142856,0.81,-0.005,268.41544373424443,3.438999999999998,0.0,0.0,257723.96548819434,6276.88309451143,19991744.976341303,394.2436855012897,309.84735999627424
-2.5357142857142856,0.81,0.005,268.41544373424443,8.264130277594207,-0.4477649601019845,0.027060392200653635,252458.778427805,6263.316250123551,19581115.0428831,386.14593022603515,306.64872133969834
-2.5357142857142856,0.81,0.015,268.41544373424443,3.438999999999998,0.0,0.0,257723.96548819434,6276.88309451143,19991744.976341303,394.2436855012897,309.84735999627424
-2.5357142857142856,0.83,-0.005,268.406435432461,3.1110000000000007,0.0,0.0,257741.095922559,6276.9356052599605,19992486.599750847,394.2715340050553,309.8583032698316
-2.5357142857142856,0.83,0.005,268.406435432461,7.9198577517825575,-0.4383621017650128,0.030912174890872144,252482.44049650588,6263.391085350671,19582510.180872712,386.1863950819662,306.6647880262793
-2.5357142857142856,0.83,0.015,268.406435432461,3.1110000000000007,0.0,0.0,257741.095922559,6276.9356052599605,19992486.599750847,394.2715340050553,309.8583032698316
-2.5357142857142856,0.85,-0.005,268.4119757059056,2.7750000000000004,-2.6472062364468125e-17,3.3090077955585157e-18,257744.15421097504,6276.941966989432,19993213.5843764,394.2777251040614,309.8607360550281
-2.5357142857142856,0.85,0.005,268.4119757059056,7.5667063252895135,-0.4243706769201018,0.03386538357076876,252492.5411989909,6263.420432753139,19583910.860582322,386.2060388723627,306.67258734584567
-2.5357142857142856,0.85,0.015,268.4119757059056,2.7750000000000004,-2.6472062364468125e-17,3.3090077955585157e-18,257744.15421097504,6276.941966989432,19993213.5843764,394.2777251040614,309.8607360550281
-2.5357142857142856,0.87,-0.005,268.42862046668097,2.4309999999999996,-2.647042045772488e-17,0.0,257736.42204434684,6276.912908900961,19993923.356742423,394.2672666226536,309.8566263957306
-2.5357142857142856,0.87,0.005,268.42862046668097,7.204838354840277,-0.40557709524152924,0.035581636345971744,252492.2518086935,6263.414905817509,19585311.09699382,386.20969653572723,306.6740395531118
-2.5357142857142856,0.87,0.015,268.42862046668097,2.4309999999999996,-2.647042045772488e-17,0.0,257736.42204434684,6276.912908900961,19993923.356742423,394.2672666226536,309.8566263957306
-2.5357142857142856,0.89,-0.005,268.45377008805235,2.0789999999999993,0.0,0.0,257720.37072874192,6276.856507125273,19994613.178074736,394.24392640684897,309.8474546635358
-2.5357142857142856,0.89,0.005,268.45377008805235,6.834495390606776,-0.3818432522312387,0.03573246904367382,252483.92742047543,6263.382404923495,19586702.94291498,386.200953467154,306.67056826878576
-2.5357142857142856,0.89,0.015,268.45377008805235,2.0789999999999993,0.0,0.0,257720.37072874192,6276.856507125273,19994613.178074736,394.24392640684897,309.8474546635358
-2.5357142857142856,0.91,-0.005,268.4852712333597,1.7189999999999992,0.0,0.0,257698.0413626865,6276.779430924478,19995280.112795908,394.21081389980884,309.8344423622977
-2.5357142857142856,0.91,0.005,268.4852712333597,6.456068132145191,-0.3531587000400913,0.034031394650162805,252469.46321872744,6263.329321140467,19588075.18677494,386.18269004231854,306.663316964717
-2.5357142857142856,0.91,0.015,268.4852712333597,1.7189999999999992,0.0,0.0,257698.0413626865,6276.779430924478,19995280.112795908,394.21081389980884,309.8344423622977
-2.5357142857142856,0.93,-0.005,268.52133448978816,1.3509999999999993,0.0,0.0,257671.12173143274,6276.687196628437,19995920.92984363,394.1704977706942,309.81859849864435
-2.5357142857142856,0.93,0.005,268.52133448978816,6.070246726510257,-0.31974067210379237,0.03028362611849338,252450.33322269146,6263.260693887245,19589410.36977431,386.1571399276744,306.6531722680374
-2.5357142857142856,0.93,0.015,268.52133448978816,1.3509999999999993,0.0,0.0,257671.12173143274,6276.687196628437,19995920.92984363,394.1704977706942,309.81859849864435
