# Time [s], Iter[-]
0.027157569285076982,85000
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,282.6658432637869,8.320007731722736,-0.0005642340469280054,0.0,246260.98622774403,6237.292125965813,20114331.16235889,376.6643148654522,302.86052140826706
-2.5357142857142856,-0.01,0.005,282.6658432637869,9.999,-0.0016927021407840163,0.0,244498.34095052766,6232.554552861098,19969083.66866179,373.944386111285,301.7650479159598
-2.5357142857142856,-0.01,0.015,282.6658432637869,8.320007731722736,-0.0005642340469280054,0.0,246260.98622774403,6237.292125965813,20114331.16235889,376.6643148654522,302.86052140826706
-2.5357142857142856,0.01,-0.005,282.6658432637868,9.999,0.0,0.0,244498.34095052766,6232.554552864929,19969083.66877882,373.9443861134765,301.7650479168441
-2.5357142857142856,0.01,0.005,282.6658432637868,15.03597680483179,-0.0016927021407840163,0.0,239210.40511887852,6218.086033022736,19531959.469079792,365.75872555823713,298.4439468969738
-2.5357142857142856,0.01,0.015,282.6658432637868,9.999,0.0,0.0,244498.34095052766,6232.554552864929,19969083.66877882,373.9443861134765,301.7650479168441
-2.5357142857142856,0.03,-0.005,282.64426955854594,9.991000000000001,0.0,0.0,244517.3644555873,6232.6200565344525,19969120.040780228,373.97360960173734,301.7768390485968
-2.5357142857142856,0.03,0.005,282.64426955854594,15.027971105042157,-0.005081914252900537,0.0,239229.17346375287,6218.152092713423,19532011.658277087,365.787620471618,298.45573518948
-2.5357142857142856,0.03,0.015,282.64426955854594,9.991000000000001,0.0,0.0,244517.3644555873,6232.6200565344525,19969120.040780228,373.97360960173734,301.7768390485968
-2.5357142857142856,0.05,-0.005,282.6011900593339,9.975000000000001,0.0,0.0,244555.36112336416,6232.750874668554,19969192.74447385,374.0319792734477,301.80038874208543
-2.5357142857142856,0.05,0.005,282.6011900593339,15.011950045300322,-0.008475259553683745,0.0,239266.66341288053,6218.284029844902,19532116.205280177,365.84533872465346,298.4792811806365
-2.5357142857142856,0.05,0.015,282.6011900593339,9.975000000000001,0.0,0.0,244555.36112336416,6232.750874668554,19969192.74447385,374.0319792734477,301.80038874208543
-2.5357142857142856,0.07,-0.005,282.5366359464547,9.951,0.0,0.0,244612.32007053166,6232.946939045236,19969301.639160354,374.1194778924367,301.8356872920646
-2.5357142857142856,0.07,0.005,282.5366359464547,14.987912946716664,-0.011872935239612482,0.0,239322.86480606013,6218.481776993801,19532272.996784013,365.93186420096697,298.51457551460925
-2.5357142857142856,0.07,0.015,282.5366359464547,9.951,0.0,0.0,244612.32007053166,6232.946939045236,19969301.639160354,374.1194778924367,301.8356872920646
-2.5357142857142856,0.09,-0.005,282.4506530813845,9.919,0.0,0.0,244688.22563702887,6233.208149749786,19969446.51132388,374.236080621622,301.8827205596346
