# Time [s], Iter[-]
0.016932514418674147,53000
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,275.85858047597674,8.313273865148203,0.001890677751501413,0.0,252339.90191963973,6257.840427405635,20114562.5432144,385.96360990778504,306.5763200932042
-2.5357142857142856,-0.01,0.005,275.8585804759768,9.999,0.0056720332545042405,0.0,250538.92379191882,6253.117228626276,19969752.490672182,383.1849558599999,305.4707647204896
-2.5357142857142856,-0.01,0.015,275.85858047597674,8.313273865148203,0.001890677751501413,0.0,252339.90191963973,6257.840427405635,20114562.5432144,385.96360990778504,306.5763200932042
-2.5357142857142856,0.01,-0.005,275.8585804759768,9.999,-4.024611228721638e-19,0.0,250538.92379191882,6253.117228668257,19969752.491954606,383.1849558846074,305.4707647302981
-2.5357142857142856,0.01,0.005,275.8585804759768,15.056178404555393,0.0056720332545042405,0.0,245135.98940875602,6238.693868050264,19533963.054895617,374.8229115236819,302.11931548590957
-2.5357142857142856,0.01,0.015,275.8585804759768,9.999,-4.024611228721638e-19,0.0,250538.92379191882,6253.117228668257,19969752.491954606,383.1849558846074,305.4707647302981
-2.5357142857142856,0.03,-0.005,275.84873115169637,9.991,0.0,0.0,250548.21865163324,6253.148438880169,19969786.87299863,383.19929699670496,305.47648096396546
-2.5357142857142856,0.03,0.005,275.84873115169637,15.048158683631062,0.016990376991900796,0.0,245145.2606765789,6238.7256694945245,19534014.35292821,374.8372786935826,302.1251056308138
-2.5357142857142856,0.03,0.015,275.84873115169637,9.991,0.0,0.0,250548.21865163324,6253.148438880169,19969786.87299863,383.19929699670496,305.47648096396546
-2.5357142857142856,0.05,-0.005,275.82904988230234,9.975000000000001,1.610016838366714e-18,0.0,250566.7945183988,6253.210808795814,19969855.606515672,383.22795773610386,305.4879045471778
