# Time [s], Iter[-]
0.0709650466770262,24300
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,314.4686006459026,8.242664274351558,-0.0013843934089917177,2.683584214872555e-06,221475.88181689137,6147.798432434021,20124875.504660085,338.75032974794925,287.21379171189096
-2.5357142857142856,-0.01,0.005,314.4686006459026,9.999,-0.0041531802269751525,0.0,219728.4200190398,6142.571749975628,19964608.478453502,336.0526480672535,286.0678738092127
-2.5357142857142856,-0.01,0.015,314.4686006459026,8.242664274351558,-0.0013843934089917177,2.683584214872555e-06,221475.88181689137,6147.798432434021,20124875.504660085,338.75032974794925,287.21379171189096
-2.5357142857142856,0.01,-0.005,314.4686006459026,9.999,3.530487603506383e-19,0.0,219728.4200190398,6142.571750001292,19964608.479237303,336.0526480804467,286.06787381482815
-2.5357142857142856,0.01,0.005,314.4686006459026,15.268007176945328,-0.0041531802269751525,-8.050752644617666e-06,214486.0346254849,6126.5797481217805,19482125.348819487,327.93129003830575,282.59004323541427
-2.5357142857142856,0.01,0.015,314.4686006459026,9.999,3.530487603506383e-19,0.0,219728.4200190398,6142.571750001292,19964608.479237303,336.0526480804467,286.06787381482815
-2.5357142857142856,0.03,-0.005,314.38840973968007,9.991,7.062776199669343e-19,0.0,219784.8696020678,6142.788125025847,19964653.701975197,336.1391240381807,286.104678170132
-2.5357142857142856,0.03,0.005,314.38840973968007,15.260516301538352,-0.012541137961558946,-3.700405664378807e-05,214541.51680629145,6126.797443373023,19482208.825168658,328.01633860412056,282.62668554515085
-2.5357142857142856,0.03,0.015,314.38840973968007,9.991,7.062776199669343e-19,0.0,219784.8696020678,6142.788125025847,19964653.701975197,336.1391240381807,286.104678170132
-2.5357142857142856,0.05,-0.005,314.2274091843382,9.975000000000001,0.0,5.520620982147634e-21,219898.30299214995,6143.22274209171,19964745.470458787,336.3128928880946,286.17862025800576
-2.5357142857142856,0.05,0.005,314.2274091843382,15.24521880839576,-0.0211027515481193,-6.799278125563695e-05,214653.08849363853,6127.234975633727,19482385.257839616,328.1873718910898,282.70035911843087
-2.5357142857142856,0.05,0.015,314.2274091843382,9.975000000000001,0.0,5.520620982147634e-21,219898.30299214995,6143.22274209171,19964745.470458787,336.3128928880946,286.17862025800576
-2.5357142857142856,0.07,-0.005,313.9858967480655,9.951,0.0,0.0,220068.68347320537,6143.875123646723,19964883.425850667,336.57389787641245,286.28964716559426
-2.5357142857142856,0.07,0.005,313.9858967480655,15.222137739704621,-0.029865318707116173,-0.00010149970772175591,214820.70785927653,6127.89184329305,19482653.581527106,328.4443248198445,282.8110069961208
-2.5357142857142856,0.07,0.015,313.9858967480655,9.951,0.0,0.0,220068.68347320537,6143.875123646723,19964883.425850667,336.57389787641245,286.28964716559426
-2.5357142857142856,0.09,-0.005,313.66427853938814,9.919,0.0,1.1061064117920405e-20,220295.9853314119,6144.744665198161,19965067.18326066,336.92209878633037,286.4376986738962
-2.5357142857142856,0.09,0.005,313.66427853938814,15.191273102610939,-0.03886109840046795,-0.00013813887391847155,215044.34958443997,6128.7674340538915,19483013.190894045,328.7871578244155,282.958568777528
