# Time [s], Iter[-]
0.017028353270270524,53300
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,275.935430973546,8.308108693415234,0.0019006870541390345,0.0,252274.7325772749,6257.61904532783,20114972.649322253,385.863982900098,306.5367499732913
-2.5357142857142856,-0.01,0.005,275.935430973546,9.999,0.005702061162417104,0.0,250468.32568509463,6252.8803392660575,19969685.91311865,383.0769585440908,305.42771456026196
-2.5357142857142856,-0.01,0.015,275.935430973546,8.308108693415234,0.0019006870541390345,0.0,252274.7325772749,6257.61904532783,20114972.649322253,385.863982900098,306.5367499732913
-2.5357142857142856,0.01,-0.005,275.935430973546,9.999,-4.0234903413722125e-19,0.0,250468.32568509463,6252.8803393084945,19969685.91441505,383.0769585689596,305.4277145701759
-2.5357142857142856,0.01,0.005,275.935430973546,15.071673919754307,0.005702061162417104,0.0,245049.10500855392,6238.408779662772,19532457.702783123,374.6896432035436,302.065601435985
-2.5357142857142856,0.01,0.015,275.935430973546,9.999,-4.0234903413722125e-19,0.0,250468.32568509463,6252.8803393084945,19969685.91441505,383.0769585689596,305.4277145701759
-2.5357142857142856,0.03,-0.005,275.9254158231775,9.990999999999998,0.0,0.0,250477.76983056602,6252.912057762028,19969720.607733533,383.09152805065145,305.4335226474906
-2.5357142857142856,0.03,0.005,275.9254158231775,15.063588006209335,0.017080686346379888,0.0,245058.59533099673,6238.441289272161,19532515.276091192,374.7043471851418,302.0715283725192
-2.5357142857142856,0.03,0.015,275.9254158231775,9.990999999999998,0.0,0.0,250477.76983056602,6252.912057762028,19969720.607733533,383.09152805065145,305.4335226474906
-2.5357142857142856,0.05,-0.005,275.90540377504175,9.975,-1.609571284483292e-18,0.0,250496.64352427077,6252.975441547128,19969789.963661056,383.1206443902273,305.44512945231594
-2.5357142857142856,0.05,0.005,275.90540377504175,15.047407393830959,0.02837155009886324,0.0,245077.56390850138,6238.506261421461,19532630.57385074,374.733736594495,302.08337441833805
-2.5357142857142856,0.05,0.015,275.90540377504175,9.975,-1.609571284483292e-18,0.0,250496.64352427077,6252.975441547128,19969789.963661056,383.1206443902273,305.44512945231594
-2.5357142857142856,0.07,-0.005,275.8754048768903,9.951000000000002,0.0,0.0,250524.9406109054,6253.070462514858,19969893.861651395,383.1642975842005,305.4625303361995
-2.5357142857142856,0.07,0.005,275.8754048768903,15.023131021371512,0.03951874548846088,0.0,245106.004857556,6238.603667969123,19532803.479043785,374.7778018625449,302.10113502042157
-2.5357142857142856,0.07,0.015,275.8754048768903,9.951000000000002,0.0,0.0,250524.9406109054,6253.070462514858,19969893.861651395,383.1642975842005,305.4625303361995
-2.5357142857142856,0.09,-0.005,275.83543412825577,9.919,-3.2199591288585547e-18,0.0,250562.6519595336,6253.197078819685,19970032.119465742,383.2224727834041,305.4857183905203
-2.5357142857142856,0.09,0.005,275.83543412825577,14.990757691684648,0.050466955149075204,0.0,245143.90928622155,6238.733466619742,19533033.800979376,374.83652852399075,302.1248033060539
-2.5357142857142856,0.09,0.015,275.83543412825577,9.919,-3.2199591288585547e-18,0.0,250562.6519595336,6253.197078819685,19970032.119465742,383.2224727834041,305.4857183905203
-2.5357142857142856,0.11000000000000001,-0.005,275.7855115233215,9.879,0.0,0.0,250609.76537805647,6253.355234646203,19970204.49403664,383.2951501621523,305.514684396297
-2.5357142857142856,0.11000000000000001,0.005,275.7855115233215,14.95028586178244,0.0611615238967605,0.0,245191.26531534287,6238.895600939112,19533321.28475019,374.9098972541625,302.1543700997082
-2.5357142857142856,0.11000000000000001,0.015,275.7855115233215,9.879,0.0,0.0,250609.76537805647,6253.355234646203,19970204.49403664,383.2951501621523,305.514684396297
-2.5357142857142856,0.13,-0.005,275.72566209146817,9.831,-6.4424820519390624e-18,0.0,250666.2655591474,6253.544860057476,19970410.681479927,383.38230483553406,305.54941679385183
-2.5357142857142856,0.13,0.005,275.72566209146817,14.90171366959056,0.0715486598888388,0.0,245248.0579945096,6239.090000118461,19533665.608725723,374.9978837393095,302.18982387347705
-2.5357142857142856,0.13,0.015,275.72566209146817,9.831,-6.4424820519390624e-18,0.0,250666.2655591474,6253.544860057476,19970410.681479927,383.38230483553406,305.54941679385183
-2.5357142857142856,0.15,-0.005,275.65591592078897,9.775,0.0,0.0,250732.1340380943,6253.765870890492,19970650.31717815,383.4839067949224,305.5899016604068
-2.5357142857142856,0.15,0.005,275.65591592078897,14.845038950398685,0.08157560901739516,0.0,245314.2692533377,6239.3165788495235,19534066.38401823,375.10045860104736,302.2311507200322
-2.5357142857142856,0.15,0.015,275.65591592078897,9.775,0.0,0.0,250732.1340380943,6253.765870890492,19970650.31717815,383.4839067949224,305.5899016604068
-2.5357142857142856,0.17000000000000004,-0.005,275.5763081821964,9.711,0.0,0.0,250807.34914575488,6254.01816864288,19970922.975872807,383.5999208360081,305.63612268537975
-2.5357142857142856,0.17000000000000004,0.005,275.5763081821964,14.780259259393258,0.09119082413974368,0.0,245389.87784479812,6239.575237182365,19534523.153701045,375.2175873084,302.2783343212948
-2.5357142857142856,0.17000000000000004,0.015,275.5763081821964,9.711,0.0,0.0,250807.34914575488,6254.01816864288,19970922.975872807,383.5999208360081,305.63612268537975
-2.5357142857142856,0.19,-0.005,275.4868791523958,9.639,0.0,0.0,250891.88595809173,6254.301640355958,19971228.17176,383.73030648160073,305.68806114428094
