# Time [s], Iter[-]
0.054051906096789414,19000
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,301.2135995306145,8.283182066087962,-0.0008358179046110732,3.5471293720051827e-06,231163.68792863755,6183.924055318101,20119894.39902994,353.5697200221394,293.4289499214161
-2.5357142857142856,-0.01,0.005,301.2135995306145,9.999000000000002,-0.00250745371383322,0.0,229418.40925064316,6178.924459360297,19966601.93648698,350.87589012482977,292.3090024380219
-2.5357142857142856,-0.01,0.015,301.2135995306145,8.283182066087962,-0.0008358179046110732,3.5471293720051827e-06,231163.68792863755,6183.924055318101,20119894.39902994,353.5697200221394,293.4289499214161
-2.5357142857142856,0.01,-0.005,301.2135995306145,9.999000000000002,0.0,0.0,229418.40925064316,6178.924459369256,19966601.936760638,350.87589012963883,292.309002440025
-2.5357142857142856,0.01,0.005,301.2135995306145,15.146453801736124,-0.00250745371383322,-1.064138811601555e-05,224182.57321665992,6163.640536735081,19505186.875860155,342.76737869011316,288.91172595063273
-2.5357142857142856,0.01,0.015,301.2135995306145,9.999000000000002,0.0,0.0,229418.40925064316,6178.924459369256,19966601.936760638,350.87589012963883,292.309002440025
-2.5357142857142856,0.03,-0.005,301.15890323503766,9.991,0.0,0.0,229460.45195727603,6179.078804066915,19966642.69054907,350.9403271964232,292.33584194446513
-2.5357142857142856,0.03,0.005,301.15890323503766,15.138890358910487,-0.007613698168100232,-4.970497935155766e-05,224223.99629709907,6163.796014195804,19505260.487362128,342.8309207299233,288.93850386301744
-2.5357142857142856,0.03,0.015,301.15890323503766,9.991,0.0,0.0,229460.45195727603,6179.078804066915,19966642.69054907,350.9403271964232,292.33584194446513
-2.5357142857142856,0.05,-0.005,301.04834752922136,9.974999999999998,7.375744177024414e-19,5.762300138300323e-21,229545.49237742598,6179.390898143716,19966725.872005045,351.070661956191,292.39012180606966
-2.5357142857142856,0.05,0.005,301.04834752922136,15.123365413284702,-0.012946740620563307,-9.145312984907943e-05,224307.88759652848,6164.1107172778575,19505419.595018156,342.9596125500687,288.9927296210306
-2.5357142857142856,0.05,0.015,301.04834752922136,9.974999999999998,7.375744177024414e-19,5.762300138300323e-21,229545.49237742598,6179.390898143716,19966725.872005045,351.070661956191,292.39012180606966
-2.5357142857142856,0.07,-0.005,300.88210052232216,9.951,0.0,1.153096771150827e-20,229673.4927711113,6179.860428308353,19966851.195358686,351.2668360888559,292.4718024676322
