# Time [s], Iter[-]
0.018210315145974668,57000
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,276.854922472297,8.251801142919629,0.0009258264909424604,0.0,251488.36436215765,6254.950638176651,20119121.246000335,384.66175087045264,306.05884089348046
-2.5357142857142856,-0.01,0.005,276.854922472297,9.999,0.0027774794728273816,0.0,249627.37406544646,6250.052895539415,19968945.791493118,381.7905144699068,304.9144415861948
-2.5357142857142856,-0.01,0.015,276.854922472297,8.251801142919629,0.0009258264909424604,0.0,251488.36436215765,6254.950638176651,20119121.246000335,384.66175087045264,306.05884089348046
-2.5357142857142856,0.01,-0.005,276.854922472297,9.999,-2.0050636663278691e-19,0.0,249627.37406544646,6250.052895549518,19968945.79180174,381.79051447580736,304.914441588551
-2.5357142857142856,0.01,0.005,276.854922472297,15.240596571241111,0.002777479472827381,0.0,244044.403175313,6235.086485563985,19516953.928756837,373.1487860776243,301.44386095954343
-2.5357142857142856,0.01,0.015,276.854922472297,9.999,-2.0050636663278691e-19,0.0,249627.37406544646,6250.052895549518,19968945.79180174,381.79051447580736,304.914441588551
-2.5357142857142856,0.03,-0.005,276.8430065096091,9.991,0.0,0.0,249638.5110623653,6250.090405979473,19968983.778037608,381.8076735936855,304.9212935189444
-2.5357142857142856,0.03,0.005,276.8430065096091,15.231832385575867,0.00832099864326668,0.0,244056.2381910182,6235.126690379397,19517071.499134623,373.1670948945262,301.451256150101
-2.5357142857142856,0.03,0.015,276.8430065096091,9.991,0.0,0.0,249638.5110623653,6250.090405979473,19968983.778037608,381.8076735936855,304.9212935189444
-2.5357142857142856,0.05,-0.005,276.8192014804248,9.975,0.0,0.0,249660.7632659579,6250.165348035034,19969059.69707406,381.8419582021455,304.934983490637
-2.5357142857142856,0.05,0.005,276.8192014804248,15.214298022283305,0.013825559854495859,0.0,244079.88650337196,6235.20701944715,19517306.537067216,373.20367909147234,301.4660324821947
-2.5357142857142856,0.05,0.015,276.8192014804248,9.975,0.0,0.0,249660.7632659579,6250.165348035034,19969059.69707406,381.8419582021455,304.934983490637
-2.5357142857142856,0.07,-0.005,276.7835250906344,9.950999999999999,0.0,0.0,249694.11874433985,6250.2776715630525,19969173.380717132,381.8933494609872,304.9555030604281
-2.5357142857142856,0.07,0.005,276.7835250906344,15.1879987240013,0.019267510352682336,0.0,244115.33090612656,6235.327405803416,19517658.380066477,373.2585115213827,301.4881779069333
-2.5357142857142856,0.07,0.015,276.7835250906344,9.950999999999999,0.0,0.0,249694.11874433985,6250.2776715630525,19969173.380717132,381.8933494609872,304.9555030604281
-2.5357142857142856,0.09,-0.005,276.73600365326945,9.919,0.0,0.0,249738.5598144301,6250.427302111862,19969324.575706366,381.96181943841725,304.9828396985413
-2.5357142857142856,0.09,0.005,276.73600365326945,15.152942717533623,0.02462306733054657,0.0,244162.54573493588,6235.487749611545,19518126.028340556,373.3315516781608,301.5176744434332
-2.5357142857142856,0.09,0.015,276.73600365326945,9.919,0.0,0.0,249738.5598144301,6250.427302111862,19969324.575706366,381.96181943841725,304.9828396985413
-2.5357142857142856,0.11000000000000001,-0.005,276.6766721567461,9.879,0.0,0.0,249794.0629510304,6250.6141406582765,19969512.9451995,382.04733097196316,305.01697673728063
-2.5357142857142856,0.11000000000000001,0.005,276.6766721567461,15.109140948394819,0.029868206762779247,0.0,244221.4968513574,6235.687918119408,19518708.153039824,373.4227456800431,301.5544981786596
-2.5357142857142856,0.11000000000000001,0.015,276.6766721567461,9.879,0.0,0.0,249794.0629510304,6250.6141406582765,19969512.9451995,382.04733097196316,305.01697673728063
-2.5357142857142856,0.13,-0.005,276.6055742107045,9.831,-3.2109937825428328e-18,0.0,249860.59880997014,6250.838063741133,19969738.069644533,382.1498377038792,305.0578933907345
-2.5357142857142856,0.13,0.005,276.6055742107045,15.056607022020973,0.034978596622973174,0.0,244292.14170476474,6235.927745932636,19519403.10117127,373.5320263678339,301.59861931580355
-2.5357142857142856,0.13,0.015,276.6055742107045,9.831,-3.2109937825428328e-18,0.0,249860.59880997014,6250.838063741133,19969738.069644533,382.1498377038792,305.0578933907345
-2.5357142857142856,0.15,-0.005,276.5227619791604,9.774999999999999,-3.2119553843994937e-18,0.0,249938.13225583947,6251.098923624261,19969999.44781367,382.26928412357137,305.10556477863486
-2.5357142857142856,0.15,0.005,276.5227619791604,14.995357142728228,0.039929538585885355,0.0,244374.42940612367,6236.207035344586,19520208.90146262,373.659313421845,301.6500022322944
-2.5357142857142856,0.15,0.015,276.5227619791604,9.774999999999999,-3.2119553843994937e-18,0.0,249938.13225583947,6251.098923624261,19969999.44781367,382.26928412357137,305.10556477863486
-2.5357142857142856,0.17000000000000004,-0.005,276.4282960956889,9.711,0.0,0.0,250026.62239979234,6251.396548506615,19970296.498041112,382.40560562542595,305.1599619576916
-2.5357142857142856,0.17000000000000004,0.005,276.4282960956889,14.925410037808534,0.04469591901571516,0.0,244468.30082114262,6236.525556746727,19521123.27139555,373.8045135092938,301.7086055521363
-2.5357142857142856,0.17000000000000004,0.015,276.4282960956889,9.711,0.0,0.0,250026.62239979234,6251.396548506615,19970296.498041112,382.40560562542595,305.1599619576916
-2.5357142857142856,0.19,-0.005,276.32224555983566,9.638999999999998,0.0,0.0,250126.02264813296,6251.730742781788,19970628.559645034,382.5587285831353,305.2210519608051
-2.5357142857142856,0.19,0.005,276.32224555983566,14.846786870055652,0.04925217160633655,0.0,244573.68868217064,6236.883049117535,19522143.625268202,373.96752046109407,301.77438223206127
-2.5357142857142856,0.19,0.015,276.32224555983566,9.638999999999998,0.0,0.0,250126.02264813296,6251.730742781788,19970628.559645034,382.5587285831353,305.2210519608051
-2.5357142857142856,0.20999999999999996,-0.005,276.20468761396546,9.559000000000001,0.0,0.0,250236.2807625119,6252.101287349354,19970994.894520108,382.72857044178187,305.28879784462015
-2.5357142857142856,0.20999999999999996,0.005,276.20468761396546,14.759511140149163,0.05357225327100167,0.0,244690.51771894304,6237.2792205898895,19523267.083203092,374.1482154781236,301.84727966144703
-2.5357142857142856,0.20999999999999996,0.015,276.20468761396546,9.559000000000001,0.0,0.0,250236.2807625119,6252.101287349354,19970994.894520108,382.72857044178187,305.28879784462015
-2.5357142857142856,0.23000000000000004,-0.005,276.0757075976605,9.471,0.0,0.0,250357.3389345448,6252.507939987011,19971394.68889,382.91503983198675,305.3631587470908
-2.5357142857142856,0.23000000000000004,0.005,276.0757075976605,14.663608579297481,0.05762963482071833,0.0,244818.7048103561,6237.713749103907,19524490.48103069,374.3464673702585,301.92723977722596
-2.5357142857142856,0.23000000000000004,0.015,276.0757075976605,9.471,0.0,0.0,250357.3389345448,6252.507939987011,19971394.68889,382.91503983198675,305.3631587470908
-2.5357142857142856,0.25,-0.005,275.9353987778033,9.375,0.0,0.0,250489.13387677242,6252.950435789488,19971827.0552061,383.1180367090553,305.44408995616743
-2.5357142857142856,0.25,0.005,275.9353987778033,14.55910703319421,0.061397307982317996,0.0,244958.1591583401,6238.1862831483395,19525810.380954985,374.562132829743,302.01419919430515
-2.5357142857142856,0.25,0.015,275.9353987778033,9.375,0.0,0.0,250489.13387677242,6252.950435789488,19971827.0552061,383.1180367090553,305.44408995616743
-2.5357142857142856,0.27,-0.005,275.7838621521853,9.271,0.0,0.0,250631.59693223142,6253.428487681132,19972291.03418057,383.3374525205927,305.53154299092483
-2.5357142857142856,0.27,0.005,275.7838621521853,14.446036337640177,0.0648478103631597,0.0,245108.7824853567,6238.6964425950255,19527223.08291775,374.79505674117684,302.1080893522897
-2.5357142857142856,0.27,0.015,275.7838621521853,9.271,0.0,0.0,250631.59693223142,6253.428487681132,19972291.03418057,383.3374525205927,305.53154299092483
-2.5357142857142856,0.29,-0.005,275.62120622451295,9.158999999999999,0.0,0.0,250784.65420487584,6253.9417870090165,19972785.596935514,383.5731704060164,305.6254656964171
-2.5357142857142856,0.29,0.005,275.62120622451295,14.324428187687214,0.06795326986154537,0.0,245270.46925655162,6239.24381962936,19528724.63653292,375.04507252960923,302.20883667897044
-2.5357142857142856,0.29,0.015,275.62120622451295,9.158999999999999,0.0,0.0,250784.65420487584,6253.9417870090165,19972785.596935514,383.5731704060164,305.6254656964171
-2.5357142857142856,0.31,-0.005,275.44754674826413,9.039,-6.4489861917694206e-18,0.0,250948.22671360784,6254.490004224912,19973309.64725489,383.8250654321838,305.72580235385215
