# Time [s], Iter[-]
0.03102422525536001,97100
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,285.4608053097294,8.273444096481912,0.00014644455796560023,0.0,243901.4059830353,6229.139709975647,20118588.831427056,373.0553425885886,301.4061149841635
-2.5357142857142856,-0.01,0.005,285.4608053097294,9.999000000000002,0.00043933367389680075,0.0,242094.65275188722,6224.235980113395,19968234.462216303,370.2673487990843,300.27773779082185
-2.5357142857142856,-0.01,0.015,285.4608053097294,8.273444096481912,0.00014644455796560023,0.0,243901.4059830353,6229.139709975647,20118588.831427056,373.0553425885886,301.4061149841635
-2.5357142857142856,0.01,-0.005,285.4608053097294,9.999000000000002,0.0,0.0,242094.65275188725,6224.235980113655,19968234.462224267,370.26734879923197,300.2777377908817
-2.5357142857142856,0.01,0.005,285.4608053097294,15.175667710554269,0.0004393336738968007,0.0,236674.39305844286,6209.250772445208,19515697.503963314,361.8760380859118,296.8556646208397
-2.5357142857142856,0.01,0.015,285.4608053097294,9.999000000000002,0.0,0.0,242094.65275188725,6224.235980113655,19968234.462224267,370.26734879923197,300.2777377908817
-2.5357142857142856,0.03,-0.005,285.43405096032666,9.991000000000001,9.723992821633287e-20,0.0,242117.74083921444,6224.316255170622,19968274.12740789,370.3027900742561,300.29210844936944
-2.5357142857142856,0.03,0.005,285.43405096032666,15.16714394135289,0.0013099527598388532,0.0,236697.7554739267,6209.333392658878,19515806.283028625,361.91197451736474,296.8704040167741
-2.5357142857142856,0.03,0.015,285.43405096032666,9.991000000000001,9.723992821633287e-20,0.0,242117.74083921444,6224.316255170622,19968274.12740789,370.3027900742561,300.29210844936944
-2.5357142857142856,0.05,-0.005,285.38062966919745,9.975,0.0,0.0,242163.8553157639,6224.476567344776,19968353.393669046,370.3735779480376,300.3208093188363
-2.5357142857142856,0.05,0.005,285.38062966919745,15.150089125650656,0.0021564334092633677,0.0,236744.42037790985,6209.498395027602,19516023.776545364,361.98375554239647,296.89984295065335
-2.5357142857142856,0.05,0.015,285.38062966919745,9.975,0.0,0.0,242163.8553157639,6224.476567344776,19968353.393669046,370.3735779480376,300.3208093188363
