# Time [s], Iter[-]
0.08340770630786255,28200
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,324.77727960631466,8.216853493050257,-0.0013066345122853195,2.3660013788389493e-06,214485.3922645008,6120.736546643935,20128483.638538733,328.0569669899554,282.64418819537735
-2.5357142857142856,-0.01,0.005,324.7772796063147,9.999000000000002,-0.003919903536855959,0.0,212739.6245834949,6115.343343693475,19963101.94201378,325.3615519387317,281.48064828977107
-2.5357142857142856,-0.01,0.015,324.77727960631466,8.216853493050257,-0.0013066345122853195,2.3660013788389493e-06,214485.3922645008,6120.736546643935,20128483.638538733,328.0569669899554,282.64418819537735
-2.5357142857142856,0.01,-0.005,324.7772796063147,9.999000000000002,0.0,0.0,212739.6245834949,6115.343343717088,19963101.942734893,325.36155195048445,281.4806482948549
-2.5357142857142856,0.01,0.005,324.7772796063147,15.345439520849233,-0.003919903536855959,-7.098004136516849e-06,207502.32154047702,6098.831446012813,19465168.227465164,317.24615551393066,277.9480369221965
-2.5357142857142856,0.01,0.015,324.7772796063147,9.999000000000002,0.0,0.0,212739.6245834949,6115.343343717088,19963101.942734893,325.36155195048445,281.4806482948549
-2.5357142857142856,0.03,-0.005,324.6759559229189,9.991,-6.838988564207783e-19,0.0,212806.43861016436,6115.607857207972,19963150.747536004,325.4638828955801,281.52490969592714
-2.5357142857142856,0.03,0.005,324.6759559229189,15.338011195522306,-0.011833484736290385,-3.2392525922468015e-05,207567.93653458924,6099.0975458629,19465263.05182083,317.34670416248883,277.9920801437272
-2.5357142857142856,0.03,0.015,324.6759559229189,9.991,-6.838988564207783e-19,0.0,212806.43861016436,6115.607857207972,19963150.747536004,325.4638828955801,281.52490969592714
-2.5357142857142856,0.05,-0.005,324.4732273668497,9.975,0.0,0.0,212940.25757708924,6116.137378569163,19963249.483201835,325.66883654174404,281.61353777244454
-2.5357142857142856,0.05,0.005,324.4732273668497,15.322877170685176,-0.019908339471001527,-5.946406774538294e-05,207699.42617849968,6099.6304818512,19465461.002928354,317.548204910558,278.08032231286103
-2.5357142857142856,0.05,0.015,324.4732273668497,9.975,0.0,0.0,212940.25757708924,6116.137378569163,19963249.483201835,325.66883654174404,281.61353777244454
-2.5357142857142856,0.07,-0.005,324.16951523292664,9.951,0.0,5.351306780472732e-21,213141.05197345268,6116.9312925649665,19963397.725894462,325.9763671574387,281.74647089232735
-2.5357142857142856,0.07,0.005,324.16951523292664,15.300064426844015,-0.028176466866616193,-8.882575711023191e-05,207896.75451718015,6100.42960821471,19465760.76090546,317.8506015819748,278.21269678784813
-2.5357142857142856,0.07,0.015,324.16951523292664,9.951,0.0,5.351306780472732e-21,213141.05197345268,6116.9312925649665,19963397.725894462,325.9763671574387,281.74647089232735
-2.5357142857142856,0.09,-0.005,323.76539853641555,9.919,0.0,0.0,213408.81287071324,6117.988816376308,19963595.0306536,326.3864602031104,281.9236401037802
-2.5357142857142856,0.09,0.005,323.76539853641555,15.269572215772339,-0.03667531615361276,-0.00012111815958773566,208159.91260523672,6101.494131473402,19466161.57804145,318.25387969667366,278.38913428061267
-2.5357142857142856,0.09,0.015,323.76539853641555,9.919,0.0,0.0,213408.81287071324,6117.988816376308,19963595.0306536,326.3864602031104,281.9236401037802
-2.5357142857142856,0.11000000000000001,-0.005,323.2616345001386,9.879000000000001,0.0,0.0,213743.5351787084,6119.308937030044,19963840.78697054,326.8991067172466,282.1449582070848
-2.5357142857142856,0.11000000000000001,0.005,323.2616345001386,15.23140421468747,-0.04544236027983551,-0.00015704875601962314,208488.89371131547,6102.823019682671,19466662.298902914,318.7580277854604,278.60954606634783
-2.5357142857142856,0.11000000000000001,0.015,323.2616345001386,9.879000000000001,0.0,0.0,213743.5351787084,6119.308937030044,19963840.78697054,326.8991067172466,282.1449582070848
-2.5357142857142856,0.13,-0.005,322.65915375995826,9.831,0.0,0.0,214145.21879138242,6120.89041875484,19964134.244282737,327.51430506905047,282.4103207039155
-2.5357142857142856,0.13,0.005,322.65915375995826,15.185563502467764,-0.05451558604854129,-0.00019741989139638542,208883.6957236636,6104.415014176848,19467261.51577814,319.3630411878957,278.87382584321006
-2.5357142857142856,0.13,0.015,322.65915375995826,9.831,0.0,0.0,214145.21879138242,6120.89041875484,19964134.244282737,327.51430506905047,282.4103207039155
-2.5357142857142856,0.15,-0.005,321.9590555269063,9.775000000000002,-5.5173592931615875e-18,0.0,214613.8690130409,6122.731808357161,19964474.512743566,328.2320616105035,282.7196063088289
-2.5357142857142856,0.15,0.005,321.9590555269063,15.132053184173746,-0.06393301576411053,-0.00024313872508129942,209344.32137120422,6106.268634409618,19467957.55339962,320.06892237605916,279.18185011010735
-2.5357142857142856,0.15,0.015,321.9590555269063,9.775000000000002,-5.5173592931615875e-18,0.0,214613.8690130409,6122.731808357161,19964474.512743566,328.2320616105035,282.7196063088289
-2.5357142857142856,0.17000000000000004,-0.005,321.16260171545065,9.711,0.0,0.0,215149.4972602364,6124.831442235348,19964860.568578213,329.0523917500731,283.07267767820207
-2.5357142857142856,0.17000000000000004,0.005,321.16260171545065,15.070876121984316,-0.07373228650514739,-0.0002952314992061077,209870.7789388024,6108.382185203284,19468748.481076058,320.87568205515873,279.53347892090903
-2.5357142857142856,0.17000000000000004,0.015,321.16260171545065,9.711,0.0,0.0,215149.4972602364,6124.831442235348,19964860.568578213,329.0523917500731,283.07267767820207
-2.5357142857142856,0.19,-0.005,320.2712127029577,9.639,5.546435362743701e-18,0.0,215752.12023153505,6127.187447960058,19965291.25892591,329.9753186826653,283.46938116475127
-2.5357142857142856,0.19,0.005,320.2712127029577,15.00203484280076,-0.08395013245848733,-0.00035485820011870497,210463.08142640974,6110.753758379094,19469632.118793387,321.7833378794759,279.9285556347077
-2.5357142857142856,0.19,0.015,320.2712127029577,9.639,5.546435362743701e-18,0.0,215752.12023153505,6127.187447960058,19965291.25892591,329.9753186826653,283.46938116475127
-2.5357142857142856,0.20999999999999996,-0.005,319.28645742278246,9.559,0.0,0.0,216421.76247840078,6129.797759701963,19965765.30759632,331.0008773224292,283.90954884205286
-2.5357142857142856,0.20999999999999996,0.005,319.28645742278246,14.925531473629174,-0.09462180661210451,-0.00042332868765866476,211121.24902296095,6113.3812482457015,19470606.04452031,322.79191823834503,280.3669089078365
-2.5357142857142856,0.20999999999999996,0.015,319.28645742278246,9.559,0.0,0.0,216421.76247840078,6129.797759701963,19965765.30759632,331.0008773224292,283.90954884205286
-2.5357142857142856,0.23000000000000004,-0.005,318.2100414142987,9.471,0.0,0.0,217158.4600841943,6132.660138284934,19966281.321205985,332.1291199306989,284.3930012707583
-2.5357142857142856,0.23000000000000004,0.005,318.2100414142987,14.841367722267535,-0.1057804435124151,-0.0005021206092259089,211845.31264431783,6116.262371676027,19471667.600768425,323.9014676687777,280.8483554083756
-2.5357142857142856,0.23000000000000004,0.015,318.2100414142987,9.471,0.0,0.0,217158.4600841943,6132.660138284934,19966281.321205985,332.1291199306989,284.3930012707583
-2.5357142857142856,0.25,-0.005,317.04379663026157,9.375,0.0,0.0,217962.26296123368,6135.772186031034,19966837.79562079,333.36011962991756,284.91954936231366
-2.5357142857142856,0.25,0.005,317.04379663026157,14.749544813706047,-0.11745636041029602,-0.000592898899493873,212635.3161196961,6119.394682982039,19472813.90162541,325.1120502015948,281.37270163885114
-2.5357142857142856,0.25,0.015,317.04379663026157,9.375,0.0,0.0,217962.26296123368,6135.772186031034,19966837.79562079,333.36011962991756,284.91954936231366
-2.5357142857142856,0.27,-0.005,315.7896692134557,9.271,1.1250292191497401e-17,0.0,218833.238394013,6139.131366546304,19967433.122978292,334.6939758238686,285.48899705838
-2.5357142857142856,0.27,0.005,315.7896692134557,14.650063399577961,-0.1296762788098076,-0.0006975361457332924,213491.31959664685,6122.775593757085,19474041.841141973,326.4237545722147,281.939746568422
-2.5357142857142856,0.27,0.015,315.7896692134557,9.271,1.1250292191497401e-17,0.0,218833.238394013,6139.131366546304,19967433.122978292,334.6939758238686,285.48899705838
-2.5357142857142856,0.29,-0.005,314.44970592561134,9.159,0.0,0.0,219771.4754715507,6142.73502786304,19968065.597895782,336.1308209780523,286.1011445751918
-2.5357142857142856,0.29,0.005,314.44970592561134,14.54292374580637,-0.14246251584675707,-0.0008181398206285288,214413.4037358878,6126.402395840209,19475348.09393227,327.8367006334675,282.54928477073986
-2.5357142857142856,0.29,0.015,314.44970592561134,9.159,0.0,0.0,219771.4754715507,6142.73502786304,19968065.597895782,336.1308209780523,286.1011445751918
-2.5357142857142856,0.31,-0.005,313.0260394526344,9.039,0.0,0.0,220777.09042701023,6146.580428750257,19968733.4270404,337.67082878796026,286.75579220703986
-2.5357142857142856,0.31,0.005,313.0260394526344,14.428125165338221,-0.155832028174386,-0.0009570705186132024,215401.6749840696,6130.2722880873125,19476729.138074473,329.3510474343073,283.2011102502636
-2.5357142857142856,0.31,0.015,313.0260394526344,9.039,0.0,0.0,220777.09042701023,6146.580428750257,19968733.4270404,337.67082878796026,286.75579220703986
-2.5357142857142856,0.33,-0.005,311.520872476481,8.911,0.0,0.0,221850.23301481004,6150.664768520646,19969434.734250166,339.3142239344463,287.4527447535709
-2.5357142857142856,0.33,0.005,311.520872476481,14.305666575994564,-0.1697953975802992,-0.0011169759393789614,216456.2715620719,6134.3824056938865,19478181.245518234,330.96700236796545,283.89502067947916
-2.5357142857142856,0.33,0.015,311.520872476481,8.911,0.0,0.0,221850.23301481004,6150.664768520646,19969434.734250166,339.3142239344463,287.4527447535709
-2.5357142857142856,0.3499999999999999,-0.005,309.93646097750104,8.775,0.0,0.0,222991.09384937328,6154.985219687748,19970167.570093405,341.061293310165,288.19181649892414
-2.5357142857142856,0.3499999999999999,0.005,309.93646097750104,14.175545995411504,-0.18435575010181343,-0.0013008195261276553,217577.3706677071,6138.729853271037,19479700.503723435,332.6848322016115,284.630822375041
-2.5357142857142856,0.3499999999999999,0.015,309.93646097750104,8.775,0.0,0.0,222991.09384937328,6154.985219687748,19970167.570093405,341.061293310165,288.19181649892414
-2.5357142857142856,0.36999999999999994,-0.005,308.2750966087419,8.631,-1.1524525308190999e-17,-9.003535397024218e-20,224199.91290002363,6159.538963986593,19970929.91899395,342.91239901462166,288.9728368441483
-2.5357142857142856,0.36999999999999994,0.005,308.2750966087419,14.037760632981175,-0.19950751698504945,-0.0015119134464319207,218765.19665108528,6143.311740793384,19481282.820278056,334.5048755806966,285.4083358121745
-2.5357142857142856,0.36999999999999994,0.015,308.2750966087419,8.631,-1.1524525308190999e-17,-9.003535397024218e-20,224199.91290002363,6159.538963986593,19970929.91899395,342.91239901462166,288.9728368441483
-2.5357142857142856,0.39000000000000007,-0.005,306.53908815553245,8.479,0.0,0.0,225476.98933914021,6164.323232145666,19971719.706447262,344.867993419368,289.79565669163924
-2.5357142857142856,0.39000000000000007,0.005,306.53908815553245,13.892306959445929,-0.21523515441915342,-0.001753963897476389,220020.03052019997,6148.12522334069,19482923.92886937,336.42755756893246,286.2274018901132
-2.5357142857142856,0.39000000000000007,0.015,306.53908815553245,8.479,0.0,0.0,225476.98933914021,6164.323232145666,19971719.706447262,344.867993419368,289.79565669163924
-2.5357142857142856,0.41,-0.005,304.7307425960369,8.319,0.0,0.0,226822.69258508974,6169.335346427598,19972534.808733318,346.92863606090634,290.6601554476352
-2.5357142857142856,0.41,0.005,304.7307425960369,13.739180073890777,-0.23151165560540407,-0.0020310989459363772,221342.2208017624,6153.167544206451,19484619.41552221,338.453406276561,287.08788893864335
-2.5357142857142856,0.41,0.015,304.7307425960369,8.319,0.0,0.0,226822.69258508974,6169.335346427598,19972534.808733318,346.92863606090634,290.6601554476352
-2.5357142857142856,0.43,-0.005,302.8523446825103,8.151,0.0,1.8329490915808132e-19,228237.47541086466,6174.572768899787,19973373.053737696,349.0950136936025,291.5662491668695
-2.5357142857142856,0.43,0.005,302.8523446825103,13.578375416090916,-0.24829724336210027,-0.0023479752687251593,222732.19581732285,6158.436081864844,19486364.680385634,340.58307160416047,287.9897004424522
-2.5357142857142856,0.43,0.015,302.8523446825103,8.151,0.0,1.8329490915808132e-19,228237.47541086466,6174.572768899787,19973373.053737696,349.0950136936025,291.5662491668695
-2.5357142857142856,0.45,-0.005,300.906138052485,7.975,0.0,1.8448040111062835e-19,229721.8874131028,6180.033148397933,19974232.24065954,351.36796089389264,292.5138987070591
-2.5357142857142856,0.45,0.005,300.906138052485,13.409885266319392,-0.2655375402050708,-0.002709738275937294,224190.47768572794,6163.928399903513,19488155.0453121,342.8173467371899,288.9327837139036
-2.5357142857142856,0.45,0.015,300.906138052485,7.975,0.0,1.8448040111062835e-19,229721.8874131028,6180.033148397933,19974232.24065954,351.36796089389264,292.5138987070591
-2.5357142857142856,0.4699999999999999,-0.005,298.894303046118,7.791,2.3772428418642384e-17,-1.8572209702064363e-19,231276.5921103851,6185.7143783056745,19975110.129676186,353.74848621637085,293.50311994358736
-2.5357142857142856,0.4699999999999999,0.005,298.894303046118,13.233703404401023,-0.2831620107239121,-0.003122178327567792,225717.69775739528,6169.6423012257865,19489985.636994395,345.15719166036683,289.9171391620133
-2.5357142857142856,0.4699999999999999,0.015,298.894303046118,7.791,2.3772428418642384e-17,-1.8572209702064363e-19,231276.5921103851,6185.7143783056745,19975110.129676186,353.74848621637085,293.50311994358736
-2.5357142857142856,0.48999999999999994,-0.005,296.8189370764822,7.599,0.0,0.0,232902.38424842712,6191.614651357773,19976004.463831548,356.23779866637165,294.53399380564144
-2.5357142857142856,0.48999999999999994,0.005,296.8189370764822,13.049820759976235,-0.3010822941016261,-0.0035916632535727758,227314.6146331638,6175.57588662689,19491851.520660654,347.60376081334033,290.9428310051507
-2.5357142857142856,0.48999999999999994,0.015,296.8189370764822,7.599,0.0,0.0,232902.38424842712,6191.614651357773,19976004.463831548,356.23779866637165,294.53399380564144
-2.5357142857142856,0.51,-0.005,294.6820331181781,7.399,2.4112230721872003e-17,0.0,234600.21022424882,6197.732522236643,19976912.964249663,358.83733894380373,295.60667794289844
-2.5357142857142856,0.51,0.005,294.6820331181781,12.858228397319909,-0.31919027321633137,-0.004125064354031873,228982.1333409899,6181.727615339845,19493747.634151764,350.1584323663706,292.00999831167076
-2.5357142857142856,0.51,0.015,294.6820331181781,7.399,2.4112230721872003e-17,0.0,234600.21022424882,6197.732522236643,19976912.964249663,358.83733894380373,295.60667794289844
-2.5357142857142856,0.53,-0.005,292.48545896522575,7.191,-2.4293310193310496e-17,0.0,236371.19038298345,6204.0669723433775,19977833.34074765,361.5488135516499,296.7214191672267
-2.5357142857142856,0.53,0.005,292.48545896522575,12.658916040521127,-0.3373563635845433,-0.004729342342212077,230721.32755256494,6188.096371444991,19495668.847020417,352.8228422378214,293.1188676242604
-2.5357142857142856,0.53,0.015,292.48545896522575,7.191,-2.4293310193310496e-17,0.0,236371.19038298345,6204.0669723433775,19977833.34074765,361.5488135516499,296.7214191672267
-2.5357142857142856,0.55,-0.005,290.23093632451366,6.975,2.4482017105211835e-17,0.0,238216.64391630708,6210.617478970659,19978763.294078752,364.3742328842909,297.8785670682078
-2.5357142857142856,0.55,0.005,290.23093632451366,12.451872885362341,-0.35542765323807124,-0.005410454571278365,232533.46379119132,6194.681532979294,19497609.960735224,355.59892111167835,294.26976636991293
-2.5357142857142856,0.55,0.015,290.23093632451366,6.975,2.4482017105211835e-17,0.0,238216.64391630708,6210.617478970659,19978763.294078752,364.3742328842909,297.8785670682078
-2.5357142857142856,0.57,-0.005,287.9200206063676,6.7509999999999994,0.0,0.0,240138.11613656886,6217.384087230065,19979700.522553716,367.31595295005235,299.07858858931456
-2.5357142857142856,0.57,0.005,287.9200206063676,12.237086956495242,-0.37322603823158124,-0.006170633141742317,234420.02840313467,6201.483045088145,19499565.75158985,358.48893571113206,295.4631375109781
-2.5357142857142856,0.57,0.015,287.9200206063676,6.7509999999999994,0.0,0.0,240138.11613656886,6217.384087230065,19979700.522553716,367.31595295005235,299.07858858931456
-2.5357142857142856,0.59,-0.005,285.55408007012915,6.519,2.4882978886539417e-17,3.887965451021784e-19,242137.4094302487,6224.367488664485,19980642.72144411,370.3767227221965,300.3220843006007
-2.5357142857142856,0.59,0.005,285.55408007012915,12.014546647487842,-0.3905465811285286,-0.007002292795119425,236382.75762633493,6208.501498352402,19501530.961559985,361.49553476856295,296.699555537764
-2.5357142857142856,0.59,0.015,285.55408007012915,6.519,2.4882978886539417e-17,3.887965451021784e-19,242137.4094302487,6224.367488664485,19980642.72144411,370.3767227221965,300.3220843006007
-2.5357142857142856,0.61,-0.005,283.13427757576784,6.279,0.0,0.0,244216.61578630068,6231.569098096208,19981587.593917757,373.5597338990916,301.6098049673964
-2.5357142857142856,0.61,0.005,283.13427757576784,11.784238342569672,-0.4071556438872343,-0.007874017509770988,238423.67031374166,6215.738208548905,19503500.395828854,364.6217991299336,297.9797434825181
