# Time [s], Iter[-]
0.07798419617504761,26500
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,320.2194456848588,8.22965801409743,-0.001218467215461452,2.488359910206358e-06,217519.83294674548,6132.591173131457,20126812.099881995,332.6987356062418,284.6367698901752
-2.5357142857142856,-0.01,0.005,320.2194456848588,9.999000000000002,-0.0036554016463843566,0.0,215774.37077323147,6127.274767162524,19963789.34607577,330.0039489804604,283.4816785038318
-2.5357142857142856,-0.01,0.015,320.2194456848588,8.22965801409743,-0.001218467215461452,2.488359910206358e-06,217519.83294674548,6132.591173131457,20126812.099881995,332.6987356062418,284.6367698901752
-2.5357142857142856,0.01,-0.005,320.2194456848588,9.999000000000002,0.0,0.0,215774.37077323147,6127.27476718277,19963789.34669405,330.00394899068067,283.48167850822153
-2.5357142857142856,0.01,0.005,320.2194456848588,15.307025957707719,-0.0036554016463843566,-7.465079730619074e-06,210537.9842526894,6111.002746425557,19472982.81098394,321.8908552206548,279.9753179384225
-2.5357142857142856,0.01,0.015,320.2194456848588,9.999000000000002,0.0,0.0,215774.37077323147,6127.27476718277,19963789.34669405,330.00394899068067,283.48167850822153
-2.5357142857142856,0.03,-0.005,320.1276193734984,9.991,0.0,0.0,215836.67680209133,6127.517967032312,19963836.419880185,330.09938383495603,283.5226660089009
-2.5357142857142856,0.03,0.005,320.1276193734984,15.299594769327935,-0.011042197593021498,-3.41607143404961e-05,210599.1723641418,6111.247342428776,19473070.316708926,321.98463149694385,280.01609749212093
-2.5357142857142856,0.03,0.015,320.1276193734984,9.991,0.0,0.0,215836.67680209133,6127.517967032312,19963836.419880185,330.09938383495603,283.5226660089009
-2.5357142857142856,0.05,-0.005,319.94363656565355,9.975,1.3880289716261448e-18,0.0,215961.63292495924,6128.005486041822,19963931.776369933,330.29077956278167,283.6048490817389
-2.5357142857142856,0.05,0.005,319.94363656565355,15.28443949128412,-0.01859932620540672,-6.27330108543054e-05,210721.9630083205,6111.73790989745,19473254.139937226,322.17282459946085,280.0979172362275
-2.5357142857142856,0.05,0.015,319.94363656565355,9.975,1.3880289716261448e-18,0.0,215961.63292495924,6128.005486041822,19963931.776369933,330.29077956278167,283.6048490817389
-2.5357142857142856,0.07,-0.005,319.66786058302836,9.951,0.0,0.0,216149.20594194988,6128.736771603684,19964075.02318587,330.57808479927485,283.7281698823358
-2.5357142857142856,0.07,0.005,319.66786058302836,15.261585310327469,-0.026359472721645478,-9.368188579007685e-05,210906.31717354865,6112.473868988637,19473533.088070657,322.4553737177053,280.2207147987873
-2.5357142857142856,0.07,0.015,319.66786058302836,9.951,0.0,0.0,216149.20594194988,6128.736771603684,19964075.02318587,330.57808479927485,283.7281698823358
-2.5357142857142856,0.09,-0.005,319.30078932111184,9.919000000000002,-2.7816468333410767e-18,0.0,216399.37901197898,6129.711123150968,19964265.74614038,330.961272900685,283.89256337367533
-2.5357142857142856,0.09,0.005,319.30078932111184,15.231031430943638,-0.03436063129052048,-0.00012763590219004922,211152.2184677506,6113.454511039129,19473906.518987592,322.8322529777531,280.3844251037602
-2.5357142857142856,0.09,0.015,319.30078932111184,9.919000000000002,-2.7816468333410767e-18,0.0,216399.37901197898,6129.711123150968,19964265.74614038,330.961272900685,283.89256337367533
-2.5357142857142856,0.11000000000000001,-0.005,318.8430751419426,9.879000000000001,0.0,0.0,216712.13511298655,6130.927630834752,19964503.37875524,331.4403166527028,284.097946592007
-2.5357142857142856,0.11000000000000001,0.005,318.8430751419426,15.192780676130738,-0.042640900296991524,-0.0001652915314880274,211459.6490547637,6114.678911253661,19474373.438960224,323.30343393817964,280.58896419735674
-2.5357142857142856,0.11000000000000001,0.015,318.8430751419426,9.879000000000001,0.0,0.0,216712.13511298655,6130.927630834752,19964503.37875524,331.4403166527028,284.097946592007
-2.5357142857142856,0.13,-0.005,318.2955207955015,9.831,0.0,0.0,217087.45811105712,6132.385182113304,19964787.223726932,332.0151899059443,284.34421951868995
-2.5357142857142856,0.13,0.005,318.2955207955015,15.146835207651463,-0.051238865745599375,-0.00020743917712718368,211828.59179846727,6116.145938981066,19474932.63337276,323.8688889701922,280.83423089070993
-2.5357142857142856,0.13,0.015,318.2955207955015,9.831,0.0,0.0,217087.45811105712,6132.385182113304,19964787.223726932,332.0151899059443,284.34421951868995
-2.5357142857142856,0.15,-0.005,317.65907534658925,9.775,0.0,0.0,217525.33319286825,6134.082466601217,19965116.454017438,332.685868237489,284.63126556854684
-2.5357142857142856,0.15,0.005,317.65907534658925,15.093196979760773,-0.060193131596843606,-0.0002549725681496002,212259.03053289434,6117.854262151002,19475582.65543761,324.52859166025394,281.1201071437095
-2.5357142857142856,0.15,0.015,317.65907534658925,9.775,0.0,0.0,217525.33319286825,6134.082466601217,19965116.454017438,332.685868237489,284.63126556854684
-2.5357142857142856,0.17000000000000004,-0.005,316.9348293062948,9.710999999999999,5.604823357035996e-18,0.0,218025.74748573935,6136.01798213514,19965490.117433745,333.45232989939745,284.9589522337592
-2.5357142857142856,0.17000000000000004,0.005,316.9348293062948,15.031867514667939,-0.06954187866029603,-0.00030890180803836456,212750.95068501373,6119.802353499699,19476321.835356053,325.28251776795065,281.4464587233487
-2.5357142857142856,0.17000000000000004,0.015,316.9348293062948,9.710999999999999,5.604823357035996e-18,0.0,218025.74748573935,6136.01798213514,19965490.117433745,333.45232989939745,284.9589522337592
-2.5357142857142856,0.19,-0.005,316.12401159941976,9.639,0.0,0.0,218588.68903689925,6138.1900349983525,19965907.140833072,334.31455425724846,285.32713068663855
