# Time [s], Iter[-]
0.030704682876721342,96100
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,285.23046296221315,8.277762345499598,0.00042615373387062765,0.0,244094.97091158418,6229.810778447796,20118307.517324165,373.3513934915639,301.5256868628466
-2.5357142857142856,-0.01,0.005,285.23046296221315,9.998999999999999,0.0012784612016118828,0.0,242291.04676879488,6224.918682582087,19968310.625015456,370.5677821607084,300.3995351329251
-2.5357142857142856,-0.01,0.015,285.23046296221315,8.277762345499598,0.00042615373387062765,0.0,244094.97091158418,6229.810778447796,20118307.517324165,373.3513934915639,301.5256868628466
-2.5357142857142856,0.01,-0.005,285.23046296221315,9.999000000000002,0.0,0.0,242291.04676879494,6224.9186825842935,19968310.625082824,370.5677821619587,300.39953513343187
-2.5357142857142856,0.01,0.005,285.23046296221315,15.162712963501207,0.001278461201611883,0.0,236879.27434042693,6209.969740404443,19516854.648441415,362.1897554400775,296.98431171105
-2.5357142857142856,0.01,0.015,285.23046296221315,9.999000000000002,0.0,0.0,242291.04676879494,6224.9186825842935,19968310.625082824,370.5677821619587,300.39953513343187
-2.5357142857142856,0.03,-0.005,285.2041278266246,9.991,0.0,0.0,242313.81277320263,6224.997774434935,19968350.034792468,370.6027307312675,300.4137002699595
-2.5357142857142856,0.03,0.005,285.2041278266246,15.15422618726349,0.0038246057588573715,0.0,236902.2927406852,6210.051089395524,19516960.556293078,362.22516457964457,296.99882855170677
-2.5357142857142856,0.03,0.015,285.2041278266246,9.991,0.0,0.0,242313.81277320263,6224.997774434935,19968350.034792468,370.6027307312675,300.4137002699595
-2.5357142857142856,0.05,-0.005,285.1515444156912,9.975,0.0,0.0,242359.2830991335,6225.155721075379,19968428.79257888,370.67253321690174,300.44199017981737
-2.5357142857142856,0.05,0.005,285.1515444156912,15.137244984122363,0.006336609993199648,0.0,236948.26974811289,6210.213550627106,19517172.322515734,362.2958912373892,297.02782254670956
-2.5357142857142856,0.05,0.015,285.1515444156912,9.975,0.0,0.0,242359.2830991335,6225.155721075379,19968428.79257888,370.67253321690174,300.44199017981737
-2.5357142857142856,0.07,-0.005,285.0727565297875,9.951,0.0,0.0,242427.44389806618,6225.392429986643,19968546.71777352,370.7771678466897,300.4843920512845
-2.5357142857142856,0.07,0.005,285.0727565297875,15.111772511022734,0.00879437110359423,0.0,237017.18821332243,6210.457018725026,19517489.389697302,362.4019084447756,297.0712784037289
-2.5357142857142856,0.07,0.015,285.0727565297875,9.951,0.0,0.0,242427.44389806618,6225.392429986643,19968546.71777352,370.7771678466897,300.4843920512845
-2.5357142857142856,0.09,-0.005,284.96782808173765,9.919,0.0,0.0,242518.27579763503,6225.707767448914,19968703.536694255,370.9166041046581,300.540887548376
