# Time [s], Iter[-]
0.03179119112211918,99500
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,0.07,0.015,285.8199656120925,9.950999999999999,0.0,0.0,241792.24115490122,6223.182474300678,19968418.43770006,369.80546769437825,300.0903922243154
-2.5357142857142856,0.09,-0.005,285.7098742161681,9.919,0.0,0.0,241886.9812676648,6223.512253849545,19968576.050731197,369.9508825338271,300.14938717039985
-2.5357142857142856,0.09,0.005,285.7098742161681,15.089658120453144,-0.012062929415218223,0.0,236481.79841668223,6208.557173350832,19516930.806755092,361.58340774861097,296.73561447544057
-2.5357142857142856,0.09,0.015,285.7098742161681,9.919,0.0,0.0,241886.9812676648,6223.512253849545,19968576.050731197,369.9508825338271,300.14938717039985
-2.5357142857142856,0.11000000000000001,-0.005,285.5724488123875,9.879,0.0,0.0,242005.34268969926,6223.924074746146,19968772.388058834,370.1325514064079,300.22307412568983
-2.5357142857142856,0.11000000000000001,0.005,285.5724488123875,15.047312215410829,-0.014767346123625813,0.0,236601.05986548393,6208.979576148496,19517438.64212515,361.7668237756927,296.8108656706999
-2.5357142857142856,0.11000000000000001,0.015,285.5724488123875,9.879,0.0,0.0,242005.34268969926,6223.924074746146,19968772.388058834,370.1325514064079,300.22307412568983
-2.5357142857142856,0.13,-0.005,285.40780260855905,9.831,0.0,0.0,242147.2931781944,6224.417704377032,19969006.99367142,370.3504235201867,300.3114216821232
-2.5357142857142856,0.13,0.005,285.40780260855905,14.99651407654608,-0.017484162773848358,0.0,236744.0750360505,6209.4858409956205,19518045.199928455,361.9867682138883,296.9010784478518
-2.5357142857142856,0.13,0.015,285.40780260855905,9.831,0.0,0.0,242147.2931781944,6224.417704377032,19969006.99367142,370.3504235201867,300.3114216821232
-2.5357142857142856,0.15,-0.005,285.2160706528714,9.775,0.0,0.0,242312.7943281078,6224.992865226721,19969279.322760887,370.60443836285543,300.41439237944843
-2.5357142857142856,0.15,0.005,285.2160706528714,14.937274088844422,-0.020215610543260723,0.0,236910.7966898598,6210.075655279893,19518748.90758531,362.2431665922103,297.0062086438966
-2.5357142857142856,0.15,0.015,285.2160706528714,9.775,0.0,0.0,242312.7943281078,6224.992865226721,19969279.322760887,370.60443836285543,300.41439237944843
-2.5357142857142856,0.17000000000000004,-0.005,284.9974094680504,9.710999999999999,0.0,0.0,242501.80167721538,6225.649235569328,19969588.743077997,370.89452586243243,300.53194279747487
-2.5357142857142856,0.17000000000000004,0.005,284.9974094680504,14.869604315186288,-0.02296428029336351,0.0,237101.17006232412,6210.74865651771,19519547.93906786,362.5359325649141,297.1262050409402
-2.5357142857142856,0.17000000000000004,0.015,284.9974094680504,9.710999999999999,0.0,0.0,242501.80167721538,6225.649235569328,19969588.743077997,370.89452586243243,300.53194279747487
-2.5357142857142856,0.19,-0.005,284.751996619443,9.639,0.0,0.0,242714.26483623983,6226.386450296812,19969934.53648413,371.22060658632654,300.66402366797433
-2.5357142857142856,0.19,0.005,284.751996619443,14.793518463899774,-0.02573316219386928,0.0,237315.13300010585,6211.504433282121,19520440.21927562,362.86496812459785,297.26100949160764
-2.5357142857142856,0.19,0.015,284.751996619443,9.639,0.0,0.0,242714.26483623983,6226.386450296812,19969934.53648413,371.22060658632654,300.66402366797433
-2.5357142857142856,0.20999999999999996,-0.005,284.48003021415275,9.559000000000001,0.0,0.0,242950.12764822482,6227.204101895789,19970315.90070558,371.582591985139,300.81058000862606
-2.5357142857142856,0.20999999999999996,0.005,284.48003021415275,14.709031851049987,-0.028525676894183772,0.0,237552.61612864575,6212.342526292956,19521423.42900171,363.23016386193416,297.4105570683576
-2.5357142857142856,0.20999999999999996,0.015,284.48003021415275,9.559000000000001,0.0,0.0,242950.12764822482,6227.204101895789,19970315.90070558,371.582591985139,300.81058000862606
-2.5357142857142856,0.23000000000000004,-0.005,284.1817283267486,9.471,0.0,0.0,243209.32838291416,6228.101741590046,19970731.951290138,371.9803846900152,300.9715512823379
-2.5357142857142856,0.23000000000000004,0.005,284.1817283267486,14.616161355341955,-0.03134569620484949,0.0,237813.54305606312,6213.262429687294,19522495.010522764,363.63139928148837,297.57477624029485
-2.5357142857142856,0.23000000000000004,0.015,284.1817283267486,9.471,0.0,0.0,243209.32838291416,6228.101741590046,19970731.951290138,371.9803846900152,300.9715512823379
-2.5357142857142856,0.25,-0.005,283.8573283498948,9.375000000000002,0.0,0.0,243491.7999694684,6229.078880657119,19971181.72373707,372.4138788686421,301.1468715837315
-2.5357142857142856,0.25,0.005,283.8573283498948,14.514925370610987,-0.03419755181971963,0.0,238097.8306153152,6214.2635924741635,19523652.17365144,364.0685431763814,297.75358907828604
-2.5357142857142856,0.25,0.015,283.8573283498948,9.375000000000002,0.0,0.0,243491.7999694684,6229.078880657119,19971181.72373707,372.4138788686421,301.1468715837315
-2.5357142857142856,0.27,-0.005,283.50708626540774,9.271,3.1328271735393334e-18,0.0,243797.47027397805,6230.134991937351,19971664.17580146,372.88296064977317,301.3364698564649
-2.5357142857142856,0.27,0.005,283.50708626540774,14.40534375293626,-0.03708603091661476,0.0,238405.38915167542,6215.345420193504,19524891.902302194,364.5414540726454,297.9469114924469
-2.5357142857142856,0.27,0.015,283.50708626540774,9.271,3.1328271735393334e-18,0.0,243797.47027397805,6230.134991937351,19971664.17580146,372.88296064977317,301.3364698564649
-2.5357142857142856,0.29,-0.005,283.1312758331534,9.159,0.0,0.0,244126.26242670056,6231.269511548115,19972178.189951062,373.3875086238194,301.5402701440625
-2.5357142857142856,0.29,0.005,283.1312758331534,14.287437765213522,-0.04001635739345554,0.0,238736.12285956464,6216.507276789174,19526210.96146476,365.04998074936077,298.15465350405844
-2.5357142857142856,0.29,0.015,283.1312758331534,9.159,0.0,0.0,244126.26242670056,6231.269511548115,19972178.189951062,373.3875086238194,301.5402701440625
-2.5357142857142856,0.31,-0.005,282.73018769199666,9.039,0.0,0.0,244478.0952075983,6232.48184082741,19972722.57599496,373.9273944326244,301.7581918791211
-2.5357142857142856,0.31,0.005,282.73018769199666,14.161230010588778,-0.042994156058890745,0.0,239089.93017943774,6217.748486726276,19527605.904786397,365.59396285111404,298.37671955818206
-2.5357142857142856,0.31,0.015,282.73018769199666,9.039,0.0,0.0,244478.0952075983,6232.48184082741,19972722.57599496,373.9273944326244,301.7581918791211
-2.5357142857142856,0.33,-0.005,282.3041283726963,8.911,0.0,0.0,244852.88349310894,6233.771348511734,19973296.073805925,374.5024834529112,301.9901502122014
-2.5357142857142856,0.33,0.005,282.3041283726963,14.02674437250771,-0.04602539917820651,0.0,239466.70425275268,6219.068337343025,19529073.08225079,366.17323158934636,298.6130088750097
-2.5357142857142856,0.33,0.015,282.3041283726963,8.911,0.0,0.0,244852.88349310894,6233.771348511734,19973296.073805925,374.5024834529112,301.9901502122014
-2.5357142857142856,0.3499999999999999,-0.005,281.8534192156051,8.775,0.0,0.0,245250.5387751592,6235.137373178996,19973897.356188204,375.1126355902419,302.23605638664003
-2.5357142857142856,0.3499999999999999,0.005,281.8534192156051,13.884005943685871,-0.04911633444552379,0.0,239866.33345059166,6220.466081481139,19530608.648399174,366.7876105567765,298.86341584919995
-2.5357142857142856,0.3499999999999999,0.015,281.8534192156051,8.775,0.0,0.0,245250.5387751592,6235.137373178996,19973897.356188204,375.1126355902419,302.23605638664003
-2.5357142857142856,0.36999999999999994,-0.005,281.3783951900134,8.631,-3.1565275820920803e-18,0.0,245670.9697595762,6236.579225973809,19974525.03186559,375.7577061944369,302.4958181630485
-2.5357142857142856,0.36999999999999994,0.005,281.3783951900134,13.7330409465879,-0.05227339022645617,0.0,240288.70198232715,6221.9409404094595,19532208.57099485,367.43691666458903,299.12783050043566
-2.5357142857142856,0.36999999999999994,0.015,281.3783951900134,8.631,-3.1565275820920803e-18,0.0,245670.9697595762,6236.579225973809,19974525.03186559,375.7577061944369,302.4958181630485
-2.5357142857142856,0.39000000000000007,-0.005,280.8794036138835,8.478999999999997,0.0,0.0,246114.0830492647,6238.096193625833,19975177.6485148,376.4375471046633,302.76934029608697
-2.5357142857142856,0.39000000000000007,0.005,280.8794036138835,13.573876662551672,-0.05550305829622143,0.0,240733.6905849127,6223.492107037403,19533868.639637012,368.12096120288555,299.40613897461907
-2.5357142857142856,0.39000000000000007,0.015,280.8794036138835,8.478999999999997,0.0,0.0,246114.0830492647,6238.096193625833,19975177.6485148,376.4375471046633,302.76934029608697
-2.5357142857142856,0.41,-0.005,280.3568027686385,8.319,0.0,0.0,246579.7839228979,6239.687541788476,19975853.695876937,377.1520078406362,303.05652506932614
-2.5357142857142856,0.41,0.005,280.3568027686385,13.406541356591594,-0.05881175489786255,0.0,241201.1773071095,6225.118749455672,19535584.47466115,368.8395510465498,299.6982241038601
-2.5357142857142856,0.41,0.015,280.3568027686385,8.319,0.0,0.0,246579.7839228979,6239.687541788476,19975853.695876937,377.1520078406362,303.05652506932614
-2.5357142857142856,0.43,-0.005,279.81096040413854,8.151,0.0,0.0,247067.97721965294,6241.352518723679,19976551.60894633,377.9009369560406,303.3572728937756
-2.5357142857142856,0.43,0.005,279.81096040413854,13.231064193430754,-0.0622056571911011,0.0,241691.03840034755,6226.820014833094,19537351.536421288,369.59249002448684,300.00396603159123
-2.5357142857142856,0.43,0.015,279.81096040413854,8.151,0.0,0.0,247067.97721965294,6241.352518723679,19976551.60894633,377.9009369560406,303.3572728937756
-2.5357142857142856,0.45,-0.005,279.24225212590216,7.975,0.0,0.0,247578.5683446707,6243.090359370822,19977269.771300174,378.684183576632,303.67148297808967
-2.5357142857142856,0.45,0.005,279.24225212590216,13.047475119891612,-0.06569050562544652,0.0,242203.14933746812,6228.595033726245,19539165.135573883,370.3795804851981,300.3232429151044
-2.5357142857142856,0.45,0.015,279.24225212590216,7.975,0.0,0.0,247578.5683446707,6243.090359370822,19977269.771300174,378.684183576632,303.67148297808967
-2.5357142857142856,0.4699999999999999,-0.005,278.65105967845153,7.791,6.3748446982719694e-18,0.0,248111.4643858748,6244.9002897587725,19978006.51819812,379.50159910868786,303.99905406359
-2.5357142857142856,0.4699999999999999,0.005,278.65105967845153,12.855804820966368,-0.06927138223017813,0.0,242737.38592171672,6230.442924679169,19541020.44156043,371.2006249989249,300.6559316800738
-2.5357142857142856,0.4699999999999999,0.015,278.65105967845153,7.791,6.3748446982719694e-18,0.0,248111.4643858748,6244.9002897587725,19978006.51819812,379.50159910868786,303.99905406359
-2.5357142857142856,0.48999999999999994,-0.005,278.03776910280044,7.599,0.0,0.0,248666.57537452187,6246.781531854165,19978760.139854033,380.35303916733176,304.3398852427752
-2.5357142857142856,0.48999999999999994,0.005,278.03776910280044,12.656084626187162,-0.07295246883675502,0.0,243293.6255513794,6232.3627993014725,19542912.49252893,372.05542829891044,301.00190886744
-2.5357142857142856,0.48999999999999994,0.015,278.03776910280044,7.599,0.0,0.0,248666.57537452187,6246.781531854165,19978760.139854033,380.35303916733176,304.3398852427752
-2.5357142857142856,0.51,-0.005,277.40276876804757,7.399,0.0,0.0,249243.81569671351,6248.733308856502,19979528.88474071,381.2383657357913,304.69387686437767
-2.5357142857142856,0.51,0.005,277.40276876804757,12.44834640041033,-0.07673677184714044,0.0,243871.74863889892,6234.353767810662,19544836.205820248,372.9437994592302,301.36105157013384
-2.5357142857142856,0.51,0.015,277.40276876804757,7.399,0.0,0.0,249243.81569671351,6248.733308856502,19979528.88474071,381.2383657357913,304.69387686437767
-2.5357142857142856,0.53,-0.005,276.74644727649866,7.191,0.0,0.0,249843.10566446287,6250.754850953925,19980310.96280994,382.1574495687342,305.06093152874405
-2.5357142857142856,0.53,0.005,276.74644727649866,12.232622451351673,-0.08062581480220118,0.0,244471.64018462945,6236.414945028328,19546786.3881822,373.8655543087713,301.73323845790816
-2.5357142857142856,0.53,0.015,276.74644727649866,7.191,0.0,0.0,249843.10566446287,6250.754850953925,19980310.96280994,382.1574495687342,305.06093152874405
-2.5357142857142856,0.55,-0.005,276.06919124082464,6.9750000000000005,0.0,0.0,250464.37325726423,6252.845401559471,19981104.54858048,383.1101728564305,305.44095517862615
-2.5357142857142856,0.55,0.005,276.06919124082464,12.008945467908111,-0.08461931034069317,0.0,245093.19151323207,6238.545456841807,19548757.745420177,374.8205180933541,302.11835089347886
-2.5357142857142856,0.55,0.015,276.06919124082464,6.9750000000000005,0.0,0.0,250464.37325726423,6252.845401559471,19981104.54858048,383.1101728564305,305.44095517862615
-2.5357142857142856,0.57,-0.005,275.371382909257,6.751000000000001,-6.450768730629484e-18,0.0,251107.5560706003,6255.004224128543,19981907.784384347,384.0964322054784,305.8338583058485
-2.5357142857142856,0.57,0.005,275.371382909257,11.777348388391996,-0.0887148030270948,0.0,245736.30223667316,6240.744447310261,19550744.894109033,375.80852848571584,302.5162741783673
-2.5357142857142856,0.57,0.015,275.371382909257,6.751000000000001,-6.450768730629484e-18,0.0,251107.5560706003,6255.004224128543,19981907.784384347,384.0964322054784,305.8338583058485
-2.5357142857142856,0.59,-0.005,274.6533976314062,6.519,0.0,0.0,251772.60348451452,6257.23060958438,19982718.783283003,385.11614195617295,306.23955727982997
-2.5357142857142856,0.59,0.005,274.6533976314062,11.537864358224473,-0.09290729135741338,0.0,246400.8824157439,6243.011086326323,19552742.371431816,376.8294388973871,302.92689890777484
-2.5357142857142856,0.59,0.015,274.6533976314062,6.519,0.0,0.0,251772.60348451452,6257.23060958438,19982718.783283003,385.11614195617295,306.23955727982997
-2.5357142857142856,0.61,-0.005,273.91560109763805,6.279,6.485052485339624e-18,0.0,252459.47913396504,6259.523884596013,19983535.63216088,386.1692379615255,306.65797584541343
-2.5357142857142856,0.61,0.005,273.91560109763805,11.290526602519575,-0.09718882956148202,0.0,247086.85504787136,6245.344578210231,19554744.64760321,377.88312229113734,303.35012251212044
-2.5357142857142856,0.61,0.015,273.91560109763805,6.279,6.485052485339624e-18,0.0,252459.47913396504,6259.523884596013,19983535.63216088,386.1692379615255,306.65797584541343
-2.5357142857142856,0.63,-0.005,273.1583461914651,6.031,0.0,0.0,253168.1638396924,6261.88342121254,19984356.394441653,387.25568207075264,307.08904688351174
-2.5357142857142856,0.63,0.005,273.1583461914651,11.035368407518119,-0.1015481201042318,0.0,247794.15898769032,6247.744171603065,19556746.136231985,378.9694756533424,303.78585104611693
-2.5357142857142856,0.63,0.015,273.1583461914651,6.031,0.0,0.0,253168.1638396924,6261.88342121254,19984356.394441653,387.25568207075264,307.08904688351174
-2.5357142857142856,0.65,-0.005,272.38196864448037,5.7749999999999995,0.0,0.0,253898.65978979145,6264.308650426654,19985179.113262363,388.37546852602804,307.5327149092679
-2.5357142857142856,0.65,0.005,272.38196864448037,10.772422916760474,-0.10597007665093705,0.0,248522.75315607872,6250.209173457873,19558741.210197024,380.08842644040806,304.2340017475103
-2.5357142857142856,0.65,0.015,272.38196864448037,5.7749999999999995,0.0,0.0,253898.65978979145,6264.308650426654,19985179.113262363,388.37546852602804,307.5327149092679
-2.5357142857142856,0.67,-0.005,271.5867710608739,5.510999999999999,0.0,0.0,254651.00579677982,6266.799112091406,19986001.813944682,389.5286473019525,307.9889452403108
-2.5357142857142856,0.67,0.005,271.5867710608739,10.501723379343515,-0.11043540696070984,0.0,249272.6315157847,6252.738999168191,19560724.210399665,381.23995548760854,304.6945121455862
-2.5357142857142856,0.67,0.015,271.5867710608739,5.510999999999999,0.0,0.0,254651.00579677982,6266.799112091406,19986001.813944682,389.5286473019525,307.9889452403108
-2.5357142857142856,0.69,-0.005,270.77320307086825,5.239000000000002,-6.5603128540987445e-18,0.0,255425.10809042244,6269.3538953263715,19986822.502181284,390.71506526120885,308.4576216864664
-2.5357142857142856,0.69,0.005,270.77320307086825,10.223301111870375,-0.11492009207840365,0.0,250043.6576107784,6255.33261352815,19562689.460582297,382.4238439322708,305.1672389622409
-2.5357142857142856,0.69,0.015,270.77320307086825,5.239000000000002,-6.5603128540987445e-18,0.0,255425.10809042244,6269.3538953263715,19986822.502181284,390.71506526120885,308.4576216864664
-2.5357142857142856,0.71,-0.005,270.0120542454425,4.959,0.0,0.0,256154.107322079,6271.752491491937,19987637.2650041,391.8324344599636,308.89837124033085
-2.5357142857142856,0.71,0.005,270.0120542454425,9.936614018969191,-0.11939202599975068,0.0,250770.30178865016,6257.76929450953,19564626.738945454,383.5398462950805,305.612189327101
-2.5357142857142856,0.71,0.015,270.0120542454425,4.959,0.0,0.0,256154.107322079,6271.752491491937,19987637.2650041,391.8324344599636,308.89837124033085
-2.5357142857142856,0.73,-0.005,269.6920437635556,4.671000000000001,0.0,0.0,256466.88429211554,6272.777815844278,19988434.76630309,392.3130257495071,309.0877485875255
-2.5357142857142856,0.73,0.005,269.6920437635556,9.638582384781268,-0.12381346004410594,0.0,251089.03127455764,6258.831416606321,19566508.755013734,384.0318835757139,305.80815904871577
-2.5357142857142856,0.73,0.015,269.6920437635556,4.671000000000001,0.0,0.0,256466.88429211554,6272.777815844278,19988434.76630309,392.3130257495071,309.0877485875255
-2.5357142857142856,0.75,-0.005,269.4607748640647,4.374999999999999,0.0,0.0,256695.79039225404,6273.526517356794,19989224.220148064,392.6652424467971,309.2264661867254
-2.5357142857142856,0.75,0.005,269.4607748640647,9.332007939970879,-0.1283407981398636,0.0,251325.357720858,6259.616146999561,19568360.027256265,384.3978510503635,305.95383600200256
-2.5357142857142856,0.75,0.015,269.4607748640647,4.374999999999999,0.0,0.0,256695.79039225404,6273.526517356794,19989224.220148064,392.6652424467971,309.2264661867254
-2.5357142857142856,0.77,-0.005,269.2852319548477,4.071,-1.3193125205937156e-17,0.0,256871.86809102053,6274.101161687748,19990004.905930486,392.9365608399345,309.333280250011
-2.5357142857142856,0.77,0.005,269.2852319548477,9.017188525624343,-0.13299453997006164,0.0,251509.645537442,6260.226011628049,19570178.653274946,384.6841824815958,306.0677646983611
-2.5357142857142856,0.77,0.015,269.2852319548477,4.071,-1.3193125205937156e-17,0.0,256871.86809102053,6274.101161687748,19990004.905930486,392.9365608399345,309.333280250011
-2.5357142857142856,0.79,-0.005,269.16077562074065,3.758999999999998,0.0,0.0,256999.3203704318,6274.5158807652215,19990775.253836755,393.13339927138617,309.4107495672403
-2.5357142857142856,0.79,0.005,269.16077562074065,8.694187753585123,-0.13778191600562384,0.0,251645.97180885405,6260.675064522421,19571960.755755037,384.897102019062,306.15245597875855
-2.5357142857142856,0.79,0.015,269.16077562074065,3.758999999999998,0.0,0.0,256999.3203704318,6274.5158807652215,19990775.253836755,393.13339927138617,309.4107495672403
-2.5357142857142856,0.81,-0.005,269.06864625438146,3.4389999999999983,0.0,0.0,257095.91848414065,6274.829151830768,19991533.819428805,393.28293182686923,309.46958784129936
-2.5357142857142856,0.81,0.005,269.06864625438146,8.363192310086832,-0.14270776581152,0.0,251751.70421466275,6261.021714795043,19573702.871630985,385.06316331675,306.21849257840177
-2.5357142857142856,0.81,0.015,269.06864625438146,3.4389999999999983,0.0,0.0,257095.91848414065,6274.829151830768,19991533.819428805,393.28293182686923,309.46958784129936
-2.5357142857142856,0.83,-0.005,268.9986829607672,3.1110000000000007,-1.3207179134139296e-17,0.0,257171.29397644714,6275.072641098451,19992278.83902671,393.3998805939483,309.5155972071382
-2.5357142857142856,0.83,0.005,268.9986829607672,8.024316179082522,-0.14777026026465495,0.0,251836.23941191926,6261.297550065505,19575400.911062427,385.1967273464427,306.2715958530006
-2.5357142857142856,0.83,0.015,268.9986829607672,3.1110000000000007,-1.3207179134139296e-17,0.0,257171.29397644714,6275.072641098451,19992278.83902671,393.3998805939483,309.5155972071382
-2.5357142857142856,0.85,-0.005,268.9454879187284,2.7750000000000004,1.3209791412599343e-17,0.0,257230.55667932893,6275.2631423847715,19993008.36846572,393.492050285907,309.5518533016358
-2.5357142857142856,0.85,0.005,268.9454879187284,7.6776322940731445,-0.15296293207617473,0.0,251904.54645996643,6261.519281572598,19577050.487286914,385.3053824027589,306.3147888615715
-2.5357142857142856,0.85,0.015,268.9454879187284,2.7750000000000004,1.3209791412599343e-17,0.0,257230.55667932893,6275.2631423847715,19993008.36846572,393.492050285907,309.5518533016358
-2.5357142857142856,0.87,-0.005,268.9054805372732,2.431,0.0,0.0,257277.0931032501,6275.411777460037,19993720.361982647,393.56460907460706,309.58039221642747
-2.5357142857142856,0.87,0.005,268.9054805372732,7.323197380800594,-0.1582758587643329,0.0,251959.90766209367,6261.697948297919,19578647.106842775,385.39413652428226,306.3500662490932
-2.5357142857142856,0.87,0.015,268.9054805372732,2.431,0.0,0.0,257277.0931032501,6275.411777460037,19993720.361982647,393.56460907460706,309.58039221642747
-2.5357142857142856,0.89,-0.005,268.8759819311797,2.0789999999999997,0.0,0.0,257313.43513458915,6275.526853809058,19994412.69862458,393.6214174786775,309.60273433385964
-2.5357142857142856,0.89,0.005,268.8759819311797,6.961059781819688,-0.16369611928144961,0.0,252004.76936558035,6261.841775928915,19580186.231518093,385.4667188837617,306.3789127748997
-2.5357142857142856,0.89,0.015,268.8759819311797,2.0789999999999997,0.0,0.0,257313.43513458915,6275.526853809058,19994412.69862458,393.6214174786775,309.60273433385964
-2.5357142857142856,0.91,-0.005,268.8548570392724,1.7189999999999996,0.0,0.0,257341.59896982057,6275.6149807529855,19995083.194787636,393.66554684741493,309.6200888142162
-2.5357142857142856,0.91,0.005,268.8548570392724,6.591262142026551,-0.16920797608298274,0.0,252041.07399528575,6261.957293763528,19581663.31418277,385.52608767185455,306.4025057902499
-2.5357142857142856,0.91,0.015,268.8548570392724,1.7189999999999996,0.0,0.0,257341.59896982057,6275.6149807529855,19995083.194787636,393.66554684741493,309.6200888142162
-2.5357142857142856,0.93,-0.005,268.84040137414837,1.3509999999999989,0.0,0.0,257363.19147992783,6275.681421294268,19995729.611422386,393.6994420715363,309.63341791615983
-2.5357142857142856,0.93,0.005,268.84040137414837,6.213841808201931,-0.17479278174415236,0.0,252070.36434702107,6262.0496872103095,19583073.82559582,385.5745896253066,306.42177900309997
-2.5357142857142856,0.93,0.015,268.84040137414837,1.3509999999999989,0.0,0.0,257363.19147992783,6275.681421294268,19995729.611422386,393.6994420715363,309.63341791615983
-2.5357142857142856,0.95,-0.005,268.83121706852484,0.9749999999999996,-1.3215406489039995e-17,0.0,257379.5275719701,6275.730478641783,19996349.656232696,393.72510111680526,309.64350780655815
-2.5357142857142856,0.95,0.005,268.83121706852484,5.828834013351209,-0.1804292809714209,0.0,252093.89799203278,6262.123183126645,19584413.221139535,385.61413499803683,306.4374922439415
-2.5357142857142856,0.95,0.015,268.83121706852484,0.9749999999999996,-1.3215406489039995e-17,0.0,257379.5275719701,6275.730478641783,19996349.656232696,393.72510111680526,309.64350780655815
-2.5357142857142856,0.97,-0.005,268.82611655848507,0.5910000000000011,0.0,0.0,257391.72167111066,6275.765797073774,19996940.990365393,393.7442149684865,309.65102372088177
-2.5357142857142856,0.97,0.005,268.82611655848507,5.436270518247819,-0.1860937671787131,0.0,252112.7374112895,6262.1813522827315,19585676.995474968,385.646335453267,306.45028640767885
-2.5357142857142856,0.97,0.015,268.82611655848507,0.5910000000000011,0.0,0.0,257391.72167111066,6275.765797073774,19996940.990365393,393.7442149684865,309.65102372088177
-2.5357142857142856,0.99,-0.005,268.8239384737531,0.19899999999999982,1.321576431064251e-17,0.0,257400.86539808926,6275.790943105601,19997501.374778945,393.75843943311077,309.65661692083944
-2.5357142857142856,0.99,0.005,268.8239384737531,5.036033280128141,-0.191723695509034,0.0,252127.96122488528,6262.227789047799,19586863.777967572,385.6728283228679,306.4608123835553
-2.5357142857142856,0.99,0.015,268.8239384737531,0.19899999999999982,1.321576431064251e-17,0.0,257400.86539808926,6275.790943105601,19997501.374778945,393.75843943311077,309.65661692083944
-2.5357142857142856,1.01,-0.005,268.82387404035546,1.6786770516726834,-0.0639078679082148,0.0,259116.58252879555,6280.1303043523185,20130682.7338548,396.38092613761233,310.68608402287333
-2.5357142857142856,1.01,0.005,268.8238418236567,4.837033351578995,-0.191723695509034,0.0,257337.98836894345,6275.6015931347,19991700.52995658,393.64435992089034,309.61175688576844
-2.5357142857142856,1.01,0.015,268.82387404035546,1.6786770516726834,-0.0639078679082148,0.0,259116.58252879555,6280.1303043523185,20130682.7338548,396.38092613761233,310.68608402287333
-2.4642857142857144,-0.01,-0.005,285.9854363480826,4.823627391363297,0.0,0.0,247056.98942053624,6237.257094369519,20418239.509299714,377.91714908929714,303.3637799109669
-2.4642857142857144,-0.01,0.005,285.9854363480826,4.823627391363297,-0.0013342537980498273,0.0,247056.98942053624,6237.257094367163,20418239.509226147,377.9171490879355,303.36377991042036
-2.4642857142857144,-0.01,0.015,285.9854363480826,4.823627391363297,0.0,0.0,247056.98942053624,6237.257094369519,20418239.509299714,377.91714908929714,303.3637799109669
-2.4642857142857144,0.01,-0.005,285.9854363480826,4.823627391363297,0.0013342537980498273,0.0,247056.98942053624,6237.257094367163,20418239.509226147,377.9171490879355,303.36377991042036
-2.4642857142857144,0.01,0.005,285.9854363480826,4.823632129876364,0.001334529456356958,0.0,247056.89309037963,6237.256769690123,20418239.080809325,377.91700169210134,303.363720751208
