# Time [s], Iter[-]
0.08372670373604778,28300
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,325.04459636332865,8.217364687791434,-0.00127461320683115,2.3708666024167845e-06,214309.1074238843,6120.043524028443,20128490.417475272,327.7872891745672,282.5279910924536
-2.5357142857142856,-0.01,0.005,325.0445963633287,9.999,-0.00382383962049345,0.0,212564.46235092948,6114.649331717375,19963078.451660395,325.0935978570891,281.36471660769917
-2.5357142857142856,-0.01,0.015,325.04459636332865,8.217364687791434,-0.00127461320683115,2.3708666024167845e-06,214309.1074238843,6120.043524028443,20128490.417475272,327.7872891745672,282.5279910924536
-2.5357142857142856,0.01,-0.005,325.0445963633287,9.999,0.0,0.0,212564.46235092948,6114.649331739864,19963078.45234716,325.09359786827287,281.36471661253887
-2.5357142857142856,0.01,0.005,325.0445963633287,15.3439059366257,-0.00382383962049345,-7.112599807250353e-06,207330.52713206498,6098.134349772088,19465053.48380928,316.98338935325415,277.8329047656505
-2.5357142857142856,0.01,0.015,325.0445963633287,9.999,0.0,0.0,212564.46235092948,6114.649331739864,19963078.45234716,325.09359786827287,281.36471661253887
-2.5357142857142856,0.03,-0.005,324.94272076843237,9.991,-6.833374151945438e-19,-2.6692867781036867e-21,212631.52786245116,6114.915060296917,19963127.27061264,325.1963135218287,281.40916270201836
-2.5357142857142856,0.03,0.005,324.94272076843237,15.336494044332555,-0.011544954949231584,-3.245980010035965e-05,207396.37475464374,6098.401626468404,19465147.182724062,317.0842934663822,277.87712199141407
-2.5357142857142856,0.03,0.015,324.94272076843237,9.991,-6.833374151945438e-19,-2.6692867781036867e-21,212631.52786245116,6114.915060296917,19963127.27061264,325.1963135218287,281.40916270201836
-2.5357142857142856,0.05,-0.005,324.73890479935926,9.975,1.3675325774348145e-18,0.0,212765.840076136,6115.446971639071,19963226.028872374,325.40202171125765,281.49815359046215
-2.5357142857142856,0.05,0.005,324.73890479935926,15.321393639749495,-0.01942824013505402,-5.958152032337401e-05,207528.31995949417,6098.936875547377,19465342.865229208,317.28649029408245,277.9657055628545
-2.5357142857142856,0.05,0.015,324.73890479935926,9.975,1.3675325774348145e-18,0.0,212765.840076136,6115.446971639071,19963226.028872374,325.40202171125765,281.49815359046215
-2.5357142857142856,0.07,-0.005,324.4335729424495,9.951000000000002,0.0,0.0,212967.3698312473,6116.244447340559,19963374.30280217,325.71067724055666,281.63162751186985
-2.5357142857142856,0.07,0.005,324.4335729424495,15.298631700821192,-0.027506556069448462,-8.899184115179656e-05,207726.32717227138,6099.739448282778,19465639.217660177,317.589924245146,278.09858874424106
-2.5357142857142856,0.07,0.015,324.4335729424495,9.951000000000002,0.0,0.0,212967.3698312473,6116.244447340559,19963374.30280217,325.71067724055666,281.63162751186985
-2.5357142857142856,0.09,-0.005,324.0273087523269,9.919,0.0,0.0,213236.10890552035,6117.306700653954,19963571.647858486,326.12226665059745,281.80951544535924
-2.5357142857142856,0.09,0.005,324.0273087523269,15.268207261263486,-0.03581823742310774,-0.00012133222476572091,207990.388282736,6100.808547920014,19466035.51207987,317.9945821258642,278.2757023003919
-2.5357142857142856,0.09,0.015,324.0273087523269,9.919,0.0,0.0,213236.10890552035,6117.306700653954,19963571.647858486,326.12226665059745,281.80951544535924
-2.5357142857142856,0.11000000000000001,-0.005,323.5208753129029,9.879,0.0,1.0724071165506092e-20,213572.05322761054,6118.632713738228,19963817.453851983,326.6367825384022,282.03173015420214
-2.5357142857142856,0.11000000000000001,0.005,323.5208753129029,15.230123761714273,-0.04440162234135047,-0.00015731095483432217,208320.4977343712,6102.143138463722,19466530.61756734,318.5004542746224,278.4969576207126
-2.5357142857142856,0.11000000000000001,0.015,323.5208753129029,9.879,0.0,1.0724071165506092e-20,213572.05322761054,6118.632713738228,19963817.453851983,326.6367825384022,282.03173015420214
-2.5357142857142856,0.13,-0.005,322.9152104032205,9.831,0.0,0.0,213975.20402708175,6120.221245053881,19964110.970669437,327.2542253163356,282.29816713906655
-2.5357142857142856,0.13,0.005,322.9152104032205,15.184383978614694,-0.05329554772958123,-0.0001977311867118631,208716.65494597005,6103.741956500059,19467123.1570629,319.1075383853516,278.7622485911954
-2.5357142857142856,0.13,0.015,322.9152104032205,9.831,0.0,0.0,213975.20402708175,6120.221245053881,19964110.970669437,327.2542253163356,282.29816713906655
-2.5357142857142856,0.15,-0.005,322.21142161972693,9.775,0.0,0.0,214445.5682584927,6122.070834756757,19964451.3089797,327.97460386085055,282.60870514907026
-2.5357142857142856,0.15,0.005,322.21142161972693,15.130990662075089,-0.06253886634947628,-0.00024350089514971798,209178.8645264996,6105.60351603635,19467811.49147816,319.81583982142365,279.07145196836717
-2.5357142857142856,0.15,0.015,322.21142161972693,9.775,0.0,0.0,214445.5682584927,6122.070834756757,19964451.3089797,327.97460386085055,282.60870514907026
-2.5357142857142856,0.17000000000000004,-0.005,321.4107804510769,9.710999999999999,0.0,0.0,214983.1593061943,6124.179811753522,19964837.445590716,328.79793659065024,282.96320691377804
-2.5357142857142856,0.17000000000000004,0.005,321.4107804510769,15.069946266368284,-0.07217002351014908,-0.000295647182995052,209707.13699251803,6107.7261157844305,19468593.73161491,320.6253727194948,279.42442813551787
-2.5357142857142856,0.17000000000000004,0.015,321.4107804510769,9.710999999999999,0.0,0.0,214983.1593061943,6124.179811753522,19964837.445590716,328.79793659065024,282.96320691377804
-2.5357142857142856,0.19,-0.005,320.5147179725195,9.639,0.0,0.0,215587.9961631755,6126.54629534601,19965268.22827718,329.7242502105294,283.3615189044865
-2.5357142857142856,0.19,0.005,320.5147179725195,15.00125286062628,-0.08222653640214757,-0.00035533098051956344,210301.4879344942,6110.107840843406,19469467.74391474,321.53615871627704,279.8210208578535
-2.5357142857142856,0.19,0.015,320.5147179725195,9.639,0.0,0.0,215587.9961631755,6126.54629534601,19965268.22827718,329.7242502105294,283.3615189044865
-2.5357142857142856,0.20999999999999996,-0.005,319.5248148669687,9.559000000000001,0.0,0.0,216260.10600719304,6129.1682107202705,19965742.381525233,330.7535836522035,283.803473363853
-2.5357142857142856,0.20999999999999996,0.005,319.5248148669687,14.924912066639257,-0.09274441285362016,-0.00042386322453712253,210961.94049416782,6112.746578237614,19470431.157404706,322.54823073967583,280.26105927773244
-2.5357142857142856,0.20999999999999996,0.015,319.5248148669687,9.559000000000001,0.0,0.0,216260.10600719304,6129.1682107202705,19965742.381525233,330.7535836522035,283.803473363853
-2.5357142857142856,0.23000000000000004,-0.005,318.4427893893456,9.470999999999998,0.0,0.0,216999.5278902818,6132.04330908579,19966258.51265658,331.88599371833016,284.288891080853
-2.5357142857142856,0.23000000000000004,0.005,318.4427893893456,14.840925042356293,-0.10375751103472738,-0.000502722833429384,211688.5289108922,6115.640037066526,19471481.36986406,323.6616384341031,280.7443606357914
-2.5357142857142856,0.23000000000000004,0.015,318.4427893893456,9.470999999999998,0.0,0.0,216999.5278902818,6132.04330908579,19966258.51265658,331.88599371833016,284.288891080853
-2.5357142857142856,0.25,-0.005,317.2704870746238,9.375000000000002,-1.1197784060402048e-17,-4.37413439859455e-20,217806.31505637622,6135.169182640956,19966815.11825911,333.121558627886,284.81758326928923
-2.5357142857142856,0.25,0.005,317.2704870746238,14.74929242122455,-0.11529683740976816,-0.0005935762807849786,212481.30072615825,6118.7857634863485,19472615.554443933,324.876451534127,281.2707321061211
-2.5357142857142856,0.25,0.015,317.2704870746238,9.375000000000002,-1.1197784060402048e-17,-4.37413439859455e-20,217806.31505637622,6135.169182640956,19966815.11825911,333.121558627886,284.81758326928923
-2.5357142857142856,0.27,-0.005,316.0098684104294,9.271,0.0,0.0,218680.5385061623,6138.543284485069,19967410.59119714,334.46038346949183,285.3893542626944
-2.5357142857142856,0.27,0.005,316.0098684104294,14.650014224833058,-0.12738976492221746,-0.0006982980533040472,213340.3202075412,6122.1811606641295,19473830.667617604,326.19276510409225,281.83997344146644
-2.5357142857142856,0.27,0.015,316.0098684104294,9.271,0.0,0.0,218680.5385061623,6138.543284485069,19967410.59119714,334.46038346949183,285.3893542626944
-2.5357142857142856,0.29,-0.005,314.66299515168447,9.159000000000002,0.0,0.0,219622.29145765505,6142.162951911039,19968043.22680439,335.9026070249725,286.004004778245
-2.5357142857142856,0.29,0.005,314.66299515168447,14.543090054486125,-0.14005922097061924,-0.0008189980113022785,214265.67256868086,6125.823511876996,19475123.44931001,327.6107059892079,282.451880127917
-2.5357142857142856,0.29,0.015,314.66299515168447,9.159000000000002,0.0,0.0,219622.29145765505,6142.162951911039,19968043.22680439,335.9026070249725,286.004004778245
-2.5357142857142856,0.31,-0.005,313.23201550597275,9.039,0.0,0.0,220631.6947191058,6146.025432882091,19968711.23245225,337.4484099885511,286.6613357426892
-2.5357142857142856,0.31,0.005,313.23201550597275,14.428518525382213,-0.15332272737581518,-0.0009580397468088947,215257.46927264842,6129.710007436235,19476490.44540455,329.13044094092305,283.1062472313156
-2.5357142857142856,0.31,0.015,313.23201550597275,9.039,0.0,0.0,220631.6947191058,6146.025432882091,19968711.23245225,337.4484099885511,286.6613357426892
-2.5357142857142856,0.33,-0.005,311.7191480743173,8.911000000000001,0.0,0.0,221708.90310931587,6150.127916037533,19969412.732641466,339.09802478831136,287.36115274796106
-2.5357142857142856,0.33,0.005,311.7191480743173,14.306297832211742,-0.16719138240888562,-0.0011180748431729721,216315.85405895527,6133.8377741899285,19477927.997564405,330.7521858240129,283.8028736592173
-2.5357142857142856,0.33,0.015,311.7191480743173,8.911000000000001,0.0,0.0,221708.90310931587,6150.127916037533,19969412.732641466,339.09802478831136,287.36115274796106
-2.5357142857142856,0.3499999999999999,-0.005,310.12666502016765,8.775000000000002,0.0,0.0,222854.11284595152,6154.4675635636895,19970145.778570395,340.85174688845797,288.10327106191255
-2.5357142857142856,0.3499999999999999,0.005,310.12666502016765,14.176425243374497,-0.18166877602562212,-0.0013020717546301248,217441.01019328772,6138.203908801579,19479432.264551356,332.476216718085,284.54156716657167
-2.5357142857142856,0.3499999999999999,0.015,310.12666502016765,8.775000000000002,0.0,0.0,222854.11284595152,6154.4675635636895,19970145.778570395,340.85174688845797,288.10327106191255
-2.5357142857142856,0.36999999999999994,-0.005,308.45687430314985,8.631,0.0,0.0,224067.57010059978,6159.041547457325,19970908.355234,342.7099478763965,288.887521298118
-2.5357142857142856,0.36999999999999994,0.005,308.45687430314985,14.038897200752887,-0.1967497468301738,-0.0015133492516129067,218633.1686981113,6142.805513922757,19480999.226286173,334.30288250613864,285.32214990390065
