# Time [s], Iter[-]
0.025559769676610767,80000
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,281.70640121734993,8.27337653789949,-0.0005109352559140742,0.0,247141.81631104977,6240.269814083347,20117800.34789566,378.01235479637586,303.4019895350412
-2.5357142857142856,-0.01,0.005,281.70640121734993,9.999,-0.0015328057677422228,0.0,245325.58135568252,6235.405355744198,19968651.4627394,375.209855501314,302.2752199019733
-2.5357142857142856,-0.01,0.015,281.70640121734993,8.27337653789949,-0.0005109352559140742,0.0,247141.81631104977,6240.269814083347,20117800.34789566,378.01235479637586,303.4019895350412
-2.5357142857142856,0.01,-0.005,281.70640121734993,9.999000000000002,-9.85266407685067e-20,0.0,245325.58135568257,6235.40535574733,19968651.462835047,375.20985550311116,302.2752199026972
-2.5357142857142856,0.01,0.005,281.70640121734993,15.175870386301538,-0.0015328057677422228,0.0,239876.8764895809,6220.542233704708,19519750.227131452,366.77502613584056,298.85828882857584
-2.5357142857142856,0.01,0.015,281.70640121734993,9.999000000000002,-9.85266407685067e-20,0.0,245325.58135568257,6235.40535574733,19968651.462835047,375.20985550311116,302.2752199026972
-2.5357142857142856,0.03,-0.005,281.6861585216733,9.991,0.0,0.0,245343.60366758777,6235.467175400921,19968690.23246981,375.2375474181048,302.28637422757964
-2.5357142857142856,0.03,0.005,281.6861585216733,15.167266238553255,-0.004600720591172928,0.0,239895.28985318678,6220.606366768402,19519857.204588536,366.8033936192465,298.86984590447463
-2.5357142857142856,0.03,0.015,281.6861585216733,9.991,0.0,0.0,245343.60366758777,6235.467175400921,19968690.23246981,375.2375474181048,302.28637422757964
-2.5357142857142856,0.05,-0.005,281.64573134126454,9.975000000000001,0.0,0.0,245379.60485425472,6235.590651632054,19968767.71473904,375.2928645064954,302.3086547615681
-2.5357142857142856,0.05,0.005,281.64573134126454,15.150050749141082,-0.007669336631973765,0.0,239932.0746328418,6220.734470374123,19520071.12187571,366.86006424382856,298.8929325048033
-2.5357142857142856,0.05,0.015,281.64573134126454,9.975000000000001,0.0,0.0,245379.60485425472,6235.590651632054,19968767.71473904,375.2928645064954,302.3086547615681
-2.5357142857142856,0.07,-0.005,281.5851514608932,9.951000000000002,0.0,0.0,245433.57103996736,6235.775709695642,19968883.73623256,375.37578495451015,302.34205026006254
-2.5357142857142856,0.07,0.005,281.5851514608932,15.124227421805971,-0.010736719943679338,0.0,239987.21367403166,6220.926457564947,19520391.44789164,366.94501100611217,298.9275349592022
-2.5357142857142856,0.07,0.015,281.5851514608932,9.951000000000002,0.0,0.0,245433.57103996736,6235.775709695642,19968883.73623256,375.37578495451015,302.34205026006254
-2.5357142857142856,0.09,-0.005,281.50446569697067,9.919,0.0,0.0,245505.4820474693,6236.022239784826,19969038.03474462,375.4862770148958,302.38654425711496
-2.5357142857142856,0.09,0.005,281.50446569697067,15.08980218439914,-0.013801036476622681,0.0,240060.6816622844,6221.182199651958,19520817.36704316,367.05819402444223,298.97363302716315
-2.5357142857142856,0.09,0.015,281.50446569697067,9.919,0.0,0.0,245505.4820474693,6236.022239784826,19969038.03474462,375.4862770148958,302.38654425711496
-2.5357142857142856,0.11000000000000001,-0.005,281.4037361946921,9.879,-1.5781217725899454e-18,0.0,245595.31111340589,6236.330096141722,19969230.261357132,375.6242985716165,302.442114899111
-2.5357142857142856,0.11000000000000001,0.005,281.4037361946921,15.046782977289695,-0.016860727859679507,0.0,240152.44495949164,6221.501525680929,19521347.79185008,367.19956029932234,299.0311998120315
-2.5357142857142856,0.11000000000000001,0.015,281.4037361946921,9.879,-1.5781217725899454e-18,0.0,245595.31111340589,6236.330096141722,19969230.261357132,375.6242985716165,302.442114899111
-2.5357142857142856,0.13,-0.005,281.2830402906841,9.831,-1.5787989249966094e-18,0.0,245703.0249296598,6236.699097334631,19969459.981270116,375.78979720308683,302.50873498219124
-2.5357142857142856,0.13,0.005,281.2830402906841,14.995179723664641,-0.019914595380081782,0.0,240262.46165233702,6221.884222768118,19521981.36542835,367.3690437897439,299.1002018075307
-2.5357142857142856,0.13,0.015,281.2830402906841,9.831,-1.5787989249966094e-18,0.0,245703.0249296598,6236.699097334631,19969459.981270116,375.78979720308683,302.50873498219124
-2.5357142857142856,0.15,-0.005,281.14247034401706,9.774999999999999,0.0,0.0,245828.5836928286,6237.1290265961725,19969726.674777824,375.9827102578603,302.5863719975643
-2.5357142857142856,0.15,0.005,281.14247034401706,14.935004306878783,-0.022961876248519995,0.0,240390.68160689916,6222.330036500417,19522716.464199286,367.5665654991776,299.1805989519388
-2.5357142857142856,0.15,0.015,281.14247034401706,9.774999999999999,0.0,0.0,245828.5836928286,6237.1290265961725,19969726.674777824,375.9827102578603,302.5863719975643
-2.5357142857142856,0.17000000000000004,-0.005,280.98213352876814,9.711,0.0,0.0,245971.941168771,6237.619632245008,19970029.738426935,376.20296495336817,302.6749881889128
-2.5357142857142856,0.17000000000000004,0.005,280.98213352876814,14.866270544422829,-0.02600231368908506,0.0,240537.0465390345,6222.838671430435,19523551.201098092,367.792033586153,299.272344695912
-2.5357142857142856,0.17000000000000004,0.015,280.98213352876814,9.711,0.0,0.0,245971.941168771,6237.619632245008,19970029.738426935,376.20296495336817,302.6749881889128
-2.5357142857142856,0.19,-0.005,280.80215158548384,9.639,0.0,0.0,246133.0447752736,6238.170628200503,19970368.48636114,376.45047850237967,302.7745406236876
-2.5357142857142856,0.19,0.005,280.80215158548384,14.788994156097578,-0.029036219653607316,0.0,240701.49010422174,6223.409791677568,19524483.42933859,368.0453435051042,299.37538608615563
-2.5357142857142856,0.19,0.015,280.80215158548384,9.639,0.0,0.0,246133.0447752736,6238.170628200503,19970368.48636114,376.45047850237967,302.7745406236876
-2.5357142857142856,0.20999999999999996,-0.005,280.602660529977,9.559000000000001,0.0,0.0,246311.8356848653,6238.781694596147,19970742.151838347,376.7251582702814,302.88498127943444
-2.5357142857142856,0.20999999999999996,0.005,280.602660529977,14.703192728400614,-0.03206452887139351,0.0,240883.93800834523,6224.043021639131,19525510.74666887,368.32637817968117,299.4896638657071
-2.5357142857142856,0.20999999999999996,0.015,280.602660529977,9.559000000000001,0.0,0.0,246311.8356848653,6238.781694596147,19970742.151838347,376.7251582702814,302.88498127943444
-2.5357142857142856,0.23000000000000004,-0.005,280.38381031521516,9.471,0.0,0.0,246508.2489525047,6239.452478506375,19971149.888922498,377.0269019704073,303.0062571479364
-2.5357142857142856,0.23000000000000004,0.005,280.38381031521516,14.608885672865268,-0.03508884285024269,0.0,241084.30814471724,6224.737946827749,19526630.500168398,368.6350082166731,299.6151125939858
-2.5357142857142856,0.23000000000000004,0.015,280.38381031521516,9.471,0.0,0.0,246508.2489525047,6239.452478506375,19971149.888922498,377.0269019704073,303.0062571479364
-2.5357142857142856,0.25,-0.005,280.14576444374774,9.375,0.0,0.0,246722.21367136057,6240.182594796127,19971590.774335403,377.3555979023433,303.13831035900273
-2.5357142857142856,0.25,0.005,280.14576444374774,14.506094180198009,-0.03811146235199062,0.0,241302.51076004462,6225.4941148426615,19527839.79152321,368.97109216462155,299.7516607880818
-2.5357142857142856,0.25,0.015,280.14576444374774,9.375,0.0,0.0,246722.21367136057,6240.182594796127,19971590.774335403,377.3555979023433,303.13831035900273
-2.5357142857142856,0.27,-0.005,279.88869952675884,9.271,3.1733281600409336e-18,0.0,246953.65316146723,6240.9716271074,19972063.809467938,377.71112524052256,303.281078326668
-2.5357142857142856,0.27,0.005,279.88869952675884,14.3948411680649,-0.04113540675809521,0.0,241538.4486546781,6226.311036490612,19529135.48282322,369.3344768253213,299.89923108839633
-2.5357142857142856,0.27,0.015,279.88869952675884,9.271,3.1733281600409336e-18,0.0,246953.65316146723,6240.9716271074,19972063.809467938,377.71112524052256,303.281078326668
-2.5357142857142856,0.29,-0.005,279.61280478669266,9.159,0.0,0.0,247202.48519529623,6241.8191289942515,19972567.92253433,378.0933543792934,303.4344939200786
-2.5357142857142856,0.29,0.005,279.61280478669266,14.275151224509472,-0.04416441869928198,0.0,241792.01742063524,6227.188187065982,19530514.20281257,369.72499762348184,300.0577404505262
-2.5357142857142856,0.29,0.015,279.61280478669266,9.159,0.0,0.0,247202.48519529623,6241.8191289942515,19972567.92253433,378.0933543792934,303.4344939200786
-2.5357142857142856,0.31,-0.005,279.3182814991778,9.038999999999998,0.0,0.0,247468.62226578037,6242.724625222361,19973101.970868535,378.5021473429283,303.5984856622271
-2.5357142857142856,0.31,0.005,279.3182814991778,14.147050544386357,-0.047202952119287725,0.0,242063.1057236119,6228.125007807954,19531972.35364602,370.14247904409245,300.2271003669752
-2.5357142857142856,0.31,0.015,279.3182814991778,9.038999999999998,0.0,0.0,247468.62226578037,6242.724625222361,19973101.970868535,378.5021473429283,303.5984856622271
-2.5357142857142856,0.33,-0.005,279.0053423711928,8.911,0.0,0.0,247751.97190120284,6243.687613245157,19973664.74333774,378.9373582673254,303.7729779589678
-2.5357142857142856,0.33,0.005,279.0053423711928,14.01056686282409,-0.05025614227317492,0.0,242351.59563227466,6229.120907543273,19533506.118024096,370.5867351424147,300.4072171203653
-2.5357142857142856,0.33,0.015,279.0053423711928,8.911,0.0,0.0,247751.97190120284,6243.687613245157,19973664.74333774,378.9373582673254,303.7729779589678
-2.5357142857142856,0.3499999999999999,-0.005,278.67421085094287,8.775,0.0,0.0,248052.4370332798,6244.707564874352,19974254.962876797,379.3988339630815,303.9578913618819
