# Time [s], Iter[-]
0.02052702863894319,8500
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,277.40851941454775,8.319154020039653,-0.004415651283158318,1.3607384481665859e-05,250904.39615775432,6253.052269049231,20112449.74861682,383.7675729621638,305.7029044358124
-2.5357142857142856,-0.01,0.005,277.40851941454775,9.999,-0.013246953849474953,0.0,249138.57837563142,6248.394352932005,19969649.096530575,381.0427800923981,304.6157087174051
-2.5357142857142856,-0.01,0.015,277.40851941454775,8.319154020039653,-0.004415651283158318,1.3607384481665859e-05,250904.39615775432,6253.052269049231,20112449.74861682,383.7675729621638,305.7029044358124
-2.5357142857142856,0.01,-0.005,277.40851941454775,9.999,0.0,0.0,249138.57837563142,6248.394353162271,19969649.10356484,381.0427802266196,304.6157087710552
-2.5357142857142856,0.01,0.005,277.40851941454775,15.038537939881042,-0.013246953849474953,-4.0822153444997576e-05,243841.12502926262,6234.172683615414,19539889.762353413,372.8425012255064,301.32012125368044
-2.5357142857142856,0.01,0.015,277.40851941454775,9.999,0.0,0.0,249138.57837563142,6248.394353162271,19969649.10356484,381.0427802266196,304.6157087710552
-2.5357142857142856,0.03,-0.005,277.3950334290689,9.990999999999998,3.2018617845889257e-18,1.2507272596050491e-20,249151.0207806777,6248.436404542465,19969681.712330926,381.0619362900241,304.6233656075018
-2.5357142857142856,0.03,0.005,277.3950334290689,15.031145671819496,-0.03996486650368771,-0.000197430902953963,243853.35167522368,6234.214960818858,19539928.419477772,372.86137384437853,301.32774729929946
-2.5357142857142856,0.03,0.015,277.3950334290689,9.990999999999998,3.2018617845889257e-18,1.2507272596050491e-20,249151.0207806777,6248.436404542465,19969681.712330926,381.0619362900241,304.6233656075018
-2.5357142857142856,0.05,-0.005,277.3663244035203,9.975000000000001,0.0,0.0,249177.49925760145,6248.525858803155,19969750.283380482,381.1026860318352,304.63965297508156
-2.5357142857142856,0.05,0.005,277.3663244035203,15.015505462606919,-0.06700422880544149,-0.00036219052263765416,243879.60309293206,6234.305541372305,19540029.18120841,372.90188912859946,301.34411805872634
-2.5357142857142856,0.05,0.015,277.3663244035203,9.975000000000001,0.0,0.0,249177.49925760145,6248.525858803155,19969750.283380482,381.1026860318352,304.63965297508156
-2.5357142857142856,0.07,-0.005,277.3224245943063,9.951,0.0,0.0,249217.99813712202,6248.6626478348635,19969854.65933107,381.16500489457843,304.66455967525553
-2.5357142857142856,0.07,0.005,277.3224245943063,14.991624684278746,-0.09432919048319438,-0.0005347740729900296,243919.8630573928,6234.444353900109,19540191.7965163,372.96402146221845,301.36922175755427
-2.5357142857142856,0.07,0.015,277.3224245943063,9.951,0.0,0.0,249217.99813712202,6248.6626478348635,19969854.65933107,381.16500489457843,304.66455967525553
-2.5357142857142856,0.09,-0.005,277.263371496103,9.919,0.0,5.005284673779354e-20,249272.4948464563,6248.846672144774,19969994.612893872,381.24885746644804,304.6980694435913
-2.5357142857142856,0.09,0.005,277.263371496103,14.959510943316326,-0.12190445828417223,-0.0007149897329008629,243974.1043399518,6234.631283907455,19540415.59555848,373.0477280858255,301.40303894001573
-2.5357142857142856,0.09,0.015,277.263371496103,9.919,0.0,5.005284673779354e-20,249272.4948464563,6248.846672144774,19969994.612893872,381.24885746644804,304.6980694435913
-2.5357142857142856,0.11000000000000001,-0.005,277.18922860576777,9.879,0.0,0.0,249340.94726146944,6249.07775822262,19970169.8427057,381.3541781332848,304.74015322592436
-2.5357142857142856,0.11000000000000001,0.005,277.18922860576777,14.919172905201426,-0.14969651961600094,-0.0009027529577558414,244042.2785814678,6234.866137161237,19540699.66536866,373.15293358698744,301.44553621323365
-2.5357142857142856,0.11000000000000001,0.015,277.18922860576777,9.879,0.0,0.0,249340.94726146944,6249.07775822262,19970169.8427057,381.3541781332848,304.74015322592436
-2.5357142857142856,0.13,-0.005,277.100084336099,9.830999999999998,0.0,1.0016468148787174e-19,249423.29461235472,6249.355661756078,19970379.975170262,381.4808724640377,304.79076974703946
-2.5357142857142856,0.13,0.005,277.100084336099,14.870619989082746,-0.17767306539946265,-0.0010980864972791565,244124.31726042758,6235.14864316022,19541042.859240368,373.27953138941785,301.4966668660608
-2.5357142857142856,0.13,0.015,277.100084336099,9.830999999999998,0.0,1.0016468148787174e-19,249423.29461235472,6249.355661756078,19970379.975170262,381.4808724640377,304.79076974703946
-2.5357142857142856,0.15,-0.005,276.9960511177282,9.775,0.0,0.0,249519.458181609,6249.680070194985,19970624.56656044,381.6288182784909,304.84986595713525
-2.5357142857142856,0.15,0.005,276.9960511177282,14.813862009792276,-0.2058024312295173,-0.0013011000708230767,244220.1325920913,6235.4784583210785,19541443.81733011,373.427385137992,301.55637145108926
-2.5357142857142856,0.15,0.015,276.9960511177282,9.775,0.0,0.0,249519.458181609,6249.680070194985,19970624.56656044,381.6288182784909,304.84986595713525
-2.5357142857142856,0.17000000000000004,-0.005,276.8772649068865,9.711,0.0,0.0,249629.3416071517,6250.0506040341415,19970903.10496822,381.79786611095875,304.917377241548
-2.5357142857142856,0.17000000000000004,0.005,276.8772649068865,14.748908866108838,-0.23405297791949067,-0.0015119570713349024,244329.61801845807,6235.855167823961,19541900.985340163,373.596329456849,301.6245781184176
-2.5357142857142856,0.17000000000000004,0.015,276.8772649068865,9.711,0.0,0.0,249629.3416071517,6250.0506040341415,19970903.10496822,381.79786611095875,304.917377241548
-2.5357142857142856,0.19,-0.005,276.74388787668397,9.638999999999998,0.0,0.0,249752.82828372487,6250.466808354335,19971215.012297116,381.98783523508354,304.9932258628654
-2.5357142857142856,0.19,0.005,276.74388787668397,14.67577013908662,-0.26239238123912717,-0.0017308953634695681,244452.64588566212,6236.278277794674,19542412.635583177,373.78616640703484,301.7012012186367
-2.5357142857142856,0.19,0.015,276.74388787668397,9.638999999999998,0.0,0.0,249752.82828372487,6250.466808354335,19971215.012297116,381.98783523508354,304.9932258628654
-2.5357142857142856,0.20999999999999996,-0.005,276.5961054222907,9.559000000000001,0.0,0.0,249889.7838524658,6250.928161604663,19971559.646178044,382.19851747225334,305.0773225167451
-2.5357142857142856,0.20999999999999996,0.005,276.5961054222907,14.594454881505973,-0.29078685870255544,-0.001958182327495126,244589.07006803367,6236.747224636552,19542976.885231037,373.9966695069415,301.7861429645023
-2.5357142857142856,0.20999999999999996,0.015,276.5961054222907,9.559000000000001,0.0,0.0,249889.7838524658,6250.928161604663,19971559.646178044,382.19851747225334,305.0773225167451
-2.5357142857142856,0.23000000000000004,-0.005,276.4341231855624,9.471,2.5703931763012873e-17,0.0,250040.0586568259,6251.434084298055,19971936.301835205,382.42968094853995,305.1695678695122
-2.5357142857142856,0.23000000000000004,0.005,276.4341231855624,14.504971421483816,-0.31920037256732414,-0.002194049777635635,244738.7285697068,6237.261384303894,19543591.715361733,374.22758771804865,301.8792950810195
-2.5357142857142856,0.23000000000000004,0.015,276.4341231855624,9.471,2.5703931763012873e-17,0.0,250040.0586568259,6251.434084298055,19971936.301835205,382.42968094853995,305.1695678695122
-2.5357142857142856,0.25,-0.005,276.2581680123389,9.375,0.0,0.0,250203.48662810426,6251.983935696063,19972344.213940445,382.68106838984556,305.2698519186429
-2.5357142857142856,0.25,0.005,276.2581680123389,14.407327054931194,-0.34759379519513983,-0.00243863879008548,244901.44265045776,6237.820069617036,19544254.99156179,374.4786441159991,301.9805383139823
-2.5357142857142856,0.25,0.015,276.2581680123389,9.375,0.0,0.0,250203.48662810426,6251.983935696063,19972344.213940445,382.68106838984556,305.2698519186429
-2.5357142857142856,0.27,-0.005,276.0684865998328,9.271000000000003,0.0,0.0,250379.88623624024,6252.577017498601,19972782.558704764,382.95239857637586,305.3780546179343
-2.5357142857142856,0.27,0.005,276.0684865998328,14.301527729336865,-0.3759240189393142,-0.0026919282573652573,245077.017985506,6238.422534616452,19544964.4857815,374.7495376731071,302.0897431975061
-2.5357142857142856,0.27,0.015,276.0684865998328,9.271000000000003,0.0,0.0,250379.88623624024,6252.577017498601,19972782.558704764,382.95239857637586,305.3780546179343
-2.5357142857142856,0.29,-0.005,275.8653444810476,9.159,0.0,0.0,250569.06109093144,6253.212576405183,19973250.453691997,383.24336726219923,305.49404629182567
-2.5357142857142856,0.29,0.005,275.8653444810476,14.187578350215906,-0.4041431459689023,-0.0029536674340541846,245265.2453120247,6239.0679773060065,19545717.881543532,375.03994424177847,302.20677050171474
-2.5357142857142856,0.29,0.015,275.8653444810476,9.159,0.0,0.0,250569.06109093144,6253.212576405183,19973250.453691997,383.24336726219923,305.49404629182567
-2.5357142857142856,0.31,-0.005,275.649024405936,9.039,-2.5777139142234e-17,0.0,250770.80113904778,6253.889808659346,19973746.962601304,383.5536490069887,305.61768841552015
-2.5357142857142856,0.31,0.005,275.649024405936,14.065481690728353,-0.4321975755129739,-0.003223251749277645,245465.90204287408,6239.755545454184,19546512.816152863,375.34951904792246,302.33147229087757
-2.5357142857142856,0.31,0.015,275.649024405936,9.039,-2.5777139142234e-17,0.0,250770.80113904778,6253.889808659346,19973746.962601304,383.5536490069887,305.61768841552015
-2.5357142857142856,0.33,-0.005,275.4198250222059,8.911,0.0,0.0,250984.88351880302,6254.607863500209,19974271.09497546,383.8828984826888,305.7488341870817
-2.5357142857142856,0.33,0.005,275.4198250222059,13.935238691864305,-0.46002700533112506,-0.003499597463817474,245678.75315842766,6240.484340214716,19547346.885425914,375.67789804912917,302.4636925248716
-2.5357142857142856,0.33,0.015,275.4198250222059,8.911,0.0,0.0,250984.88351880302,6254.607863500209,19974271.09497546,383.8828984826888,305.7488341870817
-2.5357142857142856,0.3499999999999999,-0.005,275.17805928816125,8.775,0.0,0.0,251211.0736817815,6255.365847502282,19974821.808238994,384.2307521899341,305.88732926373086
-2.5357142857142856,0.3499999999999999,0.005,275.17805928816125,13.796848091407856,-0.48756348751924505,-0.00378098923798324,245903.55254082198,6241.253421137938,19548217.66572899,376.0246999839339,302.6032679395971
-2.5357142857142856,0.3499999999999999,0.015,275.17805928816125,8.775,0.0,0.0,251211.0736817815,6255.365847502282,19974821.808238994,384.2307521899341,305.88732926373086
-2.5357142857142856,0.36999999999999994,-0.005,274.92405274766554,8.631,5.169022179654549e-17,0.0,251449.12663701913,6256.162829328917,19975398.00942551,384.59683036117946,306.03301257262103
-2.5357142857142856,0.36999999999999994,0.005,274.92405274766554,13.650306105700068,-0.5147304062119966,-0.00406488713144492,246140.04440710245,6242.061811533027,19549122.733844467,376.3895285706244,302.7500289871462
-2.5357142857142856,0.36999999999999994,0.015,274.92405274766554,8.631,5.169022179654549e-17,0.0,251449.12663701913,6256.162829328917,19975398.00942551,384.59683036117946,306.03301257262103
-2.5357142857142856,0.39000000000000007,-0.005,274.6581417639823,8.479,0.0,0.0,251698.78821637665,6256.997844566436,19975998.555225473,384.9807388964024,306.1857171340385
-2.5357142857142856,0.39000000000000007,0.005,274.6581417639823,13.495606574324984,-0.5414414900759535,-0.004347702641761334,246387.96462997186,6242.90850353389,19550059.673925143,376.77197452377914,302.90380070155055
-2.5357142857142856,0.39000000000000007,0.015,274.6581417639823,8.479,0.0,0.0,251698.78821637665,6256.997844566436,19975998.555225473,384.9807388964024,306.1857171340385
-2.5357142857142856,0.41,-0.005,274.38067138002833,8.319,0.0,0.0,251959.796750129,6257.869901873711,19976622.256670535,385.3820719263327,306.34527113292944
-2.5357142857142856,0.41,0.005,274.38067138002833,13.332739677986694,-0.5675996274283341,-0.0046244921688765065,246647.04284171114,6243.7924655391325,19551026.120653816,377.1716187979418,303.0644040560404
-2.5357142857142856,0.41,0.015,274.38067138002833,8.319,0.0,0.0,251959.796750129,6257.869901873711,19976622.256670535,385.3820719263327,306.34527113292944
-2.5357142857142856,0.43,-0.005,274.09199363859966,8.151,0.0,0.0,252231.88419882662,6258.777987390775,19977267.872929346,385.8004135439148,306.51149865761545
