# Time [s], Iter[-]
0.09265868475106422,31100
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,332.764847417192,8.20008765734054,-0.0011028480839393093,2.2025766800492986e-06,209364.60854170079,6100.348105037564,20131074.574024305,320.22366864622217,279.24933109060527
-2.5357142857142856,-0.01,0.005,332.764847417192,9.999,-0.003308544251817928,6.5163541130442225e-22,207622.48993165744,6094.833473242034,19961963.199962884,317.5336252303765,278.07393844949905
-2.5357142857142856,-0.01,0.015,332.764847417192,8.20008765734054,-0.0011028480839393093,2.2025766800492986e-06,209364.60854170079,6100.348105037564,20131074.574024305,320.22366864622217,279.24933109060527
-2.5357142857142856,0.01,-0.005,332.764847417192,9.999,0.0,0.0,207622.4899316574,6094.83347325927,19961963.200489234,317.5336252387491,278.0739384531651
-2.5357142857142856,0.01,0.005,332.764847417192,15.395737027978386,-0.003308544251817928,-6.607730040147897e-06,202396.13410152722,6077.942085768401,19452761.81963637,309.4337926313619,274.50439191741333
-2.5357142857142856,0.01,0.015,332.764847417192,9.999,0.0,0.0,207622.4899316574,6094.83347325927,19961963.200489234,317.5336252387491,278.0739384531651
-2.5357142857142856,0.03,-0.005,332.64640034305245,9.991,0.0,0.0,207696.8563313422,6095.135138995418,19962014.82499402,317.64750941167364,278.12379991509323
-2.5357142857142856,0.03,0.005,332.64640034305245,15.38836277971328,-0.009993542726002228,-3.0038914513006416e-05,202469.13212597955,6078.245574004745,19452866.361129723,309.54563478202584,274.5539960469947
-2.5357142857142856,0.03,0.015,332.64640034305245,9.991,0.0,0.0,207696.8563313422,6095.135138995418,19962014.82499402,317.64750941167364,278.12379991509323
-2.5357142857142856,0.05,-0.005,332.40991279335265,9.975,0.0,0.0,207845.50550116628,6095.737796292274,19962119.069998708,317.87514953167766,278.2234399159013
-2.5357142857142856,0.05,0.005,332.40991279335265,15.373357865753608,-0.016839118559391526,-5.5121109068716565e-05,202615.11305714867,6078.852099448795,19453083.056480177,309.7693017333146,274.6531697380845
-2.5357142857142856,0.05,0.015,332.40991279335265,9.975,0.0,0.0,207845.50550116628,6095.737796292274,19962119.069998708,317.87514953167766,278.2234399159013
-2.5357142857142856,0.07,-0.005,332.05591639413825,9.951,-1.3373984866381398e-18,0.0,208068.41701010073,6096.64071791052,19962275.458307844,318.21651375701146,278.37279107538194
-2.5357142857142856,0.07,0.005,332.05591639413825,15.35075226459223,-0.023884258104228277,-8.23961642935685e-05,202834.0488401458,6079.760898623687,19453410.365214765,310.10474933241403,274.8018397597819
-2.5357142857142856,0.07,0.015,332.05591639413825,9.951,-1.3373984866381398e-18,0.0,208068.41701010073,6096.64071791052,19962275.458307844,318.21651375701146,278.37279107538194
-2.5357142857142856,0.09,-0.005,331.58514624503704,9.919,0.0,0.0,208365.59980187178,6097.842974651969,19962483.495409027,318.6716148881878,278.5717790332465
-2.5357142857142856,0.09,0.005,331.58514624503704,15.320544562839437,-0.031173803598037376,-0.00011253240908387559,203125.9480110957,6080.971029147736,19453847.41747596,310.5519898734645,274.9999312795687
-2.5357142857142856,0.09,0.015,331.58514624503704,9.919,0.0,0.0,208365.59980187178,6097.842974651969,19962483.495409027,318.6716148881878,278.5717790332465
-2.5357142857142856,0.11000000000000001,-0.005,330.9985616999969,9.879,0.0,1.0481801809342357e-20,208737.0747677657,6099.343369299951,19962742.498506717,319.2404837087645,278.8203109583892
-2.5357142857142856,0.11000000000000001,0.005,330.9985616999969,15.282739092312491,-0.038752344572889716,-0.00014626510332360547,203490.82888604957,6082.481270167486,19454392.85024002,311.1110502094354,275.24734947238863
-2.5357142857142856,0.11000000000000001,0.015,330.9985616999969,9.879,0.0,1.0481801809342357e-20,208737.0747677657,6099.343369299951,19962742.498506717,319.2404837087645,278.8203109583892
-2.5357142857142856,0.13,-0.005,330.2973401371858,9.831,-2.689037875814396e-18,-1.0504054202399984e-20,209182.87602728102,6101.140445385601,19963051.630078103,319.9231709444194,279.11827663423
-2.5357142857142856,0.13,0.005,330.2973401371858,15.237339432463992,-0.04666489590204809,-0.00018442770484924882,203928.7224676337,6084.290136919871,19455045.012406345,311.7819763516334,275.54398179484866
-2.5357142857142856,0.13,0.015,330.2973401371858,9.831,-2.689037875814396e-18,-1.0504054202399984e-20,209182.87602728102,6101.140445385601,19963051.630078103,319.9231709444194,279.11827663423
-2.5357142857142856,0.15,-0.005,329.482870563982,9.775,0.0,0.0,209703.0513383519,6103.232493529272,19963409.897658113,320.7197478904891,279.46554900457113
-2.5357142857142856,0.15,0.005,329.482870563982,15.1843494112426,-0.05495636120428044,-0.000227962932729363,204439.67255203423,6086.395886224498,19455801.9392143,312.5648336101184,275.8896983275903
-2.5357142857142856,0.15,0.015,329.482870563982,9.775,0.0,0.0,209703.0513383519,6103.232493529272,19963409.897658113,320.7197478904891,279.46554900457113
-2.5357142857142856,0.17000000000000004,-0.005,328.5567457210277,9.711,0.0,0.0,210297.66294234063,6105.617560202585,19963816.160614017,321.63030770459414,279.8619850497213
-2.5357142857142856,0.17000000000000004,0.005,328.5567457210277,15.123772744813442,-0.06367111532623342,-0.00027793933354954963,205023.7366040952,6088.796525599322,19456661.36924673,313.45970794105153,276.2843526934235
-2.5357142857142856,0.17000000000000004,0.015,328.5567457210277,9.711,0.0,0.0,210297.66294234063,6105.617560202585,19963816.160614017,321.63030770459414,279.8619850497213
-2.5357142857142856,0.19,-0.005,327.5207554209346,9.639,0.0,2.118620255166532e-20,210966.78706032186,6108.293451774522,19964269.136006847,322.6549646360815,280.3074258018391
-2.5357142857142856,0.19,0.005,327.5207554209346,15.05561296688696,-0.07285247460296912,-0.0003355682140166531,205680.985227417,6091.48981737876,19457620.75214803,314.46670513791327,276.7277820634743
-2.5357142857142856,0.19,0.015,327.5207554209346,9.639,0.0,2.118620255166532e-20,210966.78706032186,6108.293451774522,19964269.136006847,322.6549646360815,280.3074258018391
-2.5357142857142856,0.20999999999999996,-0.005,326.37687393703163,9.559000000000001,0.0,0.0,211710.51670960453,6111.257752477561,19964767.405630436,323.7938583345924,280.80169860358797
-2.5357142857142856,0.20999999999999996,0.005,326.37687393703163,14.979873352637242,-0.0825421078979883,-0.0004022223919519517,206411.50487680043,6094.473296796404,19458677.25880153,315.58595498277884,277.2198093845058
