# Time [s], Iter[-]
0.021373541414448784,66900
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,278.75499450921245,8.322785924097289,-0.00024038088653718418,0.0,249706.54924152515,6249.0082926452815,20113610.801701006,381.9351227724546,304.9721813462465
-2.5357142857142856,-0.01,0.005,278.75499450921245,9.999,-0.0007211426596115527,0.0,247933.5788043389,6244.309166218979,19969542.958587192,379.19943449202987,303.8780057600385
-2.5357142857142856,-0.01,0.015,278.75499450921245,8.322785924097289,-0.00024038088653718418,0.0,249706.54924152515,6249.0082926452815,20113610.801701006,381.9351227724546,304.9721813462465
-2.5357142857142856,0.01,-0.005,278.7549945092124,9.999,0.0,0.0,247933.5788043389,6244.309166219665,19969542.958608143,379.19943449242766,303.8780057601979
-2.5357142857142856,0.01,0.005,278.7549945092124,15.027642227708133,-0.0007211426596115528,0.0,242614.66749278008,6229.9602026509,19535981.332998082,370.96658091186623,300.5611341050371
-2.5357142857142856,0.01,0.015,278.7549945092124,9.999,0.0,0.0,247933.5788043389,6244.309166219665,19969542.958608143,379.19943449242766,303.8780057601979
-2.5357142857142856,0.03,-0.005,278.74034084066966,9.990999999999998,0.0,0.0,247946.95773755515,6244.354589554557,19969577.395878147,379.220023207966,303.88625520933755
-2.5357142857142856,0.03,0.005,278.74034084066966,15.01981821833605,-0.0021694696993086525,0.0,242627.66457609905,6230.005485662119,19536010.828997687,370.98664298688306,300.56926125018606
-2.5357142857142856,0.03,0.015,278.74034084066966,9.990999999999998,0.0,0.0,247946.95773755515,6244.354589554557,19969577.395878147,379.220023207966,303.88625520933755
-2.5357142857142856,0.05,-0.005,278.7110704499155,9.975,0.0,0.0,247973.68677635345,6244.445330425591,19969646.240822945,379.261156246314,303.90273564983113
-2.5357142857142856,0.05,0.005,278.7110704499155,15.004160677434424,-0.003629057323958143,0.0,242653.63384845297,6230.095955241975,19536070.07161512,371.02672899249245,300.5854994300062
-2.5357142857142856,0.05,0.015,278.7110704499155,9.975,0.0,0.0,247973.68677635345,6244.445330425591,19969646.240822945,379.261156246314,303.90273564983113
-2.5357142857142856,0.07,-0.005,278.6672003568249,9.951000000000002,-3.9840476516401186e-19,0.0,248013.75820392222,6244.581347551843,19969749.377867363,379.32282121527106,303.92744077815973
-2.5357142857142856,0.07,0.005,278.6672003568249,14.980667096063033,-0.00510513832776978,0.0,242692.57031739256,6230.2315772079655,19536159.159846224,371.0868307859967,300.60984403196886
-2.5357142857142856,0.07,0.015,278.6672003568249,9.951000000000002,-3.9840476516401186e-19,0.0,248013.75820392222,6244.581347551843,19969749.377867363,379.32282121527106,303.92744077815973
-2.5357142857142856,0.09,-0.005,278.6087556992461,9.919000000000002,-3.984883390718826e-19,0.0,248067.16071794045,6244.762580002215,19969886.631716758,379.4049999439989,303.96036131009373
-2.5357142857142856,0.09,0.005,278.6087556992461,14.949334235245516,-0.00660301977299032,0.0,242744.46659123,6230.412300788534,19536278.225714907,371.1669362890173,300.6422881951183
-2.5357142857142856,0.09,0.015,278.6087556992461,9.919000000000002,-3.984883390718826e-19,0.0,248067.16071794045,6244.762580002215,19969886.631716758,379.4049999439989,303.96036131009373
-2.5357142857142856,0.11000000000000001,-0.005,278.53576987669703,9.879,0.0,0.0,248133.87930617182,6244.988946806241,19970057.768507175,379.50766829271197,304.0014849081899
-2.5357142857142856,0.11000000000000001,0.005,278.53576987669703,14.91015783184927,-0.008128215967366048,0.0,242809.31282668232,6230.638058423515,19536427.44107306,371.2670294135873,300.6828227829026
-2.5357142857142856,0.11000000000000001,0.015,278.53576987669703,9.879,0.0,0.0,248133.87930617182,6244.988946806241,19970057.768507175,379.50766829271197,304.0014849081899
-2.5357142857142856,0.13,-0.005,278.4482845040282,9.831,0.0,0.0,248213.8952519952,6245.260347031563,19970262.4958548,379.63079616113754,304.0507961901635
-2.5357142857142856,0.13,0.005,278.4482845040282,14.863132605110188,-0.00968650836119222,0.0,242887.0967124196,6230.908765770315,19536607.015527725,371.3870900360739,300.7314363763021
-2.5357142857142856,0.13,0.015,278.4482845040282,9.831,0.0,0.0,248213.8952519952,6245.260347031563,19970262.4958548,379.63079616113754,304.0507961901635
