# Time [s], Iter[-]
0.021245732599128098,66500
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,278.6786466508882,8.318872278854995,-0.0003896456318863483,0.0,249777.9215056688,6249.246970158081,20113852.857235014,382.0443541695718,305.01578843289946
-2.5357142857142856,-0.01,0.005,278.6786466508882,9.999,-0.001168936895659045,0.0,248001.04016181864,6244.5387955573215,19969506.871961396,379.30263337086404,303.9193530476301
-2.5357142857142856,-0.01,0.015,278.6786466508882,8.318872278854995,-0.0003896456318863483,0.0,249777.9215056688,6249.246970158081,20113852.857235014,382.0443541695718,305.01578843289946
-2.5357142857142856,0.01,-0.005,278.6786466508882,9.999,0.0,0.0,248001.04016181864,6244.538795559123,19969506.87201642,379.30263337190917,303.91935304804883
-2.5357142857142856,0.01,0.005,278.6786466508882,15.039383163435016,-0.001168936895659045,0.0,242670.39613026805,6230.161684043071,19535104.844477296,371.05156167325947,300.59555829945555
-2.5357142857142856,0.01,0.015,278.6786466508882,9.999,0.0,0.0,248001.04016181864,6244.538795559123,19969506.87201642,379.30263337190917,303.91935304804883
-2.5357142857142856,0.03,-0.005,278.66409798434944,9.991,0.0,0.0,248014.3353009221,6244.583919876326,19969541.502153512,379.32309390356755,303.9275500221026
-2.5357142857142856,0.03,0.005,278.66409798434944,15.031510258542006,-0.003511467954693048,0.0,242683.35632744705,6230.206793315591,19535138.271702863,371.0715685814426,300.6036621686893
-2.5357142857142856,0.03,0.015,278.66409798434944,9.991,0.0,0.0,248014.3353009221,6244.583919876326,19969541.502153512,379.32309390356755,303.9275500221026
-2.5357142857142856,0.05,-0.005,278.6350374661315,9.975000000000001,0.0,0.0,248040.89677263165,6244.674062918834,19969610.731585648,379.3639706064897,303.9439255363967
-2.5357142857142856,0.05,0.005,278.6350374661315,15.015755096840337,-0.005860086421087415,0.0,242709.25161043587,6230.296914925315,19535205.354671024,371.1115439140414,300.61985366484737
-2.5357142857142856,0.05,0.015,278.6350374661315,9.975000000000001,0.0,0.0,248040.89677263165,6244.674062918834,19969610.731585648,379.3639706064897,303.9439255363967
-2.5357142857142856,0.07,-0.005,278.59148252438155,9.951,0.0,0.0,248080.71633883892,6244.809181866639,19969714.44136712,379.42525029102234,303.96847298583305
-2.5357142857142856,0.07,0.005,278.59148252438155,14.992115721736763,-0.008216575900227667,0.0,242748.07593464825,6230.43201157187,19535306.14196745,371.1714778992257,300.6441275236991
-2.5357142857142856,0.07,0.015,278.59148252438155,9.951,0.0,0.0,248080.71633883892,6244.809181866639,19969714.44136712,379.42525029102234,303.96847298583305
-2.5357142857142856,0.09,-0.005,278.5334589007085,9.919,0.0,0.0,248133.78191785968,6244.989213489375,19969852.451194983,379.5069135940977,304.0011826354921
-2.5357142857142856,0.09,0.005,278.5334589007085,14.960589716789498,-0.010582820916006342,0.0,242799.82033547654,6230.612027825969,19535440.69033745,371.2513560232578,300.6764759104193
-2.5357142857142856,0.09,0.015,278.5334589007085,9.919,0.0,0.0,248133.78191785968,6244.989213489375,19969852.451194983,379.5069135940977,304.0011826354921
-2.5357142857142856,0.11000000000000001,-0.005,278.4610007888827,9.879,0.0,0.0,248200.07746771444,6245.214073784484,19970024.52061323,379.6089348006827,304.04204155300704
-2.5357142857142856,0.11000000000000001,0.005,278.4610007888827,14.921173905834532,-0.012960950275293917,0.0,242864.4728916052,6230.83688998162,19535609.072266,371.35115898083666,300.7168884026241
-2.5357142857142856,0.11000000000000001,0.015,278.4610007888827,9.879,0.0,0.0,248200.07746771444,6245.214073784484,19970024.52061323,379.6089348006827,304.04204155300704
-2.5357142857142856,0.13,-0.005,278.374150777777,9.830999999999998,0.0,0.0,248279.58300103925,6245.4836580880055,19970230.3491367,379.7312818665882,304.091033622884
