# Time [s], Iter[-]
0.031247912836557173,97800
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,0.17000000000000004,0.015,284.65133259763957,9.711,0.0,0.0,242796.86564609697,6226.673849751092,19969612.232463144,371.345899390946,300.7147588103657
-2.5357142857142856,0.19,-0.005,284.41126448001245,9.638999999999998,0.0,0.0,243005.28936936456,6227.396145698087,19969959.059862643,371.66580079590227,300.84425850981506
-2.5357142857142856,0.19,0.005,284.41126448001245,14.796538144106165,-0.004130589081197228,0.0,237595.7161034026,6212.503296661261,19520140.734090585,363.2941217273777,297.4367400633502
-2.5357142857142856,0.19,0.015,284.41126448001245,9.638999999999998,0.0,0.0,243005.28936936456,6227.396145698087,19969959.059862643,371.66580079590227,300.84425850981506
-2.5357142857142856,0.20999999999999996,-0.005,284.14521845541486,9.559000000000003,0.0,0.0,243236.66063480743,6228.197241127238,19970341.53278947,372.02091526018864,300.9879475989375
-2.5357142857142856,0.20999999999999996,0.005,284.14521845541486,14.711499858913989,-0.0049210484434040495,0.0,237829.5048959634,6213.326757534856,19521182.46836088,363.65367897773564,297.5838923041009
-2.5357142857142856,0.20999999999999996,0.015,284.14521845541486,9.559000000000003,0.0,0.0,243236.66063480743,6228.197241127238,19970341.53278947,372.02091526018864,300.9879475989375
-2.5357142857142856,0.23000000000000004,-0.005,283.8534071377739,9.471,0.0,0.0,243490.9165533911,6229.076693087852,19970758.755290538,372.41114364231163,301.1457656819222
-2.5357142857142856,0.23000000000000004,0.005,283.8534071377739,14.618031913827288,-0.0058193460186165644,0.0,238086.35318902752,6214.230555910171,19522317.38029324,364.0486889471423,297.74547007332876
-2.5357142857142856,0.23000000000000004,0.015,283.8534071377739,9.471,0.0,0.0,243490.9165533911,6229.076693087852,19970758.755290538,372.41114364231163,301.1457656819222
-2.5357142857142856,0.25,-0.005,283.53606201542436,9.375,-3.91563384932265e-19,0.0,243767.98874917335,6230.034019094411,19971209.75075566,372.8363781134797,301.3176469858228
-2.5357142857142856,0.25,0.005,283.53606201542436,14.51615519783981,-0.006836855092859841,0.0,238366.17361426642,6215.214138012695,19523542.400160123,364.4790139037636,297.9213936096819
-2.5357142857142856,0.25,0.015,283.53606201542436,9.375,-3.91563384932265e-19,0.0,243767.98874917335,6230.034019094411,19971209.75075566,372.8363781134797,301.3176469858228
-2.5357142857142856,0.27,-0.005,283.19343275162305,9.271,0.0,0.0,244067.80362637664,6231.0686985825905,19971693.464351896,373.2965025661568,301.5035205703659
-2.5357142857142856,0.27,0.005,283.19343275162305,14.40589221244214,-0.007985230754435111,0.0,238668.87196759303,6216.276906391791,19524854.214997813,364.94450531109686,298.1115768483455
-2.5357142857142856,0.27,0.015,283.19343275162305,9.271,0.0,0.0,244067.80362637664,6231.0686985825905,19971693.464351896,373.2965025661568,301.5035205703659
-2.5357142857142856,0.29,-0.005,282.8257864056733,9.159,0.0,0.0,244390.28268448278,6232.180174563826,19972208.765612617,373.7913930960778,301.703310570175
-2.5357142857142856,0.29,0.005,282.8257864056733,14.28726699947181,-0.009276373047934576,0.0,238994.34754972777,6217.418221789905,19526249.277348258,365.4450043546503,298.31592769584927
-2.5357142857142856,0.29,0.015,282.8257864056733,9.159,0.0,0.0,244390.28268448278,6232.180174563826,19972208.765612617,373.7913930960778,301.703310570175
-2.5357142857142856,0.31,-0.005,282.4334065691029,9.039,0.0,0.0,244735.342889521,6233.3678555015085,19972754.451196466,374.32091857022584,301.9169364740475
-2.5357142857142856,0.31,0.005,282.4334065691029,14.160305058212078,-0.010722372647517901,0.0,239342.49356493284,6218.637405248983,19527723.814626828,365.9803425580545,298.5343483443927
-2.5357142857142856,0.31,0.015,282.4334065691029,9.039,0.0,0.0,244735.342889521,6233.3678555015085,19972754.451196466,374.32091857022584,301.9169364740475
-2.5357142857142856,0.33,-0.005,282.01659241649025,8.911,0.0,0.0,245102.89710458613,6234.631117414339,19973329.247741293,374.88494128541646,302.14431344268104
-2.5357142857142856,0.33,0.005,282.01659241649025,14.025033268346654,-0.012335438469246108,0.0,239713.1975762187,6219.933740445335,19529273.838619187,366.55034248561765,298.766735623917
-2.5357142857142856,0.33,0.015,282.01659241649025,8.911,0.0,0.0,245102.89710458613,6234.631117414339,19973329.247741293,374.88494128541646,302.14431344268104
-2.5357142857142856,0.3499999999999999,-0.005,281.57565766390024,8.775,7.8857906978292845e-19,0.0,245492.85459026118,6235.969306236772,19973931.814860288,375.4833177338184,302.38535267090214
-2.5357142857142856,0.3499999999999999,0.005,281.57565766390024,13.881479802050043,-0.014127806203726166,0.0,240106.34203187522,6221.306476294828,19530895.155511163,367.1548185543853,299.012981400722
-2.5357142857142856,0.3499999999999999,0.015,281.57565766390024,8.775,7.8857906978292845e-19,0.0,245492.85459026118,6235.969306236772,19973931.814860288,375.4833177338184,302.38535267090214
-2.5357142857142856,0.36999999999999994,-0.005,281.1109294320956,8.631000000000002,-1.5797654557137414e-18,0.0,245905.1215815156,6237.381740452237,19974560.74824921,376.1158994854621,302.6399617978313
-2.5357142857142856,0.36999999999999994,0.005,281.1109294320956,13.729674029198224,-0.01611162397355069,0.0,240521.804868594,6222.754829839795,19532583.376296774,367.79357796363917,299.2729730251633
-2.5357142857142856,0.36999999999999994,0.015,281.1109294320956,8.631000000000002,-1.5797654557137414e-18,0.0,245905.1215815156,6237.381740452237,19974560.74824921,376.1158994854621,302.6399617978313
-2.5357142857142856,0.39000000000000007,-0.005,280.6227470124664,8.479,0.0,0.0,246339.60194704006,6238.867714012196,19975214.58284193,376.78253419685615,302.9080453679729
-2.5357142857142856,0.39000000000000007,0.005,280.6227470124664,13.569646429266832,-0.018298815115010716,0.0,240959.4601931958,6224.277989418982,19534333.927152764,368.46642174459623,299.5465938287898
-2.5357142857142856,0.39000000000000007,0.015,280.6227470124664,8.479,0.0,0.0,246339.60194704006,6238.867714012196,19975214.58284193,376.78253419685615,302.9080453679729
-2.5357142857142856,0.41,-0.005,280.1114605309846,8.319,0.0,0.0,246796.1979407669,6240.42649956543,19975891.796032574,377.48306676062424,303.18950534846294
-2.5357142857142856,0.41,0.005,280.1114605309846,13.401428500691557,-0.02070091871338836,0.0,241419.17905514658,6225.875118151623,19536142.06000163,369.17314594912347,299.83372367774297
-2.5357142857142856,0.41,0.015,280.1114605309846,8.319,0.0,0.0,246796.1979407669,6240.42649956543,19975891.796032574,377.48306676062424,303.18950534846294
-2.5357142857142856,0.43,-0.005,279.5774295050738,8.151,0.0,0.0,247274.81105604133,6242.057352023506,19976590.810965464,378.2173406121715,303.4842417080562
-2.5357142857142856,0.43,0.005,279.5774295050738,13.225052662738566,-0.023328905376661463,0.0,241900.83032151457,6227.545357764782,19538002.86335961,369.9135429953638,300.13423958875444
-2.5357142857142856,0.43,0.015,279.5774295050738,8.151,0.0,0.0,247274.81105604133,6242.057352023506,19976590.810965464,378.2173406121715,303.4842417080562
-2.5357142857142856,0.45,-0.005,279.0210212852421,7.9750000000000005,0.0,0.0,247775.34299695696,6243.75951250046,19977309.99995338,378.9851992155836,303.79215306580346
-2.5357142857142856,0.45,0.005,279.0210212852421,13.040552125616328,-0.02619295913466164,0.0,242404.2816752273,6229.287832819833,19539911.27406579,370.6874032026299,300.44801641982866
-2.5357142857142856,0.45,0.015,279.0210212852421,7.9750000000000005,0.0,0.0,247775.34299695696,6243.75951250046,19977309.99995338,378.9851992155836,303.79215306580346
-2.5357142857142856,0.4699999999999999,-0.005,278.4426093950682,7.791,0.0,0.0,248297.6967575725,6245.532212586477,19978047.687669866,379.78648771455613,304.11313740266917
-2.5357142857142856,0.4699999999999999,0.005,278.4426093950682,12.847960831329482,-0.029302234775467118,0.0,242929.4007001582,6231.101655219275,19541862.087197997,371.49451645766914,300.7749276109907
-2.5357142857142856,0.4699999999999999,0.015,278.4426093950682,7.791,0.0,0.0,248297.6967575725,6245.532212586477,19978047.687669866,379.78648771455613,304.11313740266917
-2.5357142857142856,0.48999999999999994,-0.005,277.842571747152,7.598999999999999,-3.196697312881673e-18,0.0,248841.77784122282,6247.374679048777,19978802.154502474,380.62105479763335,304.4470928547085
-2.5357142857142856,0.48999999999999994,0.005,277.842571747152,12.647313345811458,-0.03266459376627262,0.0,243476.05611716583,6232.985929178991,19543849.967302203,372.33467411282356,301.11484601468203
-2.5357142857142856,0.48999999999999994,0.015,277.842571747152,7.598999999999999,-3.196697312881673e-18,0.0,248841.77784122282,6247.374679048777,19978802.154502474,380.62105479763335,304.4470928547085
-2.5357142857142856,0.51,-0.005,277.22128873618806,7.399000000000001,-3.2038614113582834e-18,0.0,249407.495625505,6249.286138965568,19979571.639914006,381.48875478629276,304.79391858991846
-2.5357142857142856,0.51,0.005,277.22128873618806,12.43864474111837,-0.03628630631452614,0.0,244044.11916676458,6234.939756642741,19545869.45991927,373.2076711086147,301.46764481135796
-2.5357142857142856,0.51,0.015,277.22128873618806,7.399000000000001,-3.2038614113582834e-18,0.0,249407.495625505,6249.286138965568,19979571.639914006,381.48875478629276,304.79391858991846
-2.5357142857142856,0.53,-0.005,276.57914120712843,7.190999999999999,3.2112999263827196e-18,0.0,249994.76488265613,6251.265825311286,19980354.345716048,382.3894499607406,305.15351577329994
-2.5357142857142856,0.53,0.005,276.57914120712843,12.22199049328518,-0.04017172105362748,0.0,244633.46514151373,6236.962243138139,19547915.002749257,374.1133083249487,301.8331985104982
-2.5357142857142856,0.53,0.015,276.57914120712843,7.190999999999999,3.2112999263827196e-18,0.0,249994.76488265613,6251.265825311286,19980354.345716048,382.3894499607406,305.15351577329994
-2.5357142857142856,0.55,-0.005,275.9165082967926,6.975,0.0,0.0,250603.50746598982,6253.312983012761,19981148.43921031,383.32301313973403,305.5257886251178
-2.5357142857142856,0.55,0.005,275.9165082967926,11.9973864085641,-0.04432291237435386,0.0,245243.9750758409,6239.0525040855,19549980.93616489,375.0513951725219,302.21138404013624
-2.5357142857142856,0.55,0.015,275.9165082967926,6.975,0.0,0.0,250603.50746598982,6253.312983012761,19981148.43921031,383.32301313973403,305.5257886251178
-2.5357142857142856,0.57,-0.005,275.23376512458213,6.751,0.0,0.0,251233.6541984536,6255.426875576767,19981952.056470647,384.28933056959863,305.910645592676
-2.5357142857142856,0.57,0.005,275.23376512458213,11.764868482752258,-0.048739296282433515,0.0,245875.5376552859,6241.2096717337545,19552061.515546486,376.0217525210139,302.6020819621074
-2.5357142857142856,0.57,0.015,275.23376512458213,6.751,0.0,0.0,251233.6541984536,6255.426875576767,19981952.056470647,384.28933056959863,305.910645592676
-2.5357142857142856,0.59,-0.005,274.53128032662494,6.519000000000001,0.0,0.0,251885.1469743013,6257.6067923095825,19982763.305276506,385.2883051392577,306.30800064037686
-2.5357142857142856,0.59,0.005,274.53128032662494,11.52447285389912,-0.053417223736356816,0.0,246528.0513144861,6243.432902627186,19554150.92146732,377.0242159141237,303.0051777908583
-2.5357142857142856,0.59,0.015,274.53128032662494,6.519000000000001,0.0,0.0,251885.1469743013,6257.6067923095825,19982763.305276506,385.2883051392577,306.30800064037686
-2.5357142857142856,0.61,-0.005,273.8094133619679,6.279000000000001,-3.243783717534154e-18,0.0,252557.94115924873,6259.852056386054,19983580.268225856,386.3198600518652,306.7177747078361
-2.5357142857142856,0.61,0.005,273.8094133619679,11.27623566670487,-0.058349551126044515,0.0,247201.42665726735,6245.721385998612,19556243.272375647,378.05863927881234,303.42056349703967
-2.5357142857142856,0.61,0.015,273.8094133619679,6.279000000000001,-3.243783717534154e-18,0.0,252557.94115924873,6259.852056386054,19983580.268225856,386.3198600518652,306.7177747078361
-2.5357142857142856,0.63,-0.005,273.068511433355,6.031,0.0,0.0,253252.00844429666,6262.162034261338,19984401.005457174,387.3839431904363,307.1398974275004
-2.5357142857142856,0.63,0.005,273.068511433355,11.020193048096754,-0.06352519770978844,0.0,247895.58930004903,6248.074353440069,19558332.63496858,379.12489927996205,303.8481392535914
-2.5357142857142856,0.63,0.015,273.068511433355,6.031,0.0,0.0,253252.00844429666,6262.162034261338,19984401.005457174,387.3839431904363,307.1398974275004
-2.5357142857142856,0.65,-0.005,272.3089052069654,5.7749999999999995,0.0,0.0,253967.3409475465,6264.53614901293,19985223.55779951,388.4805333925917,307.5743095790562
-2.5357142857142856,0.65,0.005,272.3089052069654,10.756380906164432,-0.06892867136250397,0.0,248610.483997001,6250.491092660835,19560413.039704856,380.22290163866575,304.28781594815194
-2.5357142857142856,0.65,0.015,272.3089052069654,5.7749999999999995,0.0,0.0,253967.3409475465,6264.53614901293,19985223.55779951,388.4805333925917,307.5743095790562
-2.5357142857142856,0.67,-0.005,271.5308928824417,5.510999999999999,0.0,0.0,254703.96640668923,6266.973930091635,19986045.949231945,389.609663691238,308.0209722236511
-2.5357142857142856,0.67,0.005,271.5308928824417,10.484835175126102,-0.07453961126314573,0.0,249346.0895476483,6252.970997438774,19562478.48921542,381.3526039373083,304.739524255212
-2.5357142857142856,0.67,0.015,271.5308928824417,5.510999999999999,0.0,0.0,254703.96640668923,6266.973930091635,19986045.949231945,389.609663691238,308.0209722236511
-2.5357142857142856,0.69,-0.005,270.73492078583314,5.239000000000001,0.0,0.0,255461.7784687575,6269.474452228642,19986866.18520918,390.77116170064795,308.4797641053283
-2.5357142857142856,0.69,0.005,270.73492078583314,10.205589708701911,-0.08033217853818077,0.0,250102.2528680263,6255.513007189845,19564522.97651798,382.5137618277868,305.20311327233793
-2.5357142857142856,0.69,0.015,270.73492078583314,5.239000000000001,0.0,0.0,255461.7784687575,6269.474452228642,19986866.18520918,390.77116170064795,308.4797641053283
-2.5357142857142856,0.71,-0.005,269.99147040749756,4.959,0.0,0.0,256174.1835817192,6271.81812586217,19987680.361536283,391.86314607882883,308.91047664856995
-2.5357142857142856,0.71,0.005,269.99147040749756,9.918111282737026,-0.08627485314105258,0.0,250813.69076152978,6257.897299640443,19566535.707822084,383.60650669028297,305.6387463385876
-2.5357142857142856,0.71,0.015,269.99147040749756,4.959,0.0,0.0,256174.1835817192,6271.81812586217,19987680.361536283,391.86314607882883,308.91047664856995
-2.5357142857142856,0.73,-0.005,269.67358953803944,4.671000000000001,0.0,0.0,256484.97865019896,6272.836861043195,19988477.540628057,392.3407055583474,309.09865230258276
-2.5357142857142856,0.73,0.005,269.67358953803944,9.619467979174788,-0.09232948760482053,0.0,251131.43589390724,6258.955239431662,19568489.63945728,384.09703871897017,305.834099771627
-2.5357142857142856,0.73,0.015,269.67358953803944,4.671000000000001,0.0,0.0,256484.97865019896,6272.836861043195,19988477.540628057,392.3407055583474,309.09865230258276
-2.5357142857142856,0.75,-0.005,269.44268858381713,4.374999999999999,0.0,0.0,256713.5589799475,6273.584444534699,19989266.50599351,392.6924239090214,309.23716879182905
-2.5357142857142856,0.75,0.005,269.44268858381713,9.312339880687258,-0.09862961569273294,0.0,251368.32761210453,6259.741085557664,19570407.492766485,384.4638697931941,305.9801080276864
-2.5357142857142856,0.75,0.015,269.44268858381713,4.374999999999999,0.0,0.0,256713.5589799475,6273.584444534699,19989266.50599351,392.6924239090214,309.23716879182905
-2.5357142857142856,0.77,-0.005,269.26692167298927,4.071,6.597011051746147e-18,0.0,256889.864827802,6274.159803458928,19990046.50655592,392.9640913127793,309.3441165314356
-2.5357142857142856,0.77,0.005,269.26692167298927,8.997014613533585,-0.10518379971875508,0.0,251553.6503497265,6260.353717312271,19572287.090663277,384.7517817916499,306.09465566736895
-2.5357142857142856,0.77,0.015,269.26692167298927,4.071,6.597011051746147e-18,0.0,256889.864827802,6274.159803458928,19990046.50655592,392.9640913127793,309.3441165314356
-2.5357142857142856,0.79,-0.005,269.14199839185835,3.758999999999999,0.0,0.0,257017.76844699646,6274.575981123257,19990815.966914445,393.16162018038045,309.42185482556243
-2.5357142857142856,0.79,0.005,269.14199839185835,8.673554363722408,-0.11198698917510504,0.0,251691.1545396444,6260.806093205395,19574124.3414251,384.9664992376372,306.1800544865243
-2.5357142857142856,0.79,0.015,269.14199839185835,3.758999999999999,0.0,0.0,257017.76844699646,6274.575981123257,19990815.966914445,393.16162018038045,309.42185482556243
-2.5357142857142856,0.81,-0.005,269.0492279749225,3.4389999999999987,0.0,0.0,257114.9781083492,6274.891243704847,19991573.44539154,393.312088249674,309.48105904713054
-2.5357142857142856,0.81,0.005,269.0492279749225,8.342145915029178,-0.11903137258243095,0.0,251798.1454026114,6261.156405627377,19575915.61294803,385.1344802928887,306.2468484014587
-2.5357142857142856,0.81,0.015,269.0492279749225,3.4389999999999987,0.0,0.0,257114.9781083492,6274.891243704847,19991573.44539154,393.312088249674,309.48105904713054
-2.5357142857142856,0.83,-0.005,268.9785400172392,3.111000000000001,0.0,0.0,257191.04028526132,6275.136976327851,19992317.18303693,393.43008747118364,309.5274799257687
-2.5357142857142856,0.83,0.005,268.9785400172392,8.002903309007941,-0.12630212709618255,0.0,251883.9351264934,6261.4359562346335,19577656.67168011,385.26995676895666,306.30070698590947
-2.5357142857142856,0.83,0.015,268.9785400172392,3.111000000000001,0.0,0.0,257191.04028526132,6275.136976327851,19992317.18303693,393.43008747118364,309.5274799257687
-2.5357142857142856,0.85,-0.005,268.9246059193763,2.775,0.0,0.0,257250.99928630612,6275.3297571134,19993045.242867425,393.5233223238935,309.5641535818887
-2.5357142857142856,0.85,0.005,268.9246059193763,7.65589972057232,-0.13377953547619562,0.0,251953.42737940646,6261.661236575469,19579343.015813246,385.3804169852866,306.3446133650353
-2.5357142857142856,0.85,0.015,268.9246059193763,2.775,0.0,0.0,257250.99928630612,6275.3297571134,19993045.242867425,393.5233223238935,309.5641535818887
-2.5357142857142856,0.87,-0.005,268.88389516087966,2.431,0.0,0.0,257298.1941334976,6275.480551717977,19993755.58828107,393.5968883343018,309.5930874902828
-2.5357142857142856,0.87,0.005,268.88389516087966,7.301192189557837,-0.14144024818038306,0.0,252009.85693201658,6261.843126401279,19580970.06510997,385.47079632761444,306.3805331995041
-2.5357142857142856,0.87,0.015,268.88389516087966,2.431,0.0,0.0,257298.1941334976,6275.480551717977,19993755.58828107,393.5968883343018,309.5930874902828
-2.5357142857142856,0.89,-0.005,268.8537659640403,2.0789999999999997,0.0,0.0,257335.12152665344,6275.597551998982,19994446.109106466,393.654592194465,309.615780837251
-2.5357142857142856,0.89,0.005,268.8537659640403,6.938829359313018,-0.1492578264593747,0.0,252055.63492239756,6261.98973353478,19582533.222544253,385.54477017216647,306.40992979571206
-2.5357142857142856,0.89,0.015,268.8537659640403,2.0789999999999997,0.0,0.0,257335.12152665344,6275.597551998982,19994446.109106466,393.654592194465,309.615780837251
-2.5357142857142856,0.91,-0.005,268.83210977351075,1.7189999999999992,0.0,0.0,257363.77259723278,6275.68728486183,19995114.63412991,393.6994669105217,309.63342768373764
-2.5357142857142856,0.91,0.005,268.83210977351075,6.5688539627225015,-0.1572029754880174,0.0,252092.6788246802,6262.107503609779,19584027.913445655,385.60525861270423,306.43396530772736
-2.5357142857142856,0.91,0.015,268.83210977351075,1.7189999999999992,0.0,0.0,257363.77259723278,6275.68728486183,19995114.63412991,393.6994669105217,309.63342768373764
-2.5357142857142856,0.93,-0.005,268.8172410355932,1.3509999999999989,0.0,0.0,257385.73639524967,6275.754954640542,19995758.938080467,393.7339301115956,309.64697955065526
-2.5357142857142856,0.93,0.005,268.8172410355932,6.191303134430434,-0.16524346141520865,0.0,252122.51395049016,6262.201563159248,19585449.61368936,385.65458171805807,306.4535627991103
-2.5357142857142856,0.93,0.015,268.8172410355932,1.3509999999999989,0.0,0.0,257385.73639524967,6275.754954640542,19995758.938080467,393.7339301115956,309.64697955065526
-2.5357142857142856,0.95,-0.005,268.80777403539054,0.9749999999999995,0.0,0.0,257402.31650006922,6275.804827141711,19996376.74295312,393.7599624349328,309.65721577420805
-2.5357142857142856,0.95,0.005,268.80777403539054,5.806212089122269,-0.1733445368391174,0.0,252146.38701653547,6262.276102176538,19586793.806730933,385.6946332178448,306.4694754924006
-2.5357142857142856,0.95,0.015,268.80777403539054,0.9749999999999995,0.0,0.0,257402.31650006922,6275.804827141711,19996376.74295312,393.7599624349328,309.65721577420805
-2.5357142857142856,0.97,-0.005,268.8025265234272,0.591000000000001,1.3216816720401886e-17,0.0,257414.62257102976,6275.840530710153,19996965.725037668,393.7792475752863,309.6647987058407
-2.5357142857142856,0.97,0.005,268.8025265234272,5.4136124247379955,-0.18146923553417937,0.0,252165.35644307398,6262.334677018944,19588056.045720357,385.7270186490641,306.4823418080405
-2.5357142857142856,0.97,0.015,268.8025265234272,0.591000000000001,1.3216816720401886e-17,0.0,257414.62257102976,6275.840530710153,19996965.725037668,393.7792475752863,309.6647987058407
-2.5357142857142856,0.99,-0.005,268.8003305489877,0.19899999999999973,0.0,0.0,257423.75295755864,6275.865653443889,19997523.667388823,393.7934516323837,309.6703836329858
-2.5357142857142856,0.99,0.005,268.8003305489877,5.01337869143037,-0.18954039032924805,0.0,252180.51019740067,6262.380910775469,19589235.194176633,385.7533897826188,306.49281832153423
-2.5357142857142856,0.99,0.015,268.8003305489877,0.19899999999999973,0.0,0.0,257423.75295755864,6275.865653443889,19997523.667388823,393.7934516323837,309.6703836329858
-2.5357142857142856,1.01,-0.005,268.8003038309297,1.6711259382609036,-0.06318011756854375,0.0,259129.82978908534,6280.180316611497,20129948.249932285,396.40121052612903,310.69403344247957
-2.5357142857142856,1.01,0.005,268.8002904719008,4.814378721056378,-0.18954039032924802,0.0,257361.24656147294,6275.6775008251325,19991764.849995557,393.68010697112766,309.62581456942866
-2.5357142857142856,1.01,0.015,268.8003038309297,1.6711259382609036,-0.06318011756854375,0.0,259129.82978908534,6280.180316611497,20129948.249932285,396.40121052612903,310.69403344247957
-2.4642857142857144,-0.01,-0.005,285.61781535929435,4.8180205675525904,-2.4294340988256593e-20,0.0,247382.3371218842,6238.3605040602715,20418849.99185728,378.4148904465814,303.563489046334
-2.4642857142857144,-0.01,0.005,285.61781535929435,4.8180205675525904,-0.00013888581966416924,0.0,247382.33712188413,6238.360504060246,20418849.991856482,378.4148904465666,303.5634890463281
-2.4642857142857144,-0.01,0.015,285.61781535929435,4.8180205675525904,-2.4294340988256593e-20,0.0,247382.3371218842,6238.3605040602715,20418849.99185728,378.4148904465814,303.563489046334
-2.4642857142857144,0.01,-0.005,285.61781535929435,4.8180205675525904,0.00013888581966416924,0.0,247382.33712188416,6238.360504060246,20418849.99185648,378.4148904465666,303.5634890463281
-2.4642857142857144,0.01,0.005,285.61781535929435,4.818018910798671,0.00013928922477340626,0.0,247382.2421202623,6238.360179661839,20418850.08050167,378.4147451302324,303.5634307601205
