# Time [s], Iter[-]
0.029234772319377874,91500
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,284.1100153624418,8.318339378805842,0.0010498475065145976,0.0,245019.82162712576,6233.02594183345,20115187.738376174,374.76566697973766,302.09624413370597
-2.5357142857142856,-0.01,0.005,284.1100153624418,9.999,0.003149542519543793,0.0,243253.63675046762,6228.25472821481,19968906.402737904,372.04030229360177,300.9957901517844
-2.5357142857142856,-0.01,0.015,284.1100153624418,8.318339378805842,0.0010498475065145976,0.0,245019.82162712576,6233.02594183345,20115187.738376174,374.76566697973766,302.09624413370597
-2.5357142857142856,0.01,-0.005,284.1100153624418,9.999,0.0,0.0,243253.63675046762,6228.254728228141,19968906.403145142,372.04030230118906,300.9957901548536
-2.5357142857142856,0.01,0.005,284.1100153624418,15.04098186358248,0.003149542519543793,0.0,237955.08212049314,6213.681937667413,19528670.85753963,363.83828251281415,297.6594148021553
-2.5357142857142856,0.01,0.015,284.1100153624418,9.999,0.0,0.0,243253.63675046762,6228.254728228141,19968906.403145142,372.04030230118906,300.9957901548536
-2.5357142857142856,0.03,-0.005,284.08592709621814,9.991,0.0,0.0,243274.62641749962,6228.327376504295,19968943.191506177,372.0725335218764,301.0088280590393
-2.5357142857142856,0.03,0.005,284.08592709621814,15.032988467113153,0.009429765408941351,0.0,237975.8560095614,6213.755379966679,19528730.555524275,363.87024513899405,297.6724889729115
-2.5357142857142856,0.03,0.015,284.08592709621814,9.991,0.0,0.0,243274.62641749962,6228.327376504295,19968943.191506177,372.0725335218764,301.0088280590393
-2.5357142857142856,0.05,-0.005,284.03782624578463,9.975000000000001,0.0,0.0,243316.551389467,6228.472465519071,19969016.72678146,372.1369125092285,301.0348684189139
-2.5357142857142856,0.05,0.005,284.03782624578463,15.016991624401456,0.01564832722682306,0.0,238017.35326887082,6213.90206428669,19528850.128166184,363.9340930494854,297.6986039589931
-2.5357142857142856,0.05,0.015,284.03782624578463,9.975000000000001,0.0,0.0,243316.551389467,6228.472465519071,19969016.72678146,372.1369125092285,301.0348684189139
-2.5357142857142856,0.07,-0.005,283.96574730901074,9.951000000000002,0.0,0.0,243379.40209326975,6228.689924364983,19969126.867131863,372.2334240313913,301.07390170067123
-2.5357142857142856,0.07,0.005,283.96574730901074,14.992989826190367,0.02176698557032122,0.0,238079.565269169,6214.121920942328,19529029.47397272,364.02981249379553,297.73775070569496
-2.5357142857142856,0.07,0.015,283.96574730901074,9.951000000000002,0.0,0.0,243379.40209326975,6228.689924364983,19969126.867131863,372.2334240313913,301.07390170067123
-2.5357142857142856,0.09,-0.005,283.8697407953246,9.919,0.0,0.0,243463.16515600332,6228.9796502412555,19969273.397070054,372.3620467500553,301.1259142236588
