# Time [s], Iter[-]
0.09776223456134794,32700
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,337.2780632697844,8.195587622700927,-0.001125815539864066,2.204496924965647e-06,206573.77293628486,6089.029274852469,20132080.425949596,315.9544497779039,277.38161039708746
-2.5357142857142856,-0.01,0.005,337.27806326978447,9.999,-0.003377446619592199,-6.429156909013272e-22,204838.9636112647,6083.4630236058765,19961384.294175785,313.27553129294233,276.2031738346447
-2.5357142857142856,-0.01,0.015,337.2780632697844,8.195587622700927,-0.001125815539864066,2.204496924965647e-06,206573.77293628486,6089.029274852469,20132080.425949596,315.9544497779039,277.38161039708746
-2.5357142857142856,0.01,-0.005,337.27806326978447,9.999,0.0,0.0,204838.9636112647,6083.463023624082,19961384.29473173,313.27553130166734,276.20317383849095
-2.5357142857142856,0.01,0.005,337.27806326978447,15.409237131897221,-0.0033774466195921993,-6.613490774896941e-06,199634.53563620418,6066.410180158158,19447393.835009936,305.20892469884626,272.6239723497232
-2.5357142857142856,0.01,0.015,337.27806326978447,9.999,0.0,0.0,204838.9636112647,6083.463023624082,19961384.29473173,313.27553130166734,276.20317383849095
-2.5357142857142856,0.03,-0.005,337.14970552785906,9.991,0.0,0.0,204917.39112808078,6083.785486704233,19961437.231259067,313.39562796056975,276.25611110385717
-2.5357142857142856,0.03,0.005,337.14970552785906,15.401947542331989,-0.010198947231927156,-3.0054830449858972e-05,199711.4464388421,6066.734402299661,19447497.740064915,305.3267505691011,272.67659049848095
-2.5357142857142856,0.03,0.015,337.14970552785906,9.991,0.0,0.0,204917.39112808078,6083.785486704233,19961437.231259067,313.39562796056975,276.25611110385717
-2.5357142857142856,0.05,-0.005,336.89370707378635,9.975,0.0,-5.149193329547314e-21,205073.99961268294,6084.4290189249705,19961544.028536193,313.63544382676724,276.3617889172695
-2.5357142857142856,0.05,0.005,336.89370707378635,15.387122153379265,-0.017177131894495008,-5.510843041746885e-05,199865.0904613089,6067.381665999708,19447712.79924128,305.5621361997829,272.78167756585555
-2.5357142857142856,0.05,0.015,336.89370707378635,9.975,0.0,-5.149193329547314e-21,205073.99961268294,6084.4290189249705,19961544.028536193,313.63544382676724,276.3617889172695
-2.5357142857142856,0.07,-0.005,336.51066737711665,9.951,0.0,0.0,205308.77533380827,6085.392829756763,19961704.18476238,313.9949573074639,276.5201373032425
-2.5357142857142856,0.07,0.005,336.51066737711665,15.364791888824023,-0.024352249561874317,-8.233265782553008e-05,200095.44616714967,6068.351143798523,19448037.42779926,305.9150473994703,272.9391576941984
-2.5357142857142856,0.07,0.015,336.51066737711665,9.951,0.0,0.0,205308.77533380827,6085.392829756763,19961704.18476238,313.9949573074639,276.5201373032425
-2.5357142857142856,0.09,-0.005,336.0014175283453,9.919,2.643388063935071e-18,0.0,205621.73925736875,6086.675906020703,19961917.183689736,314.47419959408774,276.7310795697677
-2.5357142857142856,0.09,0.005,336.0014175283453,15.334954341982028,-0.03177050947030732,-0.00011241225003513457,200402.5343184567,6069.641810745286,19448470.776775897,306.38551520756914,273.1489541002399
-2.5357142857142856,0.09,0.015,336.0014175283453,9.919,2.643388063935071e-18,0.0,205621.73925736875,6086.675906020703,19961917.183689736,314.47419959408774,276.7310795697677
-2.5357142857142856,0.11000000000000001,-0.005,335.36704130627595,9.879,0.0,1.0345266261814751e-20,206012.92941576501,6088.276944562667,19962182.309580654,315.0732276917827,276.99452061775554
-2.5357142857142856,0.11000000000000001,0.005,335.36704130627595,15.297613443024897,-0.03947776257467415,-0.00014609898379400521,200786.3904039725,6071.252341115079,19449011.482924204,306.9735927819107,273.4109700254073
-2.5357142857142856,0.11000000000000001,0.015,335.36704130627595,9.879,0.0,1.0345266261814751e-20,206012.92941576501,6088.276944562667,19962182.309580654,315.0732276917827,276.99452061775554
-2.5357142857142856,0.13,-0.005,334.6088680477888,9.831,0.0,-1.0368706599895162e-20,206482.40225466652,6090.194361807259,19962498.6857537,315.7921264796428,277.31034809580126
-2.5357142857142856,0.13,0.005,334.6088680477888,15.252772051509764,-0.047520288780340675,-0.00018424477421489073,201247.06783248944,6073.181124609718,19449657.903929718,307.6793604583604,273.7250912477257
