# Time [s], Iter[-]
0.021437446341478896,67100
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,278.7937614766678,8.324539315992524,-0.0001622992469626772,0.0,249670.553317016,6248.887730524627,20113506.548038375,381.8800357513329,304.9501872773466
-2.5357142857142856,-0.01,0.005,278.7937614766678,9.999,-0.00048689774088803167,0.0,247899.30534655575,6244.192505311298,19969558.627094977,379.14700473732717,303.856997289817
-2.5357142857142856,-0.01,0.015,278.7937614766678,8.324539315992524,-0.0001622992469626772,0.0,249670.553317016,6248.887730524627,20113506.548038375,381.8800357513329,304.9501872773466
-2.5357142857142856,0.01,-0.005,278.7937614766677,9.999,0.0,0.0,247899.30534655575,6244.192505311611,19969558.627104525,379.1470047375085,303.85699728988965
-2.5357142857142856,0.01,0.005,278.7937614766677,15.02238205202243,-0.00048689774088803167,0.0,242585.56143517495,6229.855680031205,19536359.419281702,370.9221768798836,300.54314525334667
-2.5357142857142856,0.01,0.015,278.7937614766677,9.999,0.0,0.0,247899.30534655575,6244.192505311611,19969558.627104525,379.1470047375085,303.85699728988965
-2.5357142857142856,0.03,-0.005,278.77905284344274,9.991,0.0,0.0,247912.72841651677,6244.238085821164,19969592.979485895,379.16766097114566,303.8652743639064
-2.5357142857142856,0.03,0.005,278.77905284344274,15.014579932085748,-0.0014674748010533895,0.0,242598.58215805658,6229.901065871393,19536387.20861675,370.94227455348596,300.5512873065807
-2.5357142857142856,0.03,0.015,278.77905284344274,9.991,0.0,0.0,247912.72841651677,6244.238085821164,19969592.979485895,379.16766097114566,303.8652743639064
-2.5357142857142856,0.05,-0.005,278.74967256223533,9.975000000000001,0.0,0.0,247939.54574297095,6244.32914101997,19969661.655191727,379.20892906736236,303.88181005705894
-2.5357142857142856,0.05,0.005,278.74967256223533,14.998966097775824,-0.0024620741204107446,0.0,242624.59883418606,6229.991741412204,19536443.04812227,370.98243195011383,300.56755537771534
-2.5357142857142856,0.05,0.015,278.74967256223533,9.975000000000001,0.0,0.0,247939.54574297095,6244.32914101997,19969661.655191727,379.20892906736236,303.88181005705894
-2.5357142857142856,0.07,-0.005,278.705637459158,9.950999999999999,0.0,0.0,247979.74986192153,6244.465630365902,19969764.540208995,379.2707970207009,303.90659821134415
-2.5357142857142856,0.07,0.005,278.705637459158,14.975537774917512,-0.0034777696921535085,0.0,242663.60697432648,6230.127673952439,19536527.06048653,371.0426417060634,300.59194516463697
-2.5357142857142856,0.07,0.015,278.705637459158,9.950999999999999,0.0,0.0,247979.74986192153,6244.465630365902,19969764.540208995,379.2707970207009,303.90659821134415
-2.5357142857142856,0.09,-0.005,278.6469723862638,9.919,0.0,0.0,248033.3298486633,6244.647494030342,19969901.461562898,379.35324723798,303.93962975977433
-2.5357142857142856,0.09,0.005,278.6469723862638,14.944291329738675,-0.004521693570069449,0.0,242715.59993852422,6230.308814931617,19536639.413094778,371.12289290660215,300.62445026990537
-2.5357142857142856,0.09,0.015,278.6469723862638,9.919,0.0,0.0,248033.3298486633,6244.647494030342,19969901.461562898,379.35324723798,303.93962975977433
-2.5357142857142856,0.11000000000000001,-0.005,278.5737103679345,9.879,0.0,0.0,248100.2711892266,6244.874652494276,19970072.188439168,379.45625634163656,303.9808926512518
