# Time [s], Iter[-]
0.024185667620969045,75700
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,280.77544744629404,8.278891663181755,0.000931513011872268,0.0,247959.74497917734,6243.055251733233,20117682.17781697,379.26350975037417,303.9036785821627
-2.5357142857142856,-0.01,0.005,280.77544744629404,9.999,0.002794539035616804,0.0,246140.90585258047,6238.200104143146,19968818.584604666,376.4570965494537,302.7772020193698
-2.5357142857142856,-0.01,0.015,280.77544744629404,8.278891663181755,0.000931513011872268,0.0,247959.74497917734,6243.055251733233,20117682.17781697,379.26350975037417,303.9036785821627
-2.5357142857142856,0.01,-0.005,280.7754474462941,9.999000000000002,0.0,0.0,246140.90585258044,6238.200104153518,19968818.58492151,376.45709655542686,302.7772020217718
-2.5357142857142856,0.01,0.005,280.7754474462941,15.159325010454742,0.0027945390356168037,0.0,240684.3884727898,6223.3662405422765,19520787.284656897,368.0106999022504,299.36129585755106
-2.5357142857142856,0.01,0.015,280.7754474462941,9.999000000000002,0.0,0.0,246140.90585258044,6238.200104153518,19968818.58492151,376.45709655542686,302.7772020217718
-2.5357142857142856,0.03,-0.005,280.75683680257083,9.991,0.0,0.0,246157.60928047076,6238.257207541677,19968856.791068748,376.4827709101818,302.78752654059764
-2.5357142857142856,0.03,0.005,280.75683680257083,15.150778169857869,0.008368666486383533,0.0,240701.5013584851,6223.425614237553,19520892.429490224,368.0370764029467,299.3720237547984
-2.5357142857142856,0.03,0.015,280.75683680257083,9.991,0.0,0.0,246157.60928047076,6238.257207541677,19968856.791068748,376.4827709101818,302.78752654059764
-2.5357142857142856,0.05,-0.005,280.71966907611255,9.975000000000001,0.0,0.0,246190.9754348844,6238.371263065811,19968933.15127987,376.53405706314356,302.8081493682357
-2.5357142857142856,0.05,0.005,280.71966907611255,15.133676729379538,0.013894425146146097,0.0,240735.68775194042,6223.544210774591,19521102.681631386,368.0897690115093,299.393453835204
