# Time [s], Iter[-]
0.05724366861918636,20000
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,303.6795068301177,8.262555437692054,-0.0018077745282592233,3.2681433446833872e-06,229305.832159324,6177.1083294214795,20121582.23965046,350.72792983401035,292.24736428232666
-2.5357142857142856,-0.01,0.005,303.6795068301177,9.998999999999999,-0.00542332358477767,0.0,227549.74758074037,6172.03652793467,19966071.41802423,348.01730857738386,291.1158483972838
-2.5357142857142856,-0.01,0.015,303.6795068301177,8.262555437692054,-0.0018077745282592233,3.2681433446833872e-06,229305.832159324,6177.1083294214795,20121582.23965046,350.72792983401035,292.24736428232666
-2.5357142857142856,0.01,-0.005,303.6795068301177,9.998999999999999,0.0,0.0,227549.74758074037,6172.036527976926,19966071.419314895,348.01730859988066,291.1158484066931
-2.5357142857142856,0.01,0.005,303.6795068301177,15.20833368692383,-0.00542332358477767,-9.804430034050163e-06,222281.49384498937,6156.527430996243,19497951.19687636,339.85776952517637,287.6828871106162
-2.5357142857142856,0.01,0.015,303.6795068301177,9.998999999999999,0.0,0.0,227549.74758074037,6172.036527976926,19966071.419314895,348.01730859988066,291.1158484066931
-2.5357142857142856,0.03,-0.005,303.62012532819597,9.991,0.0,-2.856744171441446e-21,227594.6435166501,6172.202694387674,19966113.756044384,348.08611038856327,291.14462327040985
-2.5357142857142856,0.03,0.005,303.62012532819597,15.200631574545229,-0.016365686039124874,-4.561528017982336e-05,222325.81889038728,6156.69512901414,19498038.224312253,339.92575463784175,287.7116596990942
-2.5357142857142856,0.03,0.015,303.62012532819597,9.991,0.0,-2.856744171441446e-21,227594.6435166501,6172.202694387674,19966113.756044384,348.08611038856327,291.14462327040985
-2.5357142857142856,0.05,-0.005,303.50028183431453,9.975,0.0,0.0,227685.31555296973,6172.538170775616,19966200.01768381,348.2250601021371,291.2027273205816
-2.5357142857142856,0.05,0.005,303.50028183431453,15.184850768597853,-0.027491542545821902,-8.392829498780069e-05,222415.43280110552,6157.033990282561,19498223.42549518,340.0632077317839,287.76982366614396
-2.5357142857142856,0.05,0.015,303.50028183431453,9.975,0.0,0.0,227685.31555296973,6172.538170775616,19966200.01768381,348.2250601021371,291.2027273205816
-2.5357142857142856,0.07,-0.005,303.3201698501146,9.951000000000002,0.0,0.0,227821.7246466562,6173.042611054364,19966329.898789365,348.43409742716034,291.2901177952584
-2.5357142857142856,0.07,0.005,303.3201698501146,15.161010829289596,-0.03881528872834268,-0.0001251989225154926,222550.29211554068,6157.543647837835,19498505.881656077,340.27006127275075,287.85733262956904
