# Time [s], Iter[-]
0.013419057740830924,42000
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,273.46215025301217,8.342945815198524,-0.000839731490792847,0.0,254508.13951303827,6265.081856533258,20111162.48580729,389.28008910402116,307.8906656994042
-2.5357142857142856,-0.01,0.005,273.46215025301217,9.998999999999999,-0.002519194472378542,0.0,252741.521097878,6260.488574177332,19970345.4111665,386.5543747947554,306.81085680716103
-2.5357142857142856,-0.01,0.015,273.46215025301217,8.342945815198524,-0.000839731490792847,0.0,254508.13951303827,6265.081856533258,20111162.48580729,389.28008910402116,307.8906656994042
-2.5357142857142856,0.01,-0.005,273.46215025301217,9.998999999999999,2.029939933432549e-19,0.0,252741.52109787802,6260.488574185542,19970345.41141728,386.5543747996096,306.8108568090874
-2.5357142857142856,0.01,0.005,273.46215025301217,14.967162554404428,-0.002519194472378542,0.0,247441.66585239704,6246.468352844698,19546593.733223602,378.3520597339525,303.53828667903736
-2.5357142857142856,0.01,0.015,273.46215025301217,9.998999999999999,2.029939933432549e-19,0.0,252741.52109787802,6260.488574185542,19970345.41141728,386.5543747996096,306.8108568090874
-2.5357142857142856,0.03,-0.005,273.45548701283457,9.991,0.0,0.0,252748.0593131204,6260.510298139233,19970381.843933113,386.5644989402249,306.8148745826802
-2.5357142857142856,0.03,0.005,273.45548701283457,14.95835835395222,-0.007550040687500191,0.0,247448.9279872283,6246.492498022366,19546701.79084055,378.3633704533177,303.5428237373543
-2.5357142857142856,0.03,0.015,273.45548701283457,9.991,0.0,0.0,252748.0593131204,6260.510298139233,19970381.843933113,386.5644989402249,306.8148745826802
-2.5357142857142856,0.05,-0.005,273.4421703968479,9.975,0.0,0.0,252761.12713015126,6260.553715469275,19970454.654533792,386.5847337513297,306.8229046265749
-2.5357142857142856,0.05,0.005,273.4421703968479,14.940745808639855,-0.01256211996369704,0.0,247463.4435205931,6246.540756631992,19546917.819458406,378.3859782670961,303.55189218538777
-2.5357142857142856,0.05,0.015,273.4421703968479,9.975,0.0,0.0,252761.12713015126,6260.553715469275,19970454.654533792,386.5847337513297,306.8229046265749
-2.5357142857142856,0.07,-0.005,273.4222115850474,9.950999999999999,1.6241891527125986e-18,0.0,252780.7145666024,6260.618789612983,19970563.68929681,386.6150633749925,306.8349403329807
-2.5357142857142856,0.07,0.005,273.4222115850474,14.91432907259936,-0.017541365658198277,0.0,247485.19853623808,6246.613079943632,19547241.30777801,378.41986108099525,303.56548275510255
-2.5357142857142856,0.07,0.015,273.4222115850474,9.950999999999999,1.6241891527125986e-18,0.0,252780.7145666024,6260.618789612983,19970563.68929681,386.6150633749925,306.8349403329807
-2.5357142857142856,0.09,-0.005,273.39562725617196,9.919,0.0,0.0,252806.80673721252,6260.705466046571,19970708.716555987,386.65546415937916,306.85097184546765
-2.5357142857142856,0.09,0.005,273.39562725617196,14.879114661924303,-0.02247394112091775,0.0,247514.17215637412,6246.709394944136,19547671.48090717,378.4649857428123,303.58358154274396
-2.5357142857142856,0.09,0.015,273.39562725617196,9.919,0.0,0.0,252806.80673721252,6260.705466046571,19970708.716555987,386.65546415937916,306.85097184546765
-2.5357142857142856,0.11000000000000001,-0.005,273.3624396423932,9.879,0.0,0.0,252839.3837876531,6260.813672076994,19970889.42784818,386.70590455752296,306.8709860207222
-2.5357142857142856,0.11000000000000001,0.005,273.3624396423932,14.835111288994415,-0.027346381047326552,0.0,247550.3365203187,6246.829604262975,19548207.305235595,378.5213080148538,303.60617000088155
-2.5357142857142856,0.11000000000000001,0.015,273.3624396423932,9.879,0.0,0.0,252839.3837876531,6260.813672076994,19970889.42784818,386.70590455752296,306.8709860207222
-2.5357142857142856,0.13,-0.005,273.32267650656524,9.831,3.249561237852271e-18,0.0,252878.42090613485,6260.943316904639,19971105.438394185,386.76634514507975,306.89496643815795
-2.5357142857142856,0.13,0.005,273.32267650656524,14.782329856060452,-0.03214570326904684,0.0,247593.6567989367,6246.973586260182,19548847.48958402,378.5887725979039,303.6332249521512
-2.5357142857142856,0.13,0.015,273.32267650656524,9.831,3.249561237852271e-18,0.0,252878.42090613485,6260.943316904639,19971105.438394185,386.76634514507975,306.89496643815795
-2.5357142857142856,0.15,-0.005,273.2763711138177,9.775,-3.2501118515983268e-18,0.0,252923.8883379006,6261.094291701503,19971356.28769437,386.83673864249823,306.92289341190434
-2.5357142857142856,0.15,0.005,273.2763711138177,14.720783448220377,-0.036859520269104426,0.0,247644.0912125208,6247.141195135539,19549590.486619435,378.6673131608999,303.6647186062919
-2.5357142857142856,0.15,0.015,273.2763711138177,9.775,-3.2501118515983268e-18,0.0,252923.8883379006,6261.094291701503,19971356.28769437,386.83673864249823,306.92289341190434
-2.5357142857142856,0.17000000000000004,-0.005,273.2235621940228,9.711,0.0,0.0,252975.75140592674,6261.26646971581,19971641.44024211,386.9170299466881,306.9547440071809
-2.5357142857142856,0.17000000000000004,0.005,273.2235621940228,14.65048732465702,-0.04147615066948,0.0,247701.59105579613,6247.332261071031,19550434.49457296,378.75685238197167,303.7006185827264
-2.5357142857142856,0.17000000000000004,0.015,273.2235621940228,9.711,0.0,0.0,252975.75140592674,6261.26646971581,19971641.44024211,386.9170299466881,306.9547440071809
-2.5357142857142856,0.19,-0.005,273.1642938938855,9.639,0.0,0.0,253033.97053909992,6261.45970640708,19971960.286356535,387.0071561741233,306.99049206180865
-2.5357142857142856,0.19,0.005,273.1642938938855,14.57145890722036,-0.04598473045347823,0.0,247766.10073163285,6247.546590411451,19551377.45928779,378.8573020032865,303.7408879396386
