# Time [s], Iter[-]
0.022140440967973067,69300
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,279.2496438762058,8.333271877556992,0.0007373905923284175,0.0,249259.15484101707,6247.500692952857,20113188.160998683,381.25058847532597,304.69876116299486
-2.5357142857142856,-0.01,0.005,279.2496438762058,9.999,0.0022121717769852524,0.0,247495.30842090197,6242.8174338346425,19969608.0612188,378.5289912279749,303.60925127929653
-2.5357142857142856,-0.01,0.015,279.2496438762058,8.333271877556992,0.0007373905923284175,0.0,249259.15484101707,6247.500692952857,20113188.160998683,381.25058847532597,304.69876116299486
-2.5357142857142856,0.01,-0.005,279.2496438762058,9.999,0.0,0.0,247495.30842090197,6242.817433841107,19969608.06141627,378.528991231718,303.60925128079765
-2.5357142857142856,0.01,0.005,279.2496438762058,14.99618436732903,0.0022121717769852524,0.0,242203.7691605568,6228.51796451238,19537524.224926494,370.33873240185056,300.30668157133294
-2.5357142857142856,0.01,0.015,279.2496438762058,9.999,0.0,0.0,247495.30842090197,6242.817433841107,19969608.06141627,378.528991231718,303.60925128079765
-2.5357142857142856,0.03,-0.005,279.2341948979536,9.991000000000001,3.975958107518625e-19,0.0,247509.3405073773,6242.865165868413,19969642.116783816,378.55057910717517,303.61790872238015
-2.5357142857142856,0.03,0.005,279.2341948979536,14.988480030631818,0.006620537012116115,0.0,242217.33139854544,6228.565348287423,19537547.135034826,370.3596558741088,300.3151648451881
-2.5357142857142856,0.03,0.015,279.2341948979536,9.991000000000001,3.975958107518625e-19,0.0,247509.3405073773,6242.865165868413,19969642.116783816,378.55057910717517,303.61790872238015
-2.5357142857142856,0.05,-0.005,279.20333393924307,9.975000000000001,0.0,0.0,247537.37645831768,6242.960525206581,19969710.20173213,378.593711391813,303.6352054348542
-2.5357142857142856,0.05,0.005,279.20333393924307,14.973061107950913,0.010980764852358259,0.0,242244.43240231954,6228.660022856578,19537593.28067903,370.40146687528977,300.3321161020925
-2.5357142857142856,0.05,0.015,279.20333393924307,9.975000000000001,0.0,0.0,247537.37645831768,6242.960525206581,19969710.20173213,378.593711391813,303.6352054348542
-2.5357142857142856,0.07,-0.005,279.15707697951683,9.951000000000002,0.0,0.0,247579.410514088,6243.103475556232,19969812.210750345,378.65837868741755,303.66113617352664
-2.5357142857142856,0.07,0.005,279.15707697951683,14.949923001994524,0.015263207952854315,0.0,242285.07083501652,6228.801963992599,19537662.919264097,370.46416292123183,300.35753290129577
-2.5357142857142856,0.07,0.015,279.15707697951683,9.951000000000002,0.0,0.0,247579.410514088,6243.103475556232,19969812.210750345,378.65837868741755,303.66113617352664
-2.5357142857142856,0.09,-0.005,279.0954475142662,9.919,0.0,0.0,247635.43441078265,6243.293963810812,19969947.98313022,378.7445674711607,303.69569330514713
-2.5357142857142856,0.09,0.005,279.0954475142662,14.91905945703167,0.01943843439148729,0.0,242339.2448480858,6228.991136087181,19537756.416287154,370.5477405096213,300.3914116743238
-2.5357142857142856,0.09,0.015,279.0954475142662,9.919,0.0,0.0,247635.43441078265,6243.293963810812,19969947.98313022,378.7445674711607,303.69569330514713
-2.5357142857142856,0.11000000000000001,-0.005,279.01847683053785,9.878999999999998,1.591612803478509e-18,0.0,247705.4371167286,6243.531919188772,19970117.304038312,378.85225969251564,303.73886664951334
