# Time [s], Iter[-]
0.02894714392958584,90600
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,283.89088005729616,8.32569273221573,0.0009486689674566945,0.0,245201.2466317013,6233.655471778909,20114552.83390286,375.0431079128098,302.2080451403282
-2.5357142857142856,-0.01,0.005,283.89088005729616,9.999000000000002,0.002846006902370084,0.0,243442.69251617164,6228.908459933496,19969015.40689427,372.32950998231354,301.1127578372126
-2.5357142857142856,-0.01,0.015,283.89088005729616,8.32569273221573,0.0009486689674566945,0.0,245201.2466317013,6233.655471778909,20114552.83390286,375.0431079128098,302.2080451403282
-2.5357142857142856,0.01,-0.005,283.89088005729616,9.999,0.0,0.0,243442.69251617164,6228.908459944373,19969015.40722654,372.32950998850885,301.1127578397177
-2.5357142857142856,0.01,0.005,283.89088005729616,15.018921803352818,0.0028460069023700835,0.0,238167.0301695827,6214.410892165541,19531024.801402897,364.16301683297394,297.7922192293984
-2.5357142857142856,0.01,0.015,283.89088005729616,9.999,0.0,0.0,243442.69251617164,6228.908459944373,19969015.40722654,372.32950998850885,301.1127578397177
-2.5357142857142856,0.03,-0.005,283.86723321172065,9.991,0.0,0.0,243463.32993450508,6228.9798368473785,19969051.69896703,372.3612023574394,301.1255727970221
-2.5357142857142856,0.03,0.005,283.86723321172065,15.011023041538891,0.008519943937722967,0.0,238187.35046981278,6214.482752036697,19531074.727073263,364.1942831507718,297.8050028810726
-2.5357142857142856,0.03,0.015,283.86723321172065,9.991,0.0,0.0,243463.32993450508,6228.9798368473785,19969051.69896703,372.3612023574394,301.1255727970221
-2.5357142857142856,0.05,-0.005,283.8200127450911,9.975,0.0,0.0,243504.5520814633,6229.122389679925,19969124.243902437,372.42450619961033,301.1511683686051
-2.5357142857142856,0.05,0.005,283.8200127450911,14.995215253945716,0.01413552594638775,0.0,238227.9425941053,6214.626279379654,19531174.797078438,364.2567415805072,297.8305382014963
-2.5357142857142856,0.05,0.015,283.8200127450911,9.975,0.0,0.0,243504.5520814633,6229.122389679925,19969124.243902437,372.42450619961033,301.1511683686051
-2.5357142857142856,0.07,-0.005,283.7492515458266,9.951,0.0,0.0,243566.3500866767,6229.336051229375,19969232.907575455,372.51940735816777,301.18953557306304
-2.5357142857142856,0.07,0.005,283.7492515458266,14.97149602115992,0.01965664466159504,0.0,238288.7995670011,6214.841411253266,19531325.007917624,364.3503809357201,297.8688173385374
-2.5357142857142856,0.07,0.015,283.7492515458266,9.951,0.0,0.0,243566.3500866767,6229.336051229375,19969232.907575455,372.51940735816777,301.18953557306304
-2.5357142857142856,0.09,-0.005,283.65499773287024,9.919,0.0,0.0,243648.711611648,6229.620724159547,19969377.48546668,372.64588607718485,301.24066154527935
-2.5357142857142856,0.09,0.005,283.65499773287024,14.939862517132312,0.025047548957445726,0.0,238369.91164252313,6215.128056059667,19531525.331587084,364.47518551468534,297.9198289626638
-2.5357142857142856,0.09,0.015,283.65499773287024,9.919,0.0,0.0,243648.711611648,6229.620724159547,19969377.48546668,372.64588607718485,301.24066154527935
-2.5357142857142856,0.11000000000000001,-0.005,283.5373151933943,9.879,0.0,0.0,243751.62032131315,6229.976279267189,19969557.70474289,372.8039161932829,301.3045292176769
-2.5357142857142856,0.11000000000000001,0.005,283.5373151933943,14.900311087024997,0.03027284840527438,0.0,238471.2658570449,6215.486092001909,19531775.723304387,364.6311344255441,297.9835579982619
-2.5357142857142856,0.11000000000000001,0.015,283.5373151933943,9.879,0.0,0.0,243751.62032131315,6229.976279267189,19969557.70474289,372.8039161932829,301.3045292176769
-2.5357142857142856,0.13,-0.005,283.39628348249386,9.831,0.0,0.0,243875.05588181686,6230.402555608556,19969773.22442902,372.99346513222827,301.3811173296266
-2.5357142857142856,0.13,0.005,283.39628348249386,14.852837269666974,0.03529760500401163,0.0,238592.84598970035,6215.915367097072,19532076.118291702,364.8182015244877,298.0599856080249
-2.5357142857142856,0.13,0.015,283.39628348249386,9.831,0.0,0.0,243875.05588181686,6230.402555608556,19969773.22442902,372.99346513222827,301.3811173296266
-2.5357142857142856,0.15,-0.005,283.23199770256247,9.774999999999999,0.0,0.0,244018.99395346746,6230.899360642669,19970023.635556467,373.2144938981558,301.4704004365135
-2.5357142857142856,0.15,0.005,283.23199770256247,14.79743584384137,0.0400874301789583,0.0,238734.63250450726,6216.415699166053,19532426.427340828,365.036355325267,298.14908916804643
-2.5357142857142856,0.15,0.015,283.23199770256247,9.774999999999999,0.0,0.0,244018.99395346746,6230.899360642669,19970023.635556467,373.2144938981558,301.4704004365135
-2.5357142857142856,0.17000000000000004,-0.005,283.044568352003,9.711000000000002,3.1379467090877506e-18,0.0,244183.40618879566,6231.466470424705,19970308.461344566,373.4669570705983,301.5723489245708
-2.5357142857142856,0.17000000000000004,0.005,283.044568352003,14.734100884538716,0.04460858372954399,0.0,238896.60248785146,6216.986875845242,19532826.53156763,365.28555890123994,298.25084224230625
-2.5357142857142856,0.17000000000000004,0.015,283.044568352003,9.711000000000002,3.1379467090877506e-18,0.0,244183.40618879566,6231.466470424705,19970308.461344566,373.4669570705983,301.5723489245708
-2.5357142857142856,0.19,-0.005,282.8341211392584,9.639,0.0,0.0,244368.2602397751,6232.10362986285,19970627.157427825,373.750802815533,301.6869290339517
-2.5357142857142856,0.19,0.005,282.8341211392584,14.662825826571833,0.04882807477760241,0.0,239078.72958640012,6217.628654637023,19533276.27647472,365.56576978778924,298.3652145597581
-2.5357142857142856,0.19,0.015,282.8341211392584,9.639,0.0,0.0,244368.2602397751,6232.10362986285,19970627.157427825,373.750802815533,301.6869290339517
