# Time [s], Iter[-]
0.021485085234621802,8800
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,277.8786985014963,8.387640721047742,-0.002590664276670693,1.3818361527146951e-05,250423.19300151285,6251.4759114705985,20107831.317896258,383.03057822242386,305.4092244577737
-2.5357142857142856,-0.01,0.005,277.8786985014963,9.999,-0.00777199283001208,0.0,248726.28914371433,6246.991686448489,19970368.95148609,380.4120815353619,304.36350573266577
-2.5357142857142856,-0.01,0.015,277.8786985014963,8.387640721047742,-0.002590664276670693,1.3818361527146951e-05,250423.19300151285,6251.4759114705985,20107831.317896258,383.03057822242386,305.4092244577737
-2.5357142857142856,0.01,-0.005,277.87869850149633,9.999,0.0,0.0,248726.28914371433,6246.991686527883,19970368.953911506,380.41208158156326,304.36350575114835
-2.5357142857142856,0.01,0.005,277.87869850149633,14.83307783685678,-0.00777199283001208,-4.145508458144085e-05,243635.5775703186,6233.309622586643,19556730.77114517,372.5327598479036,301.19493340478124
-2.5357142857142856,0.01,0.015,277.87869850149633,9.999,0.0,0.0,248726.28914371433,6246.991686527883,19970368.953911506,380.41208158156326,304.36350575114835
-2.5357142857142856,0.03,-0.005,277.86487290826636,9.990999999999998,0.0,1.2486134596675438e-20,248738.94868449017,6247.034575246247,19970398.24482657,380.4315698079248,304.3713018086591
-2.5357142857142856,0.03,0.005,277.86487290826636,14.826462617896238,-0.023515825907290046,-0.00020053478570652828,243647.20482290574,6233.350496752238,19556699.186259266,372.55069630959133,301.2021841850345
-2.5357142857142856,0.03,0.015,277.86487290826636,9.990999999999998,0.0,1.2486134596675438e-20,248738.94868449017,6247.034575246247,19970398.24482657,380.4315698079248,304.3713018086591
-2.5357142857142856,0.05,-0.005,277.8355031558006,9.975,0.0,0.0,248765.84610284693,6247.125662032877,19970460.062790085,380.4729604245726,304.3878590218667
-2.5357142857142856,0.05,0.005,277.8355031558006,14.812401231115135,-0.039609478224936885,-0.00036779824561873007,243672.24129506358,6233.438222487493,19556659.17159632,372.58931379831546,301.21779463839863
-2.5357142857142856,0.05,0.015,277.8355031558006,9.975,0.0,0.0,248765.84610284693,6247.125662032877,19970460.062790085,380.4729604245726,304.3878590218667
-2.5357142857142856,0.07,-0.005,277.7906103101543,9.951,-3.1973049266193973e-18,0.0,248806.97281239426,6247.264901720206,19970554.29738408,380.5362397090696,304.41317047250834
-2.5357142857142856,0.07,0.005,277.7906103101543,14.790894515195957,-0.056043490464986294,-0.0005429425751626317,243710.68583855746,6233.572775195437,19556611.23418708,372.64861003304844,301.2417625433012
-2.5357142857142856,0.07,0.015,277.7906103101543,9.951,-3.1973049266193973e-18,0.0,248806.97281239426,6247.264901720206,19970554.29738408,380.5362397090696,304.41317047250834
-2.5357142857142856,0.09,-0.005,277.73021913685295,9.919000000000002,-6.396000255988809e-18,0.0,248862.3192666668,6247.452237211334,19970680.80554961,380.62139217659427,304.44722778421357
