# Time [s], Iter[-]
0.018913152183134375,59200
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,277.337588001622,8.241439004506018,-6.355231975976907e-05,0.0,251057.6295372239,6253.501041548014,20119680.90073146,384.0029658372333,305.7966450999675
-2.5357142857142856,-0.01,0.005,277.337588001622,9.999,-0.00019065695927930718,0.0,249190.8556665,6248.579465749198,19968773.219357196,381.1227513099128,304.6476725969808
-2.5357142857142856,-0.01,0.015,277.337588001622,8.241439004506018,-6.355231975976907e-05,0.0,251057.6295372239,6253.501041548014,20119680.90073146,384.0029658372333,305.7966450999675
-2.5357142857142856,0.01,-0.005,277.337588001622,9.999,0.0,0.0,249190.85566650002,6248.579465749245,19968773.219358657,381.1227513099407,304.6476725969919
-2.5357142857142856,0.01,0.005,277.337588001622,15.27168298648195,-0.00019065695927930718,0.0,243590.53405432843,6233.538673696036,19514564.655324344,372.4537551882624,301.1629938446698
-2.5357142857142856,0.01,0.015,277.337588001622,9.999,0.0,0.0,249190.85566650002,6248.579465749245,19968773.219358657,381.1227513099407,304.6476725969919
-2.5357142857142856,0.03,-0.005,277.32483067672126,9.991,0.0,0.0,249202.7168251998,6248.6194866979295,19968811.724676467,381.141018212885,304.6549732668796
-2.5357142857142856,0.03,0.005,277.32483067672126,15.262844195504968,-0.000575282999632186,0.0,243603.1210838148,6233.5815202681915,19514686.636696387,372.47321660229386,301.17086191026414
-2.5357142857142856,0.03,0.015,277.32483067672126,9.991,0.0,0.0,249202.7168251998,6248.6194866979295,19968811.724676467,381.141018212885,304.6549732668796
-2.5357142857142856,0.05,-0.005,277.2993442672569,9.975,0.0,0.0,249226.41652712895,6248.699446209114,19968888.67777479,381.1775171290904,304.6695601384224
-2.5357142857142856,0.05,0.005,277.2993442672569,15.245161177443773,-0.0009671846396598142,0.0,243628.27273249702,6233.667129444858,19514930.498069793,372.5121049164928,301.18658347210936
-2.5357142857142856,0.05,0.015,277.2993442672569,9.975,0.0,0.0,249226.41652712895,6248.699446209114,19968888.67777479,381.1775171290904,304.6695601384224
-2.5357142857142856,0.07,-0.005,277.2611481548987,9.951000000000002,0.0,0.0,249261.9421788786,6248.819290449864,19969003.9076431,381.2322282063911,304.691424231954
-2.5357142857142856,0.07,0.005,277.2611481548987,15.21863885456022,-0.0013691477826604922,0.0,243665.97174787472,6233.795431971831,19515295.61607556,372.57039290654404,301.2101462955201
-2.5357142857142856,0.07,0.015,277.2611481548987,9.951000000000002,0.0,0.0,249261.9421788786,6248.819290449864,19969003.9076431,381.2322282063911,304.691424231954
-2.5357142857142856,0.09,-0.005,277.2102710631722,9.919,1.0012466584741317e-19,0.0,249309.27515203797,6248.978939617579,19969157.156501785,381.3051220668773,304.7205522423244
-2.5357142857142856,0.09,0.005,277.2102710631722,15.183285051521556,-0.001784176526006324,0.0,243716.19237747375,6233.9663245686215,19515781.044030648,372.64803991998633,301.2415321091539
-2.5357142857142856,0.09,0.015,277.2102710631722,9.919,1.0012466584741317e-19,0.0,249309.27515203797,6248.978939617579,19969157.156501785,381.3051220668773,304.7205522423244
-2.5357142857142856,0.11000000000000001,-0.005,277.146751195474,9.879,0.0,0.0,249368.39065164662,6249.1782875350755,19969348.081343498,381.39615960566044,304.75692646322585
-2.5357142857142856,0.11000000000000001,0.005,277.146751195474,15.139110216072273,-0.0022156692052293925,0.0,243778.90031757887,6234.1796697667605,19516385.520624056,372.74499180589925,301.2807165837036
-2.5357142857142856,0.11000000000000001,0.015,277.146751195474,9.879,0.0,0.0,249368.39065164662,6249.1782875350755,19969348.081343498,381.39615960566044,304.75692646322585
-2.5357142857142856,0.13,-0.005,277.0706361831296,9.831,0.0,0.0,249439.2577303472,6249.417201763746,19969576.254688747,381.5052920125229,304.80052480215727
-2.5357142857142856,0.13,0.005,277.0706361831296,15.086127393404693,-0.0026675326493878922,0.0,243854.05273471362,6234.435296076743,19517107.472153552,372.8611809504712,301.32766935572823
-2.5357142857142856,0.13,0.015,277.0706361831296,9.831,0.0,0.0,249439.2577303472,6249.417201763746,19969576.254688747,381.5052920125229,304.80052480215727
-2.5357142857142856,0.15,-0.005,276.9819830212986,9.774999999999999,0.0,0.0,249521.83930518207,6249.695523741843,19969841.16549571,381.63246079761336,304.8513207985458
-2.5357142857142856,0.15,0.005,276.9819830212986,15.024352201885792,-0.0031442896425888825,0.0,243941.59828951771,6234.732998187302,19517945.01510351,372.99652631671626,301.38235405546044
-2.5357142857142856,0.15,0.015,276.9819830212986,9.774999999999999,0.0,0.0,249521.83930518207,6249.695523741843,19969841.16549571,381.63246079761336,304.8513207985458
-2.5357142857142856,0.17000000000000004,-0.005,276.880857987135,9.711,0.0,0.0,249616.0921825919,6250.013068966119,19970142.220251925,381.7775978296874,304.90928364839607
-2.5357142857142856,0.17000000000000004,0.005,276.880857987135,14.953802802066923,-0.003651179242428036,0.0,244041.47717079305,6235.072537221664,19518895.95928358,373.15093350040604,301.4447283434226
-2.5357142857142856,0.17000000000000004,0.015,276.880857987135,9.711,0.0,0.0,249616.0921825919,6250.013068966119,19970142.220251925,381.7775978296874,304.90928364839607
-2.5357142857142856,0.19,-0.005,276.76733653834617,9.639,0.0,0.0,249721.96709344114,6250.369627222632,19970478.744241185,381.9406253896887,304.97437823655144
-2.5357142857142856,0.19,0.005,276.76733653834617,14.874499859489458,-0.004194248062364097,0.0,244153.62114160796,6235.453641056626,19519957.81152361,373.32429480507926,301.51474395695465
-2.5357142857142856,0.19,0.015,276.76733653834617,9.639,0.0,0.0,249721.96709344114,6250.369627222632,19970478.744241185,381.9406253896887,304.97437823655144
-2.5357142857142856,0.20999999999999996,-0.005,276.6415031907871,9.559000000000001,0.0,0.0,249839.4087395206,6250.764962871219,19970849.982979648,382.12145624188514,305.04656517741125
-2.5357142857142856,0.20999999999999996,0.005,276.6415031907871,14.786466501539708,-0.004780430853939519,0.0,244277.95359904904,6235.876004709098,19521127.77992579,373.51648933853807,301.5923467675587
-2.5357142857142856,0.20999999999999996,0.015,276.6415031907871,9.559000000000001,0.0,0.0,249839.4087395206,6250.764962871219,19970849.982979648,382.12145624188514,305.04656517741125
-2.5357142857142856,0.23000000000000004,-0.005,276.50345137137475,9.471,0.0,0.0,249968.35585519014,6251.198815195406,19971255.103817653,382.3199937281677,305.12580086629293
-2.5357142857142856,0.23000000000000004,0.005,276.50345137137475,14.6897282676841,-0.005417618720181215,0.0,244414.38965161174,6236.339290802702,19522402.778696094,373.7273831369312,301.6774768514435
-2.5357142857142856,0.23000000000000004,0.015,276.50345137137475,9.471,0.0,0.0,249968.35585519014,6251.198815195406,19971255.103817653,382.3199937281677,305.12580086629293
-2.5357142857142856,0.25,-0.005,276.35328324390576,9.375,0.0,0.0,250108.7412866964,6251.670898825667,19971693.19770062,382.53613188938573,305.2120375429245
-2.5357142857142856,0.25,0.005,276.35328324390576,14.584313052997533,-0.006114713208018688,0.0,244562.83621695222,6236.843130122592,19523779.433559272,373.9568293205693,301.7700685748453
-2.5357142857142856,0.25,0.015,276.35328324390576,9.375,0.0,0.0,250108.7412866964,6251.670898825667,19971693.19770062,382.53613188938573,305.2120375429245
