# Time [s], Iter[-]
0.026039130900773314,81500
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,281.99805745244305,8.28482069802113,-0.0007842274820508943,0.0,246875.00500687238,6239.367860795749,20116876.836739708,377.60405578654706,303.2380898642874
-2.5357142857142856,-0.01,0.005,281.9980574524431,9.999000000000002,-0.002352682446152683,0.0,245073.12728398558,6234.536680808877,19968751.33150737,374.8236643771305,302.11961889779735
-2.5357142857142856,-0.01,0.015,281.99805745244305,8.28482069802113,-0.0007842274820508943,0.0,246875.00500687238,6239.367860795749,20116876.836739708,377.60405578654706,303.2380898642874
-2.5357142857142856,0.01,-0.005,281.9980574524431,9.999,0.0,0.0,245073.12728398552,6234.536680816259,19968751.331732914,374.8236643813641,302.1196188995036
-2.5357142857142856,0.01,0.005,281.9980574524431,15.141537905936612,-0.0023526824461526825,0.0,239667.494115325,6219.77703624368,19522937.979234304,366.4555199922794,298.7280893100237
-2.5357142857142856,0.01,0.015,281.9980574524431,9.999,0.0,0.0,245073.12728398552,6234.536680816259,19968751.331732914,374.8236643813641,302.1196188995036
-2.5357142857142856,0.03,-0.005,281.9773908552109,9.991,0.0,0.0,245091.4740959412,6234.599685832873,19968789.526917137,374.85185269967445,302.1309790198565
-2.5357142857142856,0.03,0.005,281.9773908552109,15.133081651836951,-0.007058986606714009,0.0,239686.0617037668,6219.841897242645,19523030.751114566,366.4841195057571,298.73974599257565
-2.5357142857142856,0.03,0.015,281.9773908552109,9.991,0.0,0.0,245091.4740959412,6234.599685832873,19968789.526917137,374.85185269967445,302.1309790198565
-2.5357142857142856,0.05,-0.005,281.9361187182259,9.975000000000001,-7.875708893764878e-19,0.0,245128.12225289474,6234.725525087703,19968865.864758354,374.90815948959386,302.15366983309633
-2.5357142857142856,0.05,0.005,281.9361187182259,15.116161220827076,-0.011759742955081287,0.0,239723.1534538976,6219.971450660662,19523216.310287476,366.54125195585675,298.76303086030583
-2.5357142857142856,0.05,0.015,281.9361187182259,9.975000000000001,-7.875708893764878e-19,0.0,245128.12225289474,6234.725525087703,19968865.864758354,374.90815948959386,302.15366983309633
-2.5357142857142856,0.07,-0.005,281.8742731258246,9.951,0.0,0.0,245183.05837237157,6234.914124359352,19968980.17969243,374.99256369188475,302.18768030151847
-2.5357142857142856,0.07,0.005,281.8742731258246,15.090779097731994,-0.016448793088698996,0.0,239778.7536898737,6220.165613252819,19523494.22760394,366.6268926481392,298.797931131831
-2.5357142857142856,0.07,0.015,281.8742731258246,9.951,0.0,0.0,245183.05837237157,6234.914124359352,19968980.17969243,374.99256369188475,302.18768030151847
-2.5357142857142856,0.09,-0.005,281.79190132085625,9.919,0.0,0.0,245256.26302255975,6235.165374650586,19969132.221164536,375.1050346996361,302.2329942732623
-2.5357142857142856,0.09,0.005,281.79190132085625,15.056939699145858,-0.02112005453693778,0.0,239852.83931112877,6220.424261889286,19523863.839309856,366.7410051576198,298.84442789694543
-2.5357142857142856,0.09,0.015,281.79190132085625,9.919,0.0,0.0,245256.26302255975,6235.165374650586,19969132.221164536,375.1050346996361,302.2329942732623
-2.5357142857142856,0.11000000000000001,-0.005,281.68906600012224,9.878999999999998,0.0,0.0,245347.71044508653,6235.479131324153,19969321.655665983,375.24553193418114,302.28959032041456
-2.5357142857142856,0.11000000000000001,0.005,281.68906600012224,15.014648957178476,-0.025767691062703272,0.0,239945.379639244,6220.747233050314,19524324.259724583,366.8835411050147,298.90249603639313
-2.5357142857142856,0.11000000000000001,0.015,281.68906600012224,9.878999999999998,0.0,0.0,245347.71044508653,6235.479131324153,19969321.655665983,375.24553193418114,302.28959032041456
-2.5357142857142856,0.13,-0.005,281.5658451681229,9.831,0.0,0.0,245457.36860166801,6235.855214399747,19969548.067468144,375.4140049164596,302.35744177970184
-2.5357142857142856,0.13,0.005,281.5658451681229,14.963914292924935,-0.030386189698132775,0.0,240056.33647082018,6221.1343231710225,19524874.383332923,367.05444023937446,298.9721042700792
-2.5357142857142856,0.13,0.015,281.5658451681229,9.831,0.0,0.0,245457.36860166801,6235.855214399747,19969548.067468144,375.4140049164596,302.35744177970184
-2.5357142857142856,0.15,-0.005,281.4223319571826,9.775,0.0,0.0,245585.19923007343,6236.29340891627,19969810.959476426,375.6103933526292,302.4365168017883
-2.5357142857142856,0.15,0.005,281.4223319571826,14.90474459842662,-0.03497043094357598,0.0,240185.66413726588,6221.585289051615,19525512.886987057,367.2536305313791,299.05321521312004
-2.5357142857142856,0.15,0.015,281.4223319571826,9.775,0.0,0.0,245585.19923007343,6236.29340891627,19969810.959476426,375.6103933526292,302.4365168017883
-2.5357142857142856,0.17000000000000004,-0.005,281.25863440717984,9.711,0.0,0.0,245731.15791634002,6236.793465381973,19970109.754242305,375.8346272445361,302.5267784133822
-2.5357142857142856,0.17000000000000004,0.005,281.25863440717984,14.837150216415411,-0.03951575400072286,0.0,240333.30958111768,6222.099848363678,19526238.232495613,367.4810282922471,299.14578544573885
-2.5357142857142856,0.17000000000000004,0.015,281.25863440717984,9.711,0.0,0.0,245731.15791634002,6236.793465381973,19970109.754242305,375.8346272445361,302.5267784133822
-2.5357142857142856,0.19,-0.005,281.074875202347,9.639,0.0,0.0,245895.19418623767,6237.35510032161,19970443.795139067,376.08662702963255,302.62818459391184
-2.5357142857142856,0.19,0.005,281.074875202347,14.76114291526843,-0.04401801604458919,0.0,240499.21245247894,6222.6776802633385,19527048.6696559,367.7365383237954,299.2497655991553
-2.5357142857142856,0.19,0.015,281.074875202347,9.639,0.0,0.0,245895.19418623767,6237.35510032161,19970443.795139067,376.08662702963255,302.62818459391184
-2.5357142857142856,0.20999999999999996,-0.005,280.8711913636976,9.559000000000003,0.0,0.0,246077.25161796037,6237.977996926187,19970812.34768793,376.3663037533667,302.74068836787677
-2.5357142857142856,0.20999999999999996,0.005,280.8711913636976,14.676735861304469,-0.048473644393698605,0.0,240683.30522686322,6223.318426114798,19527942.239655066,368.0200541015602,299.3651004581149
-2.5357142857142856,0.20999999999999996,0.015,280.8711913636976,9.559000000000003,0.0,0.0,246077.25161796037,6237.977996926187,19970812.34768793,376.3663037533667,302.74068836787677
-2.5357142857142856,0.23000000000000004,-0.005,280.6477338930468,9.471,0.0,0.0,246277.2679806397,6238.661805819428,19971214.60103739,376.67355928107327,302.86423791557377
-2.5357142857142856,0.23000000000000004,0.005,280.6477338930468,14.583943586185901,-0.05287968032486844,0.0,240885.51334947997,6224.021690339626,19528916.77888247,368.3314579987253,299.491729083056
-2.5357142857142856,0.23000000000000004,0.015,280.6477338930468,9.471,0.0,0.0,246277.2679806397,6238.661805819428,19971214.60103739,376.67355928107327,302.86423791557377
-2.5357142857142856,0.25,-0.005,280.40466736622363,9.375,0.0,0.0,246495.17540183078,6239.406145949974,19971649.669581488,377.0082865541848,302.9987767039787
-2.5357142857142856,0.25,0.005,280.40466736622363,14.482781951501831,-0.057233813186853076,0.0,241105.7554084074,6224.78704139876,19529969.923077177,368.67062155453795,299.6295849532275
-2.5357142857142856,0.25,0.015,280.40466736622363,9.375,0.0,0.0,246495.17540183078,6239.406145949974,19971649.669581488,377.0082865541848,302.9987767039787
-2.5357142857142856,0.27,-0.005,280.14216947179017,9.271,0.0,0.0,246730.90056862627,6240.21060562305,19972116.594717834,377.37036989788527,303.14424364046374
-2.5357142857142856,0.27,0.005,280.14216947179017,14.373268108342444,-0.061534403338519894,0.0,241343.9433417324,6225.614012922102,19531099.111848056,369.0374057950211,299.77859613371874
-2.5357142857142856,0.27,0.015,280.14216947179017,9.271,0.0,0.0,246730.90056862627,6240.21060562305,19972116.594717834,377.37036989788527,303.14424364046374
-2.5357142857142856,0.29,-0.005,279.86043049235604,9.159,0.0,0.0,246984.36496638617,6241.074743682786,19972614.346729483,377.7596853863069,303.30057325158555
-2.5357142857142856,0.29,0.005,279.86043049235604,14.255420454086217,-0.06578049238551946,0.0,241599.98268189037,6226.50210499466,19532301.5934845,369.4316616108596,299.9386854681368
-2.5357142857142856,0.29,0.015,279.86043049235604,9.159,0.0,0.0,246984.36496638617,6241.074743682786,19972614.346729483,377.7596853863069,303.30057325158555
-2.5357142857142856,0.31,-0.005,279.55965272442324,9.039,0.0,0.0,247255.48516053162,6241.998090860878,19973141.82679221,378.1761012736033,303.46769589004555
-2.5357142857142856,0.31,0.005,279.55965272442324,14.129258583604326,-0.06997179894517055,0.0,241873.77284324862,6227.450785616558,19533574.430110354,369.85323020175497,300.10977080042454
-2.5357142857142856,0.31,0.015,279.55965272442324,9.039,0.0,0.0,247255.48516053162,6241.998090860878,19973141.82679221,378.1761012736033,303.46769589004555
-2.5357142857142856,0.33,-0.005,279.24004983393996,8.911,0.0,0.0,247544.17312566057,6242.980151302992,19973697.86908058,378.6194784974137,303.64553797214893
-2.5357142857142856,0.33,0.005,279.24004983393996,13.99480323972723,-0.07410869860005116,0.0,242165.20745572666,6228.459492344046,19534914.503027514,370.30194359139483,300.2917652271804
-2.5357142857142856,0.33,0.015,279.24004983393996,8.911,0.0,0.0,247544.17312566057,6242.980151302992,19973697.86908058,378.6194784974137,303.64553797214893
-2.5357142857142856,0.3499999999999999,-0.005,278.9018461431062,8.775,-6.3691128004094604e-18,0.0,247850.336628384,6244.020404290834,19974281.242981512,379.08967126450597,303.8340222493679
-2.5357142857142856,0.3499999999999999,0.005,278.9018461431062,13.852076257943835,-0.07819218651651152,0.0,242474.17475210543,6229.5276341329445,19536318.51836502,370.77762522483636,300.48457738490777
-2.5357142857142856,0.3499999999999999,0.015,278.9018461431062,8.775,-6.3691128004094604e-18,0.0,247850.336628384,6244.020404290834,19974281.242981512,379.08967126450597,303.8340222493679
