# Time [s], Iter[-]
0.02370636084095846,74200
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,280.416035577878,8.293532388582852,0.0013237969113211402,0.0,248264.52491880112,6244.100037143156,20116619.442331344,379.72956068227484,304.0903444548657
-2.5357142857142856,-0.01,0.005,280.41603557787806,9.998999999999999,0.00397139073396342,0.0,246458.89417973155,6239.286234092286,19969026.64863442,376.9435385640423,302.9727568459148
-2.5357142857142856,-0.01,0.015,280.416035577878,8.293532388582852,0.0013237969113211402,0.0,248264.52491880112,6244.100037143156,20116619.442331344,379.72956068227484,304.0903444548657
-2.5357142857142856,0.01,-0.005,280.41603557787806,9.998999999999999,0.0,0.0,246458.89417973155,6239.286234113206,19969026.649273504,376.9435385761058,302.9727568507629
-2.5357142857142856,0.01,0.005,280.41603557787806,15.115402834251448,0.00397139073396342,0.0,241042.0019625228,6224.581058937462,19524833.978494897,368.5587755091013,299.5841312008569
-2.5357142857142856,0.01,0.015,280.41603557787806,9.998999999999999,0.0,0.0,246458.89417973155,6239.286234113206,19969026.649273504,376.9435385761058,302.9727568507629
-2.5357142857142856,0.03,-0.005,280.3981663497682,9.991,0.0,0.0,246474.97581865295,6239.3411470216815,19969063.818949293,376.9682617504033,302.98269245741295
-2.5357142857142856,0.03,0.005,280.3981663497682,15.107064426658908,0.011894114555650275,0.0,241058.29944622316,6224.637657557911,19524920.670498203,368.583899210529,299.5943419657349
-2.5357142857142856,0.03,0.015,280.3981663497682,9.991,0.0,0.0,246474.97581865295,6239.3411470216815,19969063.818949293,376.9682617504033,302.98269245741295
-2.5357142857142856,0.05,-0.005,280.36247760822977,9.975,0.0,0.0,246507.10127391858,6239.450832416566,19969138.11411081,377.01764994627337,303.0025393251657
-2.5357142857142856,0.05,0.005,280.36247760822977,15.09037888631609,0.01975081410626697,0.0,241090.8586624337,6224.750717342383,19525094.100828465,368.63409180752114,299.6147401792724
-2.5357142857142856,0.05,0.015,280.36247760822977,9.975,0.0,0.0,246507.10127391858,6239.450832416566,19969138.11411081,377.01764994627337,303.0025393251657
-2.5357142857142856,0.07,-0.005,280.30899415380844,9.951,0.0,0.0,246555.25951624458,6239.615231078344,19969249.38131123,377.09168570426726,303.0322884913907
-2.5357142857142856,0.07,0.005,280.30899415380844,15.065347945397253,0.027500365293464422,0.0,241139.6663134144,6224.920170723827,19525353.872024506,368.7093322829043,299.6453152207596
-2.5357142857142856,0.07,0.015,280.30899415380844,9.951,0.0,0.0,246555.25951624458,6239.615231078344,19969249.38131123,377.09168570426726,303.0322884913907
-2.5357142857142856,0.09,-0.005,280.23775260202876,9.919,0.0,0.0,246619.43448618677,6239.83425592708,19969397.388548277,377.19034357634695,303.0719268163642
-2.5357142857142856,0.09,0.005,280.23775260202876,15.031974771004602,0.035101936588418196,0.0,241204.70280821572,6225.145917769514,19525699.376175348,368.80958964197634,299.6860513825827
-2.5357142857142856,0.09,0.015,280.23775260202876,9.919,0.0,0.0,246619.43448618677,6239.83425592708,19969397.388548277,377.19034357634695,303.0719268163642
-2.5357142857142856,0.11000000000000001,-0.005,280.1488015865639,9.879,0.0,0.0,246699.60486326108,6240.107791293547,19969581.826939143,377.3135897726971,303.1214368477374
-2.5357142857142856,0.11000000000000001,0.005,280.1488015865639,14.990263615406144,0.04251502129794784,0.0,241285.9421085184,6225.427825676381,19526129.80322107,368.9348226852804,299.7369277858425
-2.5357142857142856,0.11000000000000001,0.015,280.1488015865639,9.879,0.0,0.0,246699.60486326108,6240.107791293547,19969581.826939143,377.3135897726971,303.1214368477374
-2.5357142857142856,0.13,-0.005,280.0422016793928,9.831,0.0,0.0,246795.74408091896,6240.435693066261,19969802.311312187,377.4613821846341,303.1807968382428
