# Time [s], Iter[-]
0.016676938053743408,52200
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,275.65499084225723,8.326310134547336,0.0017847953390367224,0.0,252513.0341888037,6258.428041714122,20113501.48543828,386.2282927427375,306.6814227251641
-2.5357142857142856,-0.01,0.005,275.65499084225723,9.999,0.005354386017110166,0.0,250726.04321334732,6253.744850440977,19969921.221554477,383.47120143113557,305.5848393058188
-2.5357142857142856,-0.01,0.015,275.65499084225723,8.326310134547336,0.0017847953390367224,0.0,252513.0341888037,6258.428041714122,20113501.48543828,386.2282927427375,306.6814227251641
-2.5357142857142856,0.01,-0.005,275.65499084225723,9.999,0.0,0.0,250726.04321334732,6253.744850478358,19969921.222696442,383.4712014530641,305.58483931455606
-2.5357142857142856,0.01,0.005,275.65499084225723,15.017069596357993,0.005354386017110166,0.0,245365.07028697827,6239.445798408662,19537843.081338085,375.1742471415977,302.26087622204415
-2.5357142857142856,0.01,0.015,275.65499084225723,9.999,0.0,0.0,250726.04321334732,6253.744850478358,19969921.222696442,383.4712014530641,305.58483931455606
-2.5357142857142856,0.03,-0.005,275.6455746149265,9.990999999999998,0.0,0.0,250734.9480638134,6253.774733574066,19969954.826852452,383.48494594927786,305.5903156997661
-2.5357142857142856,0.03,0.005,275.6455746149265,15.009213722256513,0.016037993622577386,0.0,245373.77375207574,6239.475763812723,19537878.418454044,375.18774149602484,302.2663120678518
-2.5357142857142856,0.03,0.015,275.6455746149265,9.990999999999998,0.0,0.0,250734.9480638134,6253.774733574066,19969954.826852452,383.48494594927786,305.5903156997661
-2.5357142857142856,0.05,-0.005,275.6267573294948,9.975,0.0,0.0,250752.74579020962,6253.834455850249,19970022.011642043,383.51241632997073,305.60126076040956
-2.5357142857142856,0.05,0.005,275.6267573294948,14.993492326423832,0.026635674115510603,0.0,245391.17250777138,6239.5356605242105,19537949.36315785,375.2147176417239,302.27717840569966
-2.5357142857142856,0.05,0.015,275.6267573294948,9.975,0.0,0.0,250752.74579020962,6253.834455850249,19970022.011642043,383.51241632997073,305.60126076040956
-2.5357142857142856,0.07,-0.005,275.59854614078534,9.951,-3.222726805526824e-18,0.0,250779.43261717955,6253.9239978200285,19970122.674723808,383.5536062323755,305.61767137399437
-2.5357142857142856,0.07,0.005,275.59854614078534,14.96990154899552,0.0370926556359972,0.0,245417.2659719734,6239.62547748882,19538056.067413934,375.25517421642985,302.2934741012707
-2.5357142857142856,0.07,0.015,275.59854614078534,9.951,-3.222726805526824e-18,0.0,250779.43261717955,6253.9239978200285,19970122.674723808,383.5536062323755,305.61767137399437
-2.5357142857142856,0.09,-0.005,275.5609517351874,9.919,0.0,0.0,250815.00295719263,6254.043330536531,19970256.660929363,383.6085062278433,305.6395429040084
-2.5357142857142856,0.09,0.005,275.5609517351874,14.938436023154189,0.047354786843010026,0.0,245452.0531543125,6239.745197874364,19538198.74159157,375.3091089864777,302.3151973769694
-2.5357142857142856,0.09,0.015,275.5609517351874,9.919,0.0,0.0,250815.00295719263,6254.043330536531,19970256.660929363,383.6085062278433,305.6395429040084
