# Time [s], Iter[-]
0.06873164838058303,23600
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,312.7120081187598,8.23436541059023,-0.0013450006012205753,2.5615339589212187e-06,222724.48687945117,6152.53245046465,20125305.987252407,340.6604854864394,288.02242833749676
-2.5357142857142856,-0.01,0.005,312.7120081187598,9.999,-0.0040350018036617264,0.0,220963.42669136907,6147.294752036331,19964699.0917182,337.94189710622754,286.87086702292834
-2.5357142857142856,-0.01,0.015,312.7120081187598,8.23436541059023,-0.0013450006012205753,2.5615339589212187e-06,222724.48687945117,6152.53245046465,20125305.987252407,340.6604854864394,288.02242833749676
-2.5357142857142856,0.01,-0.005,312.7120081187598,9.999000000000002,0.0,0.0,220963.42669136907,6147.29475206042,19964699.0924539,337.9418971186807,286.870867028214
-2.5357142857142856,0.01,0.005,312.7120081187598,15.292903768229307,-0.0040350018036617264,-7.684601876763657e-06,215680.24612712272,6131.268394654709,19481189.905530192,329.7575507808454,283.3758276214536
-2.5357142857142856,0.01,0.015,312.7120081187598,9.999000000000002,0.0,0.0,220963.42669136907,6147.29475206042,19964699.0924539,337.9418971186807,286.870867028214
-2.5357142857142856,0.03,-0.005,312.63518582960467,9.991,0.0,0.0,221018.1327972306,6147.503264031836,19964744.6083166,338.0257059956338,286.90643650772284
-2.5357142857142856,0.03,0.005,312.63518582960467,15.285229482405613,-0.012186473305872603,-3.529272935395758e-05,215734.19771820915,6131.478754832405,19481289.398256008,329.84026250992423,283.41136438939816
-2.5357142857142856,0.03,0.015,312.63518582960467,9.991,0.0,0.0,221018.1327972306,6147.503264031836,19964744.6083166,338.0257059956338,286.90643650772284
-2.5357142857142856,0.05,-0.005,312.4808295038352,9.974999999999998,0.0,0.0,221128.144976173,6147.922405695732,19964837.00447982,338.1942412545072,286.9779515198095
-2.5357142857142856,0.05,0.005,312.4808295038352,15.26955635132933,-0.02051474981499792,-6.495361291087177e-05,215842.77509824233,6131.901874134757,19481498.097364563,330.00672462594923,283.48287067591036
-2.5357142857142856,0.05,0.015,312.4808295038352,9.974999999999998,0.0,0.0,221128.144976173,6147.922405695732,19964837.00447982,338.1942412545072,286.9779515198095
-2.5357142857142856,0.07,-0.005,312.2492199523844,9.951,0.0,0.0,221293.42469736052,6148.551716825379,19964975.91715012,338.4474433654069,287.08535995373217
-2.5357142857142856,0.07,0.005,312.2492199523844,15.245908409995833,-0.029046204598436817,-9.715249995782107e-05,216005.93355683627,6132.5372634635605,19481814.790305484,330.2568675894729,283.59028941560945
