# Time [s], Iter[-]
0.022204354512405516,69500
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,279.29384980001385,8.333042852833156,0.0008129754070863077,0.0,249220.30517063403,6247.368886004627,20113236.41770389,381.1911611875777,304.6750128368541
-2.5357142857142856,-0.01,0.005,279.2938498000139,9.998999999999999,0.002438926221258923,0.0,247456.0525639008,6242.683815870023,19969600.649604622,378.46893965680334,303.5851673436511
-2.5357142857142856,-0.01,0.015,279.29384980001385,8.333042852833156,0.0008129754070863077,0.0,249220.30517063403,6247.368886004627,20113236.41770389,381.1911611875777,304.6750128368541
-2.5357142857142856,0.01,-0.005,279.2938498000139,9.999,0.0,0.0,247456.05256390083,6242.68381587788,19969600.649844684,378.46893966135315,303.5851673454759
-2.5357142857142856,0.01,0.005,279.2938498000139,14.996871441500529,0.0024389262212589236,0.0,242163.29474370112,6228.378733891367,19537349.22625183,370.2768009790219,300.2815705094026
-2.5357142857142856,0.01,0.015,279.2938498000139,9.999,0.0,0.0,247456.05256390083,6242.68381587788,19969600.649844684,378.46893966135315,303.5851673454759
-2.5357142857142856,0.03,-0.005,279.27831972368017,9.991,0.0,0.0,247470.1525488767,6242.7317864128,19969634.74264956,378.49063140440853,303.59386713084797
-2.5357142857142856,0.03,0.005,279.27831972368017,14.98916141637908,0.007299989602230497,0.0,242176.93426431197,6228.426385980258,19537373.06362086,370.2978428063235,300.2901024821983
-2.5357142857142856,0.03,0.015,279.27831972368017,9.991,0.0,0.0,247470.1525488767,6242.7317864128,19969634.74264956,378.49063140440853,303.59386713084797
-2.5357142857142856,0.05,-0.005,279.2472967817553,9.975000000000001,0.0,0.0,247498.324170726,6242.827622238292,19969702.90261424,378.5339712313535,303.6112484448496
-2.5357142857142856,0.05,0.005,279.2472967817553,14.973731034450926,0.01210991345535221,0.0,242204.18971212802,6228.521596649669,19537421.06394244,370.33989033382517,300.3071510529271
