# Time [s], Iter[-]
0.022443369863841732,9100
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,278.53329543360115,8.389609671285411,-0.0002194424963086728,1.2323364937567557e-05,249843.44029746435,6249.516260557097,20108503.00335926,382.1436773974282,305.055434593822
-2.5357142857142856,-0.01,0.005,278.53329543360115,9.999000000000002,-0.0006583274889260184,-6.2280936016839026e-21,248141.60396126573,6245.0086394451655,19970321.292094916,379.51766056848754,304.00548699685936
-2.5357142857142856,-0.01,0.015,278.53329543360115,8.389609671285411,-0.0002194424963086728,1.2323364937567557e-05,249843.44029746435,6249.516260557097,20108503.00335926,382.1436773974282,305.055434593822
-2.5357142857142856,0.01,-0.005,278.53329543360115,9.999000000000002,0.0,-3.1140468008419505e-21,248141.60396126568,6245.008639445736,19970321.29211236,379.51766056881894,304.00548699699215
-2.5357142857142856,0.01,0.005,278.53329543360115,14.82717098614377,-0.0006583274889260183,-3.697009481270268e-05,243036.09495266984,6231.254407769015,19554525.18806721,371.6158365384178,300.82403608797955
-2.5357142857142856,0.01,0.015,278.53329543360115,9.999000000000002,0.0,-3.1140468008419505e-21,248141.60396126568,6245.008639445736,19970321.29211236,379.51766056881894,304.00548699699215
-2.5357142857142856,0.03,-0.005,278.5183268123843,9.990999999999998,0.0,0.0,248155.21861820886,6245.054870926507,19970350.87519458,379.5386098822669,304.01387740804967
-2.5357142857142856,0.03,0.005,278.5183268123843,14.820518800984777,-0.002156265536342464,-0.0001786853504574452,243048.8214370755,6231.299066764028,19554507.116648376,371.6354556996888,300.83197686552893
-2.5357142857142856,0.03,0.015,278.5183268123843,9.990999999999998,0.0,0.0,248155.21861820886,6245.054870926507,19970350.87519458,379.5386098822669,304.01387740804967
-2.5357142857142856,0.05,-0.005,278.4866793519295,9.975,0.0,2.4916543342785733e-20,248184.02300097884,6245.152644248027,19970413.209962357,379.582917673991,304.0316223621892
-2.5357142857142856,0.05,0.005,278.4866793519295,14.806402719480506,-0.004106342536577212,-0.0003280988938335076,243076.05275562554,6231.394363294695,19554494.0639185,371.6774326290924,300.8489661569064
-2.5357142857142856,0.05,0.015,278.4866793519295,9.975,0.0,2.4916543342785733e-20,248184.02300097884,6245.152644248027,19970413.209962357,379.582917673991,304.0316223621892
-2.5357142857142856,0.07,-0.005,278.438367703281,9.951,0.0,0.0,248228.00983932943,6245.301916322383,19970508.18507127,379.65057223492323,304.05871553276575
-2.5357142857142856,0.07,0.005,278.438367703281,14.784822926086306,-0.006571623578955856,-0.00048510080242096857,243117.78897801298,6231.5402745195315,19554486.52618254,371.74176694085975,300.87500227319026
-2.5357142857142856,0.07,0.015,278.438367703281,9.951,0.0,0.0,248228.00983932943,6245.301916322383,19970508.18507127,379.65057223492323,304.05871553276575
-2.5357142857142856,0.09,-0.005,278.373412252109,9.919000000000002,0.0,0.0,248287.17597575014,6245.502647899199,19970635.682769403,379.7415678537332,304.0951521343562
-2.5357142857142856,0.09,0.005,278.373412252109,14.755765857315552,-0.009618557718228726,-0.0006497336526248637,243174.04251765436,6231.736804710201,19554485.68957373,371.82847718457685,300.9100903718858
-2.5357142857142856,0.09,0.015,278.373412252109,9.919000000000002,0.0,0.0,248287.17597575014,6245.502647899199,19970635.682769403,379.7415678537332,304.0951521343562
-2.5357142857142856,0.11000000000000001,-0.005,278.29185382864756,9.879,7.978874767107816e-19,0.0,248361.5051586503,6245.754745516598,19970795.544274855,379.8558784947355,304.14091838582914
-2.5357142857142856,0.11000000000000001,0.005,278.29185382864756,14.719212844070979,-0.013313556213897466,-0.000822154686054005,243244.81721530692,6231.983915868599,19554493.05712183,371.9375686494179,300.95422942676964
-2.5357142857142856,0.11000000000000001,0.015,278.29185382864756,9.879,7.978874767107816e-19,0.0,248361.5051586503,6245.754745516598,19970795.544274855,379.8558784947355,304.14091838582914
-2.5357142857142856,0.13,-0.005,278.1937528815244,9.831000000000001,0.0,9.97710986997361e-20,248450.96871883376,6246.058063898213,19970987.57082488,379.9934588327252,304.19599193416815
-2.5357142857142856,0.13,0.005,278.1937528815244,14.675139745472173,-0.017722344237196236,-0.0010026339961332314,243330.10893636858,6232.281529907651,19554510.4433224,372.0690342822047,301.0074126031613
-2.5357142857142856,0.13,0.015,278.1937528815244,9.831000000000001,0.0,9.97710986997361e-20,248450.96871883376,6246.058063898213,19970987.57082488,379.9934588327252,304.19599193416815
-2.5357142857142856,0.15,-0.005,278.07918911224317,9.775,0.0,0.0,248555.52579125573,6246.412406867504,19971211.52282067,380.1542445922105,304.26034200351603
-2.5357142857142856,0.15,0.005,278.07918911224317,14.62351704920733,-0.02290902363573854,-0.001191537266249624,243429.90551168722,6232.6295287509265,19554539.948942907,372.2228545896786,301.06962722471155
-2.5357142857142856,0.15,0.015,278.07918911224317,9.775,0.0,0.0,248555.52579125573,6246.412406867504,19971211.52282067,380.1542445922105,304.26034200351603
-2.5357142857142856,0.17000000000000004,-0.005,277.94826156067376,9.710999999999999,0.0,0.0,248675.12310002767,6246.8175268286695,19971467.118486032,380.33815221852365,304.3339292806048
-2.5357142857142856,0.17000000000000004,0.005,277.94826156067376,14.56431006220698,-0.02893505289743287,-0.0013892972485502332,243544.18618239922,6233.027752801621,19554583.929457746,372.3989967791509,301.14085443490666
-2.5357142857142856,0.17000000000000004,0.015,277.94826156067376,9.710999999999999,0.0,0.0,248675.12310002767,6246.8175268286695,19971467.118486032,380.33815221852365,304.3339292806048
-2.5357142857142856,0.19,-0.005,277.80109192142686,9.639,3.1971870822602782e-18,0.0,248809.69181592332,6247.273114382132,19971754.031971063,380.54507407059776,304.41670401296136
-2.5357142857142856,0.19,0.005,277.80109192142686,14.49747913801561,-0.03585815530436858,-0.0015964245337591184,243672.91811937152,6233.475989377965,19554644.957915828,372.59740942242655,301.2210670521591
-2.5357142857142856,0.19,0.015,277.80109192142686,9.639,3.1971870822602782e-18,0.0,248809.69181592332,6247.273114382132,19971754.031971063,380.54507407059776,304.41670401296136
-2.5357142857142856,0.20999999999999996,-0.005,277.63782229677344,9.559000000000003,0.0,0.0,248959.14935205504,6247.778804739316,19972071.891346056,380.77488116789857,304.50860713493563
-2.5357142857142856,0.20999999999999996,0.005,277.63782229677344,14.422980072843528,-0.04373117870986427,-0.0018134676021405735,243816.0577155874,6233.973977768408,19554725.782337178,372.81802441671704,301.31023038016343
-2.5357142857142856,0.20999999999999996,0.015,277.63782229677344,9.559000000000003,0.0,0.0,248959.14935205504,6247.778804739316,19972071.891346056,380.77488116789857,304.50860713493563
-2.5357142857142856,0.23000000000000004,-0.005,277.4586129717257,9.470999999999998,0.0,0.0,249123.4011183644,6248.334184029036,19972420.276215807,381.0274258743531,304.6095713709265
-2.5357142857142856,0.23000000000000004,0.005,277.4586129717257,14.340764590685609,-0.05260093840363782,-0.0020409553580151597,243973.55178601766,6234.5214140321905,19554829.27836962,373.06075880160404,301.4083029622076
-2.5357142857142856,0.23000000000000004,0.015,277.4586129717257,9.470999999999998,0.0,0.0,249123.4011183644,6248.334184029036,19972420.276215807,381.0274258743531,304.6095713709265
-2.5357142857142856,0.25,-0.005,277.26364408430493,9.375,6.406766875636085e-18,0.0,249302.3387599705,6248.938783738822,19972798.715113815,381.3025392034669,304.71952019101946
-2.5357142857142856,0.25,0.005,277.26364408430493,14.250780774170405,-0.06250704481533545,-0.0022793439525893144,244145.3353056639,6235.117943885414,19554958.40025756,373.32551128120065,301.51523519900957
-2.5357142857142856,0.25,0.015,277.26364408430493,9.375,6.406766875636085e-18,0.0,249302.3387599705,6248.938783738822,19972798.715113815,381.3025392034669,304.71952019101946
-2.5357142857142856,0.27,-0.005,277.05311508428997,9.271,0.0,2.0036357701228545e-19,249495.84035038407,6249.592081823917,19973206.683107246,381.60003111389204,304.8383679670081
-2.5357142857142856,0.27,0.005,277.05311508428997,14.15297349829228,-0.07348069984736975,-0.002528947181807718,244331.3310534202,6235.763162234865,19555116.13142672,373.6121616615297,301.63096914944424
-2.5357142857142856,0.27,0.015,277.05311508428997,9.271,0.0,2.0036357701228545e-19,249495.84035038407,6249.592081823917,19973206.683107246,381.60003111389204,304.8383679670081
-2.5357142857142856,0.29,-0.005,276.8272444778523,9.159,0.0,-2.005270313081733e-19,249703.77027868087,6250.293502841593,19973643.59737052,381.9196903368318,304.9660199449797
-2.5357142857142856,0.29,0.005,276.8272444778523,14.047285439993953,-0.08554358472181878,-0.0027898696083289046,244531.44879060128,6236.456611277203,19555305.419325087,373.9205695636835,301.75543804302964
-2.5357142857142856,0.29,0.015,276.8272444778523,9.159,0.0,-2.005270313081733e-19,249703.77027868087,6250.293502841593,19973643.59737052,381.9196903368318,304.9660199449797
-2.5357142857142856,0.31,-0.005,276.58626898741085,9.039,0.0,0.0,249925.9796980097,6251.042419977178,19974108.817338835,382.2612850621443,305.1023725643723
-2.5357142857142856,0.31,0.005,276.58626898741085,13.933656823989985,-0.09870667543384527,-0.003061883455944512,244745.58533622438,6237.197781475303,19555529.144229956,374.25057453649634,301.8885663616785
-2.5357142857142856,0.31,0.015,276.58626898741085,9.039,0.0,0.0,249925.9796980097,6251.042419977178,19974108.817338835,382.2612850621443,305.1023725643723
-2.5357142857142856,0.33,-0.005,276.3304429482288,8.911,-6.428399658770961e-18,0.0,250162.30668675163,6251.838156174281,19974601.64041391,382.6245631848757,305.2473136044066
-2.5357142857142856,0.33,0.005,276.3304429482288,13.812026433228512,-0.1129690075374763,-0.003344301851872068,244973.62402128134,6237.9861106914295,19555790.055361565,374.6019951921706,302.0302695309984
-2.5357142857142856,0.33,0.015,276.3304429482288,8.911,-6.428399658770961e-18,0.0,250162.30668675163,6251.838156174281,19974601.64041391,382.6245631848757,305.2473136044066
-2.5357142857142856,0.3499999999999999,-0.005,276.0600374055941,8.775,0.0,0.0,250412.57669364422,6252.679986230043,19975121.300106574,383.0092529861882,305.40072250664406
