# Time [s], Iter[-]
0.024952571353642893,78100
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,0.17000000000000004,0.005,280.61329060446764,14.879388765235545,0.002875927246348957,0.0,240836.36883228613,6223.899633198887,19522180.739890046,368.2496233272635,299.4584571914003
-2.5357142857142856,0.17000000000000004,0.015,280.61329060446764,9.711,0.0,0.0,246295.0722070645,6238.7261569981265,19970019.796139043,376.6972740263452,302.8737716816605
-2.5357142857142856,0.19,-0.005,280.43891039213077,9.639,0.0,0.0,246451.69508128357,6239.261087152569,19970360.273392886,376.9379331839215,302.9705041427799
-2.5357142857142856,0.19,0.005,280.43891039213077,14.801459296116565,0.0029234550189369186,0.0,240997.28655553376,6224.457040778868,19523184.870968737,368.49755606238193,299.55924896002193
-2.5357142857142856,0.19,0.015,280.43891039213077,9.639,0.0,0.0,246451.69508128357,6239.261087152569,19970360.273392886,376.9379331839215,302.9705041427799
-2.5357142857142856,0.20999999999999996,-0.005,280.24562792945005,9.559000000000001,0.0,0.0,246625.50538301957,6239.854321674089,19970735.79952891,377.2049938767105,303.077812507398
-2.5357142857142856,0.20999999999999996,0.005,280.24562792945005,14.71494392659575,0.0028719605004937027,0.0,241175.80161897474,6225.075014051487,19524290.85271691,368.7725923308205,299.6710194304842
-2.5357142857142856,0.20999999999999996,0.015,280.24562792945005,9.559000000000001,0.0,0.0,246625.50538301957,6239.854321674089,19970735.79952891,377.2049938767105,303.077812507398
-2.5357142857142856,0.23000000000000004,-0.005,280.0335884856568,9.471,0.0,0.0,246816.43744078084,6240.505513201673,19971145.511297677,377.4983527067603,303.1956440231992
-2.5357142857142856,0.23000000000000004,0.005,280.0335884856568,14.6198655155655,0.0027092478996956146,0.0,241371.8272338138,6225.753132363315,19525495.66734069,369.0745954474374,299.79370080976946
-2.5357142857142856,0.23000000000000004,0.015,280.0335884856568,9.471,0.0,0.0,246816.43744078084,6240.505513201673,19971145.511297677,377.4983527067603,303.1956440231992
-2.5357142857142856,0.25,-0.005,279.80295049444646,9.375,1.9839379667096788e-19,0.0,247024.4195263305,6241.214282584023,19971588.467249505,377.81789671711306,303.3239410838029
-2.5357142857142856,0.25,0.005,279.80295049444646,14.516248930941167,0.002422569534105089,0.0,241585.26857516874,6226.490936723703,19526796.025701582,369.40341606541705,299.92721907990995
-2.5357142857142856,0.25,0.015,279.80295049444646,9.375,1.9839379667096788e-19,0.0,247024.4195263305,6241.214282584023,19971588.467249505,377.81789671711306,303.3239410838029
-2.5357142857142856,0.27,-0.005,279.55388513800375,9.271,0.0,0.0,247249.3740346551,6241.980219820331,19972063.649956346,378.1635036671121,303.4626413685667
-2.5357142857142856,0.27,0.005,279.55388513800375,14.404120968683241,0.00199863132020876,0.0,241816.0229992488,6227.2879309627915,19528188.37575368,369.7588925149717,300.0714941749612
-2.5357142857142856,0.27,0.015,279.55388513800375,9.271,0.0,0.0,247249.3740346551,6241.980219820331,19972063.649956346,378.1635036671121,303.4626413685667
-2.5357142857142856,0.29,-0.005,279.28657587741344,9.158999999999999,-9.938030242891887e-20,0.0,247491.2176990211,6242.802885142439,19972569.968379807,378.5350423613836,303.61167800589345
-2.5357142857142856,0.29,0.005,279.28657587741344,14.283510266477455,0.0014236155346417816,0.0,242063.9802976004,6228.143583044874,19529668.911532532,370.14085119915416,300.22644018376104
-2.5357142857142856,0.29,0.015,279.28657587741344,9.158999999999999,-9.938030242891887e-20,0.0,247491.2176990211,6242.802885142439,19972569.968379807,378.5350423613836,303.61167800589345
-2.5357142857142856,0.31,-0.005,279.0012179254327,9.039,4.974097304565675e-20,0.0,247749.86184626716,6243.681810253338,19973106.2603804,378.93237304037,303.77097976297875
-2.5357142857142856,0.31,0.005,279.0012179254327,14.154447210180813,0.0006832225738363678,0.0,242329.02299383315,6229.057326552438,19531233.58270441,370.54910705506825,300.39196558154356
-2.5357142857142856,0.31,0.015,279.0012179254327,9.039,4.974097304565675e-20,0.0,247749.86184626716,6243.681810253338,19973106.2603804,378.93237304037,303.77097976297875
-2.5357142857142856,0.33,-0.005,278.69801765854277,8.911,0.0,0.0,248025.21269662728,6244.616499733831,19973671.295342565,379.35534783898356,303.94047126437744
-2.5357142857142856,0.33,0.005,278.69801765854277,14.016963836622976,-0.00023726681951559737,0.0,242611.026685893,6230.028562348758,19532878.104535285,370.9834640850569,300.567973491936
-2.5357142857142856,0.33,0.015,278.69801765854277,8.911,0.0,0.0,248025.21269662728,6244.616499733831,19973671.295342565,379.35534783898356,303.94047126437744
-2.5357142857142856,0.3499999999999999,-0.005,278.3771919640734,8.775,0.0,0.0,248317.17171389837,6245.606432633732,19974263.776912823,379.8038113222746,304.12007324265903
-2.5357142857142856,0.3499999999999999,0.005,278.3771919640734,13.871093729755408,-0.0013529073154866108,0.0,242909.86044028838,6231.056660436676,19534597.96831767,371.4437159676944,300.7543619829562
-2.5357142857142856,0.3499999999999999,0.015,278.3771919640734,8.775,0.0,0.0,248317.17171389837,6245.606432633732,19974263.776912823,379.8038113222746,304.12007324265903
-2.5357142857142856,0.36999999999999994,-0.005,278.0389675189945,8.631,0.0,0.0,248625.63601108163,6246.651064261372,19974882.345829654,380.2776011059606,304.3097028239638
-2.5357142857142856,0.36999999999999994,0.005,278.0389675189945,13.716871912345708,-0.0026789809024706144,0.0,243225.38724256863,6232.1409620245095,19536388.452152245,371.92964675507693,300.95102439922874
-2.5357142857142856,0.36999999999999994,0.015,278.0389675189945,8.631,0.0,0.0,248625.63601108163,6246.651064261372,19974882.345829654,380.2776011059606,304.3097028239638
-2.5357142857142856,0.39000000000000007,-0.005,277.6835799957275,8.479,-3.9981597682524446e-19,0.0,248950.49881814586,6247.749828189769,19975525.58283431,380.77654857198627,304.50927385215556
-2.5357142857142856,0.39000000000000007,0.005,277.6835799957275,13.554334732232078,-0.004230863188721598,0.0,243557.46451075067,6233.280781817143,19538244.632068172,372.44103166663416,301.1578497341081
-2.5357142857142856,0.39000000000000007,0.015,277.6835799957275,8.479,-3.9981597682524446e-19,0.0,248950.49881814586,6247.749828189769,19975525.58283431,380.77654857198627,304.50927385215556
-2.5357142857142856,0.41,-0.005,277.3112731927038,8.319,0.0,0.0,249291.6500164774,6248.902138490355,19976192.011631668,381.30047968609705,304.718697253945
-2.5357142857142856,0.41,0.005,277.3112731927038,13.383519747872079,-0.006023863092977818,0.0,243905.94467478938,6234.475410538558,19540161.393314235,372.97763798406226,301.37472304306857
-2.5357142857142856,0.41,0.015,277.3112731927038,8.319,0.0,0.0,249291.6500164774,6248.902138490355,19976192.011631668,381.30047968609705,304.718697253945
-2.5357142857142856,0.43,-0.005,276.9222980842222,8.151,0.0,0.0,249648.9767481397,6250.107392216489,19976880.101903755,381.8492159298532,304.93788144948485
-2.5357142857142856,0.43,0.005,276.9222980842222,13.204465608328029,-0.008073034675575685,0.0,244270.67583139293,6235.7241177109545,19542133.44191526,373.53922606167004,301.6015259035979
-2.5357142857142856,0.43,0.015,276.9222980842222,8.151,0.0,0.0,249648.9767481397,6250.107392216489,19976880.101903755,381.8492159298532,304.93788144948485
-2.5357142857142856,0.45,-0.005,276.516911785125,7.974999999999999,0.0,0.0,250022.36410741627,6251.364972156101,19977588.27236841,382.4225753585157,305.16673281248393
-2.5357142857142856,0.45,0.005,276.516911785125,13.017211925137488,-0.010392958136262186,0.0,244651.50248222056,6237.026154711047,19544155.316523805,374.1255504644445,301.8381369259599
-2.5357142857142856,0.45,0.015,276.516911785125,7.974999999999999,0.0,0.0,250022.36410741627,6251.364972156101,19977588.27236841,382.4225753585157,305.16673281248393
-2.5357142857142856,0.4699999999999999,-0.005,276.0953764305157,7.791,0.0,0.0,250411.69591721744,6252.674249856597,19978314.893797114,383.0203737887536,305.40515618084254
-2.5357142857142856,0.4699999999999999,0.005,276.0953764305157,12.821799157988574,-0.012997491480494689,0.0,245048.26635202466,6238.380758089043,19546221.39996051,374.7363612280962,302.0844323118624
-2.5357142857142856,0.4699999999999999,0.015,276.0953764305157,7.791,0.0,0.0,250411.69591721744,6252.674249856597,19978314.893797114,383.0203737887536,305.40515618084254
-2.5357142857142856,0.48999999999999994,-0.005,275.65795796106295,7.599000000000001,0.0,0.0,250816.8556041271,6254.034588960586,19979058.292076558,383.64242613724446,305.6530554255893
-2.5357142857142856,0.48999999999999994,0.005,275.65795796106295,12.618268484225425,-0.015899491953023016,0.0,245460.80730871067,6239.7871532119625,19548325.931216307,375.371405275276,302.34028647412504
-2.5357142857142856,0.48999999999999994,0.015,275.65795796106295,7.599000000000001,0.0,0.0,250816.8556041271,6254.034588960586,19979058.292076558,383.64242613724446,305.6530554255893
-2.5357142857142856,0.51,-0.005,275.20492481153036,7.399000000000001,0.0,0.0,251237.72717818548,6255.445348865674,19979816.751262546,384.2885479194955,305.9103340811388
-2.5357142857142856,0.51,0.005,275.20492481153036,12.406661662554459,-0.019110502505250086,0.0,245888.964388656,6241.24455823619,19550463.01762057,376.0304279928119,302.60557271851786
-2.5357142857142856,0.51,0.015,275.20492481153036,7.399000000000001,0.0,0.0,251237.72717818548,6255.445348865674,19979816.751262546,384.2885479194955,305.9103340811388
-2.5357142857142856,0.53,-0.005,274.7365465035444,7.191,0.0,0.0,251674.19632027778,6256.905888710413,19980588.5165358,384.9585569132742,306.1768960378622
-2.5357142857142856,0.53,0.005,274.7365465035444,12.187020915915584,-0.022640406664422068,0.0,246332.57692360968,6242.752188392538,19552626.64652438,376.71317496383074,302.8801639844728
-2.5357142857142856,0.53,0.015,274.7365465035444,7.191,0.0,0.0,251674.19632027778,6256.905888710413,19980588.5165358,384.9585569132742,306.1768960378622
-2.5357142857142856,0.55,-0.005,274.253092133231,6.975,0.0,0.0,252126.15159191296,6258.41557172632,19981371.797136765,385.65227500926494,306.4526463051562
-2.5357142857142856,0.55,0.005,274.253092133231,11.959388805441408,-0.026497054013910004,0.0,246791.48579203498,6244.309260646363,19554810.697253685,377.41939389026504,303.16393365808256
-2.5357142857142856,0.55,0.015,274.253092133231,6.975,0.0,0.0,252126.15159191296,6258.41557172632,19981371.797136765,385.65227500926494,306.4526463051562
-2.5357142857142856,0.57,-0.005,273.75482874817993,6.7509999999999994,0.0,0.0,252593.48577840297,6259.973769982741,19982164.769291822,386.36953026579477,306.7374918508042
-2.5357142857142856,0.57,0.005,273.75482874817993,11.72380808521225,-0.030685850573612155,0.0,247265.5348093467,6245.914998768758,19557008.953621697,378.1488367279915,303.45675646534323
-2.5357142857142856,0.57,0.015,273.75482874817993,6.7509999999999994,0.0,0.0,252593.48577840297,6259.973769982741,19982164.769291822,386.36953026579477,306.7374918508042
-2.5357142857142856,0.59,-0.005,273.24201961965605,6.519,0.0,0.0,253076.0973638129,6261.579869510297,19982965.578944225,387.11015916513566,307.0313425146631
-2.5357142857142856,0.59,0.005,273.24201961965605,11.480321597748013,-0.035209320792437285,0.0,247754.57224018162,6247.568638761427,19559215.11552993,378.90126200767594,303.7585094337832
-2.5357142857142856,0.59,0.015,273.24201961965605,6.519,0.0,0.0,253076.0973638129,6261.579869510297,19982965.578944225,387.11015916513566,307.0313425146631
-2.5357142857142856,0.61,-0.005,272.7149223946934,6.279000000000001,0.0,0.0,253573.8921608952,6263.233275867174,19983772.34448905,387.87400910689286,307.3341120097332
-2.5357142857142856,0.61,0.005,272.7149223946934,11.228972139107917,-0.040066644023520726,0.0,248258.4524763636,6249.269434756681,19561422.8115642,379.67643740941696,304.06907294871985
-2.5357142857142856,0.61,0.015,272.7149223946934,6.279000000000001,0.0,0.0,253573.8921608952,6263.233275867174,19983772.34448905,387.87400910689286,307.3341120097332
-2.5357142857142856,0.63,-0.005,272.1737871325265,6.031,0.0,0.0,254086.78509668377,6264.933420139818,19984583.159327094,388.6609411395146,307.6457190098692
-2.5357142857142856,0.63,0.005,272.1737871325265,10.969802354742725,-0.045253168895954744,0.0,248777.03786632372,6251.016665342077,19563625.6111466,380.47414256827426,304.388331893724
-2.5357142857142856,0.63,0.015,272.1737871325265,6.031,0.0,0.0,254086.78509668377,6264.933420139818,19984583.159327094,388.6609411395146,307.6457190098692
-2.5357142857142856,0.65,-0.005,271.618854209235,5.7749999999999995,0.0,0.0,254614.7021789075,6266.679765446539,19985396.09444128,389.4708329684086,307.9660883381496
-2.5357142857142856,0.65,0.005,271.618854209235,10.702854588089188,-0.05075990382662286,0.0,249310.20074380576,6252.809640440919,19565817.038322795,381.2941721851872,304.716176903839
-2.5357142857142856,0.65,0.015,271.618854209235,5.7749999999999995,0.0,0.0,254614.7021789075,6266.679765446539,19985396.09444128,389.4708329684086,307.9660883381496
-2.5357142857142856,0.67,-0.005,271.05035243627435,5.510999999999999,3.2768024636586704e-18,0.0,255157.5823214076,6268.4718128701525,19986209.200620823,390.3035817483712,308.295152060116
-2.5357142857142856,0.67,0.005,271.05035243627435,10.428170814086778,-0.05657299877738304,0.0,249857.82530642577,6254.6477075798375,19567990.583975688,382.1363389064732,305.0525055157978
-2.5357142857142856,0.67,0.015,271.05035243627435,5.510999999999999,3.2768024636586704e-18,0.0,255157.5823214076,6268.4718128701525,19986209.200620823,390.3035817483712,308.295152060116
-2.5357142857142856,0.69,-0.005,270.46862035102856,5.239000000000001,0.0,0.0,255715.26274622174,6270.308723658471,19987020.507497817,391.1589287776497,308.6327803053399
-2.5357142857142856,0.69,0.005,270.46862035102856,10.14579137828062,-0.0626731364782226,0.0,250419.69555130255,6256.529874584739,19570139.71975172,383.00030191770463,305.39715382164144
-2.5357142857142856,0.69,0.015,270.46862035102856,5.239000000000001,0.0,0.0,255715.26274622174,6270.308723658471,19987020.507497817,391.1589287776497,308.6327803053399
-2.5357142857142856,0.71,-0.005,269.91845111626384,4.958999999999999,-6.581087171597611e-18,0.0,256245.35757962608,6272.050829818054,19987826.81518376,391.9720243627325,308.9533887047057
-2.5357142857142856,0.71,0.005,269.91845111626384,9.855408847636953,-0.06903699484770973,0.0,250954.2206437024,6258.316253734149,19572254.725618396,383.8224323774826,305.7247537066763
-2.5357142857142856,0.71,0.015,269.91845111626384,4.958999999999999,-6.581087171597611e-18,0.0,256245.35757962608,6272.050829818054,19987826.81518376,391.9720243627325,308.9533887047057
-2.5357142857142856,0.73,-0.005,269.631763917168,4.671000000000001,0.0,0.0,256526.59608358608,6272.972228716547,19988620.541281693,392.40436974556354,309.12372963455226
-2.5357142857142856,0.73,0.005,269.631763917168,9.555287489687302,-0.07564325412930399,0.0,251244.5287952401,6259.280517972244,19574315.456970412,384.27098579564114,305.9033438955263
-2.5357142857142856,0.73,0.015,269.631763917168,4.671000000000001,0.0,0.0,256526.59608358608,6272.972228716547,19988620.541281693,392.40436974556354,309.12372963455226
-2.5357142857142856,0.75,-0.005,269.4109900698422,4.375,0.0,0.0,256745.553391098,6273.688138952021,19989406.135472093,392.74136729681777,309.2564391446399
-2.5357142857142856,0.75,0.005,269.4109900698422,9.246962467317578,-0.08256650647389253,0.0,251473.40085536506,6260.038132663637,19576333.645696543,384.6255356744233,306.04443311601
-2.5357142857142856,0.75,0.015,269.4109900698422,4.375,0.0,0.0,256745.553391098,6273.688138952021,19989406.135472093,392.74136729681777,309.2564391446399
-2.5357142857142856,0.77,-0.005,269.23846346199474,4.071,0.0,0.0,256918.76176642397,6274.253300936126,19990182.461993217,393.0082963480416,309.36151530060556
-2.5357142857142856,0.77,0.005,269.23846346199474,8.930590287385632,-0.08981177520947745,0.0,251656.98848042026,6260.643762615968,19578305.902843513,384.9107762216056,306.1578942549739
-2.5357142857142856,0.77,0.015,269.23846346199474,4.071,0.0,0.0,256918.76176642397,6274.253300936126,19990182.461993217,393.0082963480416,309.36151530060556
-2.5357142857142856,0.79,-0.005,269.1135555502645,3.758999999999998,0.0,0.0,257046.6252223127,6274.669337942562,19990947.84074495,393.2057637759044,309.4392250482945
-2.5357142857142856,0.79,0.005,269.1135555502645,8.606208159130524,-0.09737237694898401,0.0,251795.63849872653,6261.098926423312,19580227.434515648,385.12722581380837,306.2439641208621
-2.5357142857142856,0.79,0.015,269.1135555502645,3.758999999999998,0.0,0.0,257046.6252223127,6274.669337942562,19990947.84074495,393.2057637759044,309.4392250482945
-2.5357142857142856,0.81,-0.005,269.0183054644451,3.4389999999999983,6.603107687860411e-18,0.0,257146.16732554373,6274.992250208242,19991700.809376877,393.3597998935932,309.4998296401987
-2.5357142857142856,0.81,0.005,269.0183054644451,8.273997358594,-0.10523930552641912,0.0,251905.98526816437,6261.4595373013735,19582094.18780531,385.30031659936,306.3127752177583
-2.5357142857142856,0.81,0.015,269.0183054644451,3.4389999999999983,6.603107687860411e-18,0.0,257146.16732554373,6274.992250208242,19991700.809376877,393.3597998935932,309.4998296401987
-2.5357142857142856,0.83,-0.005,268.94355280684766,3.1110000000000007,0.0,0.0,257226.0702650594,6275.250580947033,19992439.593904834,393.48367451417346,309.5485587630825
-2.5357142857142856,0.83,0.005,268.94355280684766,7.934067270578824,-0.113396208865639,0.0,251996.4920170474,6261.754042093449,19583901.523539983,385.4429819138016,306.36947925099736
-2.5357142857142856,0.83,0.015,268.94355280684766,3.1110000000000007,0.0,0.0,257226.0702650594,6275.250580947033,19992439.593904834,393.48367451417346,309.5485587630825
-2.5357142857142856,0.85,-0.005,268.8847077803068,2.775,0.0,0.0,257290.67373623984,6275.458596515626,19993162.255840354,393.5840142359772,309.5880242332299
-2.5357142857142856,0.85,0.005,268.8847077803068,7.5864883402195105,-0.1218220765336282,0.0,252071.36911668556,6261.996609348608,19585644.597376876,385.56164969765865,306.4166371848573
-2.5357142857142856,0.85,0.015,268.8847077803068,2.775,0.0,0.0,257290.67373623984,6275.458596515626,19993162.255840354,393.5840142359772,309.5880242332299
-2.5357142857142856,0.87,-0.005,268.8388057652792,2.431,0.0,0.0,257342.7757462384,6275.625489939008,19993866.768866584,393.6650869690789,309.61990796576
-2.5357142857142856,0.87,0.005,268.8388057652792,7.23131600248436,-0.1304926028540704,0.0,252133.3184808912,6262.196336895321,19587318.55629125,385.6604403786652,306.45589053056057
-2.5357142857142856,0.87,0.015,268.8388057652792,2.431,0.0,0.0,257342.7757462384,6275.625489939008,19993866.768866584,393.6650869690789,309.61990796576
-2.5357142857142856,0.89,-0.005,268.80364793161425,2.079,0.0,0.0,257384.44890292446,6275.758064791983,19994551.042119794,393.7300506517079,309.64545407125956
-2.5357142857142856,0.89,0.005,268.80364793161425,6.868597920292466,-0.13938074390992547,0.0,252184.3333524666,6262.359936841662,19588918.595068593,385.74239023427685,306.4884485522803
-2.5357142857142856,0.89,0.015,268.80364793161425,2.079,0.0,0.0,257384.44890292446,6275.758064791983,19994551.042119794,393.7300506517079,309.64545407125956
-2.5357142857142856,0.91,-0.005,268.777463424967,1.719,-1.3218049021273749e-17,0.0,257417.36077948395,6275.861789387136,19995212.92957576,393.7814433273679,309.6656620654295
-2.5357142857142856,0.91,0.005,268.777463424967,6.49837723225724,-0.1484572036935615,0.0,252226.01208601988,6262.492789986445,19590439.97237605,385.809931352608,306.515279498319
-2.5357142857142856,0.91,0.015,268.777463424967,1.719,-1.3218049021273749e-17,0.0,257417.36077948395,6275.861789387136,19995212.92957576,393.7814433273679,309.6656620654295
-2.5357142857142856,0.93,-0.005,268.7588317315246,1.3509999999999993,1.3218965365136767e-17,0.0,257442.84648028214,6275.941037424658,19995850.23610695,393.82129415232384,309.6813308077035
-2.5357142857142856,0.93,0.005,268.7588317315246,6.120692410592994,-0.1576907384170085,0.0,252259.6294262522,6262.599187244106,19591878.04012368,385.86500066416744,306.5371542373561
-2.5357142857142856,0.93,0.015,268.7588317315246,1.3509999999999993,1.3218965365136767e-17,0.0,257442.84648028214,6275.941037424658,19995850.23610695,393.82129415232384,309.6813308077035
-2.5357142857142856,0.95,-0.005,268.74656280052477,0.9750000000000002,-1.3219568844938547e-17,0.0,257462.0222871849,6275.999462032498,19996460.720813766,393.85129724583913,309.6931270476575
-2.5357142857142856,0.95,0.005,268.74656280052477,5.7355785879682175,-0.16704839156676507,0.0,252286.247768203,6262.682703660131,19593228.246198248,385.9092101217079,306.5547140745234
-2.5357142857142856,0.95,0.015,268.74656280052477,0.9750000000000002,-1.3219568844938547e-17,0.0,257462.0222871849,6275.999462032498,19996460.720813766,393.85129724583913,309.6931270476575
-2.5357142857142856,0.97,-0.005,268.7395945719736,0.5910000000000012,-1.321991161967029e-17,0.0,257475.88308550933,6276.040315940261,19997042.100282792,393.87296072733267,309.70164414423647
-2.5357142857142856,0.97,0.005,268.7395945719736,5.3430677050870266,-0.17649560215629087,0.0,252306.8127896378,6262.746519182876,19594486.155791134,385.94399298699506,306.56852899625534
-2.5357142857142856,0.97,0.015,268.7395945719736,0.5910000000000012,-1.321991161967029e-17,0.0,257475.88308550933,6276.040315940261,19997042.100282792,393.87296072733267,309.70164414423647
-2.5357142857142856,0.99,-0.005,268.73674009179,0.19899999999999957,0.0,0.0,257485.5460342565,6276.067248405957,19997592.195874177,393.8879794704405,309.7075486941272
-2.5357142857142856,0.99,0.005,268.73674009179,4.943037968185164,-0.18595892490212115,0.0,252322.4305939937,6262.794317056294,19595650.63752903,385.97102893304356,306.5792665970636
-2.5357142857142856,0.99,0.015,268.73674009179,0.19899999999999957,0.0,0.0,257485.5460342565,6276.067248405957,19997592.195874177,393.8879794704405,309.7075486941272
-2.5357142857142856,1.01,-0.005,268.73673393509773,1.6476792565879825,-0.06198630547068145,0.0,259165.5563136472,6280.315217782488,20127965.560844608,396.45592274004673,310.7154740580197
-2.5357142857142856,1.01,0.005,268.7367308567516,4.744037974999273,-0.18595892490212118,0.0,257424.00367357745,6275.882422907642,19991938.064597912,393.77662482920306,309.6637674510256
-2.5357142857142856,1.01,0.015,268.73673393509773,1.6476792565879825,-0.06198630547068145,0.0,259165.5563136472,6280.315217782488,20127965.560844608,396.45592274004673,310.7154740580197
-2.4642857142857144,-0.01,-0.005,281.3150110843113,4.806295644154351,0.0,0.0,251143.07220705893,6251.091706019599,20416994.562488846,384.16795388945144,305.8623312784642
-2.4642857142857144,-0.01,0.005,281.3150110843113,4.806295644154351,0.00023209875950024007,0.0,251143.07220705893,6251.091706019528,20416994.562486656,384.1679538894103,305.86233127844775
-2.4642857142857144,-0.01,0.015,281.3150110843113,4.806295644154351,0.0,0.0,251143.07220705893,6251.091706019599,20416994.562488846,384.16795388945144,305.8623312784642
-2.4642857142857144,0.01,-0.005,281.3150110843114,4.806295644154351,-0.00023209875950024007,0.0,251143.07220705893,6251.091706019528,20416994.562486656,384.1679538894103,305.86233127844775
-2.4642857142857144,0.01,0.005,281.3150110843114,4.806294990902708,-0.00023156784914527386,0.0,251142.9761829244,6251.091384200032,20416994.52356726,384.1678070014817,305.8622728046889
-2.4642857142857144,0.01,0.015,281.3150110843114,4.806295644154351,-0.00023209875950024007,0.0,251143.07220705893,6251.091706019528,20416994.562486656,384.1679538894103,305.86233127844775
