# Time [s], Iter[-]
0.000735353097313858,2300
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,264.6064671468778,9.970268600151694,-0.0014711182512678806,5.375171334186273e-08,261437.27338872576,6288.825504013654,19988640.04825252,399.8571236769157,312.0454439031281
-2.5357142857142856,-0.01,0.005,264.6064671468778,9.999,-0.0044133547538036414,0.0,261410.14503702938,6288.756937845759,19986543.570515633,399.8151852781201,312.02907927104326
-2.5357142857142856,-0.01,0.015,264.6064671468778,9.970268600151694,-0.0014711182512678806,5.375171334186273e-08,261437.27338872576,6288.825504013654,19988640.04825252,399.8571236769157,312.0454439031281
-2.5357142857142856,0.01,-0.005,264.6064671468778,9.999,0.0,0.0,261410.14503702935,6288.756937870116,19986543.571260378,399.8151852930181,312.0290792768567
-2.5357142857142856,0.01,0.005,264.6064671468778,10.085194199544924,-0.0044133547538036414,-1.6125514002558815e-07,261328.75998194035,6288.551183853456,19980253.760531805,399.6893625446807,311.97997728288914
-2.5357142857142856,0.01,0.015,264.6064671468778,9.999,0.0,0.0,261410.14503702935,6288.756937870116,19986543.571260378,399.8151852930181,312.0290792768567
-2.5357142857142856,0.03,-0.005,264.6056515923324,9.991,8.391528824119896e-19,0.0,261411.03117050728,6288.759936268472,19986555.872024793,399.81666317262386,312.02965596954306
-2.5357142857142856,0.03,0.005,264.6056515923324,10.080610619319517,-0.014577528006564356,-9.893205423852547e-07,261331.06166566003,6288.557639949009,19980371.74143415,399.69295409171946,311.9813789817476
-2.5357142857142856,0.03,0.015,264.6056515923324,9.991,8.391528824119896e-19,0.0,261411.03117050728,6288.759936268472,19986555.872024793,399.81666317262386,312.02965596954306
-2.5357142857142856,0.05,-0.005,264.60246330330153,9.975,0.0,0.0,261414.5662535515,6288.771453360978,19986597.640674952,399.8223153025824,312.03186151285325
-2.5357142857142856,0.05,0.005,264.60246330330153,10.06500876929294,-0.027359909392913377,-3.1227048901483154e-06,261338.99176317445,6288.580148521471,19980749.45455235,399.70532513957926,311.98620707124377
-2.5357142857142856,0.05,0.015,264.60246330330153,9.975,0.0,0.0,261414.5662535515,6288.771453360978,19986597.640674952,399.8223153025824,312.03186151285325
-2.5357142857142856,0.07,-0.005,264.5969161630024,9.951,0.0,0.0,261420.73513765525,6288.791440177086,19986668.721131448,399.8321179220721,312.0356866005761
-2.5357142857142856,0.07,0.005,264.5969161630024,10.0383976337905,-0.042655517548388276,-7.078736092193687e-06,261352.46674018947,6288.618487669693,19981381.472513355,399.72634682822707,311.9944111033955
-2.5357142857142856,0.07,0.015,264.5969161630024,9.951,0.0,0.0,261420.73513765525,6288.791440177086,19986668.721131448,399.8321179220721,312.0356866005761
-2.5357142857142856,0.09,-0.005,264.5890158294577,9.918999999999999,0.0,0.0,261429.53051222462,6288.819872561512,19986768.911387954,399.84605896659116,312.0411264655658
-2.5357142857142856,0.09,0.005,264.5890158294577,10.000767922587213,-0.06033650518963344,-1.3066137646023787e-05,261371.4266871638,6288.67249912904,19982263.51774314,399.7559261441745,312.00595451379763
-2.5357142857142856,0.09,0.015,264.5890158294577,9.918999999999999,0.0,0.0,261429.53051222462,6288.819872561512,19986768.911387954,399.84605896659116,312.0411264655658
