# Time [s], Iter[-]
0.07383665306430263,25200
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,316.83044694731996,8.229734365003782,-0.0010844473504149248,2.4523055054777564e-06,219841.29561581154,6141.5419450324935,20126362.664369624,336.2499876166857,286.1518550253371
-2.5357142857142856,-0.01,0.005,316.83044694731996,9.999,-0.0032533420512447747,0.0,218086.09452181403,6136.2527178772625,19964173.578832097,333.54030385946606,284.99653978673666
-2.5357142857142856,-0.01,0.015,316.83044694731996,8.229734365003782,-0.0010844473504149248,2.4523055054777564e-06,219841.29561581154,6141.5419450324935,20126362.664369624,336.2499876166857,286.1518550253371
-2.5357142857142856,0.01,-0.005,316.83044694731996,9.999,0.0,0.0,218086.09452181403,6136.252717893128,19964173.57931666,333.54030386756165,284.9965397901953
-2.5357142857142856,0.01,0.005,316.83044694731996,15.306796904988653,-0.0032533420512447747,-7.356916516433269e-06,212820.49123982157,6120.0655876648525,19475886.593550343,325.3825211794866,281.4897187228757
-2.5357142857142856,0.01,0.015,316.83044694731996,9.999,0.0,0.0,218086.09452181403,6136.252717893128,19964173.57931666,333.54030386756165,284.9965397901953
-2.5357142857142856,0.03,-0.005,316.74544535468124,9.991000000000001,-7.010220396632595e-19,0.0,218145.03232006184,6136.480327049053,19964220.0801935,333.63058616765494,285.0351084457924
-2.5357142857142856,0.03,0.005,316.74544535468124,15.299230631240794,-0.009836433499078348,-3.3682272619283804e-05,212878.50554987468,6120.294904381053,19475982.83096989,325.4714455153756,281.5281804943153
-2.5357142857142856,0.03,0.015,316.74544535468124,9.991000000000001,-7.010220396632595e-19,0.0,218145.03232006184,6136.480327049053,19964220.0801935,333.63058616765494,285.0351084457924
-2.5357142857142856,0.05,-0.005,316.5749299874745,9.975,0.0,-5.479684511775328e-21,218263.37143381266,6136.937137289681,19964314.361770455,333.81185953874314,285.1125327896557
-2.5357142857142856,0.05,0.005,316.5749299874745,15.283791312632477,-0.01659883248232047,-6.194207197403513e-05,212995.069779522,6120.755397575239,19476184.53517215,325.6501204396472,281.605445528327
-2.5357142857142856,0.05,0.015,316.5749299874745,9.975,0.0,-5.479684511775328e-21,218263.37143381266,6136.937137289681,19964314.361770455,333.81185953874314,285.1125327896557
-2.5357142857142856,0.07,-0.005,316.31922541609197,9.951,0.0,0.0,218441.0756800375,6137.622637147642,19964456.040748257,334.0840680424853,285.2287573010158
-2.5357142857142856,0.07,0.005,316.31922541609197,15.260504139525903,-0.023574411102581294,-9.26311405897961e-05,213170.14135836752,6121.446526047813,19476490.448997125,325.91847967763107,281.7214532546639
-2.5357142857142856,0.07,0.015,316.31922541609197,9.951,0.0,0.0,218441.0756800375,6137.622637147642,19964456.040748257,334.0840680424853,285.2287573010158
-2.5357142857142856,0.09,-0.005,315.9787758902828,9.919,0.0,0.0,218678.12201801164,6138.53617946118,19964644.7078782,334.4471755512431,285.3837191611087
-2.5357142857142856,0.09,0.005,315.9787758902828,15.229369984162997,-0.030802341072689695,-0.00012637436160082711,213403.69666445744,6122.367629722073,19476899.792322665,326.27648622599526,281.87613985508517
-2.5357142857142856,0.09,0.015,315.9787758902828,9.919,0.0,0.0,218678.12201801164,6138.53617946118,19964644.7078782,334.4471755512431,285.3837191611087
-2.5357142857142856,0.11000000000000001,-0.005,315.5541646512437,9.879,0.0,0.0,218974.48403390308,6139.676920527976,19964879.805527665,334.90114048366235,285.5773375815448
-2.5357142857142856,0.11000000000000001,0.005,315.5541646512437,15.190393328906213,-0.03832195555180225,-0.0001638667044386067,213695.70724585452,6123.517843993472,19477411.403559934,326.7240953244152,282.06942237385374
-2.5357142857142856,0.11000000000000001,0.015,315.5541646512437,9.879,0.0,0.0,218974.48403390308,6139.676920527976,19964879.805527665,334.90114048366235,285.5773375815448
-2.5357142857142856,0.13,-0.005,315.04611029582156,9.831,0.0,0.0,219330.13296419958,6141.043826224512,19965160.64668271,335.44591737025814,285.80951462934263
