# Time [s], Iter[-]
0.019249980343684976,8100
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,276.8385456279045,8.216516861229497,-0.004158413676813094,1.146803261994933e-05,251517.9217020162,6255.039847922969,20120271.89894099,384.7074105881092,306.07700509300906
-2.5357142857142856,-0.01,0.005,276.8385456279045,9.999000000000002,-0.012475241030439281,0.0,249637.70721417703,6250.091579003865,19968544.37761758,381.80632147080183,304.9207535986492
-2.5357142857142856,-0.01,0.015,276.8385456279045,8.216516861229497,-0.004158413676813094,1.146803261994933e-05,251517.9217020162,6255.039847922969,20120271.89894099,384.7074105881092,306.07700509300906
-2.5357142857142856,0.01,-0.005,276.8385456279045,9.999000000000002,0.0,0.0,249637.70721417703,6250.091579207675,19968544.383843318,381.8063215898404,304.92075364618285
-2.5357142857142856,0.01,0.005,276.8385456279045,15.346449416311513,-0.012475241030439281,-3.440409785984799e-05,243997.06375065946,6234.966888318885,19511836.635469466,373.0738921199545,301.41360833976955
-2.5357142857142856,0.01,0.015,276.8385456279045,9.999000000000002,0.0,0.0,249637.70721417703,6250.091579207675,19968544.383843318,381.8063215898404,304.92075364618285
-2.5357142857142856,0.03,-0.005,276.82567347099115,9.990999999999998,0.0,0.0,249649.6931430166,6250.13196783628,19968580.90461135,381.8247793596617,304.9281239917574
-2.5357142857142856,0.03,0.005,276.82567347099115,15.338179691558624,-0.037641710678234803,-0.00016569959158108647,244009.80506982905,6235.010165343665,19511958.534715082,373.09357625268154,301.4215598305326
-2.5357142857142856,0.03,0.015,276.82567347099115,9.990999999999998,0.0,0.0,249649.6931430166,6250.13196783628,19968580.90461135,381.8247793596617,304.9281239917574
-2.5357142857142856,0.05,-0.005,276.79816221420634,9.975,0.0,2.5068494411595504e-20,249675.29751683818,6250.218215449473,19968657.512588672,381.8641919439643,304.9438611779342
-2.5357142857142856,0.05,0.005,276.79816221420634,15.320740175214603,-0.06314381570913866,-0.0003046685666677448,244037.13805342617,6235.10290950811,19512227.304134853,373.13579582518884,301.43861390250396
-2.5357142857142856,0.05,0.015,276.79816221420634,9.975,0.0,2.5068494411595504e-20,249675.29751683818,6250.218215449473,19968657.512588672,381.8641919439643,304.9438611779342
-2.5357142857142856,0.07,-0.005,276.7560396779066,9.951,0.0,0.0,249714.5059847204,6250.350259809598,19968774.01704496,381.9245368020309,304.9679549100406
-2.5357142857142856,0.07,0.005,276.7560396779066,15.294139922121389,-0.08894247537796303,-0.0004511030194920592,244079.04754323926,6235.245052528512,19512642.58250232,373.2005266695188,301.4647592496421
-2.5357142857142856,0.07,0.015,276.7560396779066,9.951,0.0,0.0,249714.5059847204,6250.350259809598,19968774.01704496,381.9245368020309,304.9679549100406
-2.5357142857142856,0.09,-0.005,276.69933815471705,9.919,0.0,0.0,249767.29913823333,6250.528014133599,19968930.1505786,382.0057833627192,305.00039100340285
-2.5357142857142856,0.09,0.005,276.69933815471705,15.25838645528276,-0.11500015342836646,-0.0006049313066225258,244135.51062523748,6235.436492702084,19513203.671832237,373.2877324105708,301.49997881696356
-2.5357142857142856,0.09,0.015,276.69933815471705,9.919,0.0,0.0,249767.29913823333,6250.528014133599,19968930.1505786,382.0057833627192,305.00039100340285
-2.5357142857142856,0.11000000000000001,-0.005,276.62811491497285,9.879,0.0,0.0,249833.63837574894,6250.751319586538,19969125.556859568,382.1078714004178,305.04114275740307
-2.5357142857142856,0.11000000000000001,0.005,276.62811491497285,15.213488649495229,-0.14128115779807698,-0.0007661896426993372,244206.48375013543,6235.677049805808,19513909.597123384,373.39734469723226,301.5442418258044
-2.5357142857142856,0.11000000000000001,0.015,276.62811491497285,9.879,0.0,0.0,249833.63837574894,6250.751319586538,19969125.556859568,382.1078714004178,305.04114275740307
-2.5357142857142856,0.13,-0.005,276.5424512920597,9.831,0.0,0.0,249913.4666602644,6251.01994798129,19969359.79208921,382.2307121943251,305.0901714320738
