# Time [s], Iter[-]
0.09329667247064899,31300
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,333.3302439089788,8.197636945954597,-0.0011401232933962995,2.182549123602935e-06,209012.334148578,6098.926430185948,20131346.004540913,319.6848083205049,279.0142770368852
-2.5357142857142856,-0.01,0.005,333.33024390897884,9.999000000000002,-0.0034203698801888987,-6.505300925816547e-22,207269.37781464058,6093.399757449911,19961864.65727201,316.9934526603649,277.8373149267974
-2.5357142857142856,-0.01,0.015,333.3302439089788,8.197636945954597,-0.0011401232933962995,2.182549123602935e-06,209012.334148578,6098.926430185948,20131346.004540913,319.6848083205049,279.0142770368852
-2.5357142857142856,0.01,-0.005,333.3302439089788,9.999000000000002,0.0,0.0,207269.37781464058,6093.3997574683635,19961864.657835506,316.99345266931306,277.83731493071883
-2.5357142857142856,0.01,0.005,333.3302439089788,15.403089162136213,-0.0034203698801888983,-6.547647370808804e-06,202040.5088128283,6076.470707832557,19451545.08499123,308.8896023460349,274.26290510630383
-2.5357142857142856,0.01,0.015,333.3302439089788,9.999000000000002,0.0,0.0,207269.37781464058,6093.3997574683635,19961864.657835506,316.99345266931306,277.83731493071883
-2.5357142857142856,0.03,-0.005,333.2105472312562,9.991,-6.663821019735525e-19,0.0,207344.2729936354,6093.70408454708,19961916.585037835,317.1081457413515,277.88757327679286
-2.5357142857142856,0.03,0.005,333.2105472312562,15.395700969845397,-0.010328985734254593,-2.9753473334288283e-05,202114.0387045666,6076.776928743935,19451652.037731763,309.0022585263403,274.3129142267026
-2.5357142857142856,0.03,0.015,333.2105472312562,9.991,-6.663821019735525e-19,0.0,207344.2729936354,6093.70408454708,19961916.585037835,317.1081457413515,277.88757327679286
-2.5357142857142856,0.05,-0.005,332.9715960116947,9.975,0.0,0.0,207493.9607288247,6094.311981141697,19962021.425932568,317.33737460468893,277.9879938207758
-2.5357142857142856,0.05,0.005,332.9715960116947,15.380669577320862,-0.01739630269184492,-5.460071000752792e-05,202261.06431158233,6077.388834495302,19451873.496662043,309.22752435052496,274.4128844779126
-2.5357142857142856,0.05,0.015,332.9715960116947,9.975,0.0,0.0,207493.9607288247,6094.311981141697,19962021.425932568,317.33737460468893,277.9879938207758
-2.5357142857142856,0.07,-0.005,332.61393064064134,9.951,0.0,0.0,207718.42122499755,6095.22271129031,19962178.697936315,317.68110839021693,278.13850871685463
-2.5357142857142856,0.07,0.005,332.61393064064134,15.358025275811299,-0.02466057347031466,-8.163304947709742e-05,202481.55807159503,6078.30565202535,19452207.89065975,309.5653564097469,274.56274203603436
-2.5357142857142856,0.07,0.015,332.61393064064134,9.951,0.0,0.0,207718.42122499755,6095.22271129031,19962178.697936315,317.68110839021693,278.13850871685463
-2.5357142857142856,0.09,-0.005,332.1382985529087,9.918999999999999,0.0,0.0,208017.66459551334,6096.435333944451,19962387.900244754,318.13936168769237,278.33904308008977
-2.5357142857142856,0.09,0.005,332.1382985529087,15.32776685690858,-0.0321659107847435,-0.00011152063800698144,202775.5294918753,6079.526425980136,19452654.310627405,310.01576847619833,274.7624113773473
-2.5357142857142856,0.09,0.015,332.1382985529087,9.918999999999999,0.0,0.0,208017.66459551334,6096.435333944451,19962387.900244754,318.13936168769237,278.33904308008977
-2.5357142857142856,0.11000000000000001,-0.005,331.5456751035773,9.879,0.0,0.0,208391.71343421875,6097.948636857234,19962648.341266394,318.71216788516153,278.5895034878353
-2.5357142857142856,0.11000000000000001,0.005,331.5456751035773,15.289899031669261,-0.039956177506011936,-0.00014500066804862705,203142.99830037483,6081.049918904318,19453211.33857808,310.5787895501799,275.0117968455644
-2.5357142857142856,0.11000000000000001,0.015,331.5456751035773,9.879,0.0,0.0,208391.71343421875,6097.948636857234,19962648.341266394,318.71216788516153,278.5895034878353
-2.5357142857142856,0.13,-0.005,330.8372572203305,9.831000000000001,0.0,0.0,208840.6041053704,6099.7611454606795,19962959.172826555,319.3995811422165,278.88977907524776
-2.5357142857142856,0.13,0.005,330.8372572203305,15.244425823693827,-0.04807568011563881,-0.00018290888872465836,203583.9973884249,6082.874626026525,19453877.256674845,311.2544685174677,275.31078495747397
-2.5357142857142856,0.13,0.015,330.8372572203305,9.831000000000001,0.0,0.0,208840.6041053704,6099.7611454606795,19962959.172826555,319.3995811422165,278.88977907524776
-2.5357142857142856,0.15,-0.005,330.0144568737358,9.775,0.0,0.0,209364.38715547384,6101.871129300709,19963319.389919132,320.2016770200055,279.2397420861802
-2.5357142857142856,0.15,0.005,330.0144568737358,15.191351597015732,-0.05656863289939255,-0.00022619078958267794,204098.57291307932,6084.998780833138,19454650.021249134,312.0428742820655,275.65924474661665
-2.5357142857142856,0.15,0.015,330.0144568737358,9.775,0.0,0.0,209364.38715547384,6101.871129300709,19963319.389919132,320.2016770200055,279.2397420861802
-2.5357142857142856,0.17000000000000004,-0.005,329.07889300954645,9.711,0.0,2.1085890298603476e-20,209963.1281715802,6104.276610952835,19963727.83765197,321.1185537942101,279.6392487628158
-2.5357142857142856,0.17000000000000004,0.005,329.07889300954645,15.130680685012441,-0.06547874579139833,-0.0002759183699431315,204686.78518865295,6087.420364362612,19455527.280705325,312.94409713905895,276.0570286984515
-2.5357142857142856,0.17000000000000004,0.015,329.07889300954645,9.711,0.0,2.1085890298603476e-20,209963.1281715802,6104.276610952835,19963727.83765197,321.1185537942101,279.6392487628158
-2.5357142857142856,0.19,-0.005,328.0323846840925,9.639,0.0,2.1153158330267218e-20,210636.90730383704,6106.97537027566,19964183.21725021,322.15033172466866,280.0881393827451
-2.5357142857142856,0.19,0.005,328.0323846840925,15.062417317972253,-0.07484869857785541,-0.0003333072749758609,205348.70818382365,6090.1371095497625,19456506.383924954,313.95824800729696,276.50397278023183
-2.5357142857142856,0.19,0.015,328.0323846840925,9.639,0.0,2.1153158330267218e-20,210636.90730383704,6106.97537027566,19964183.21725021,322.15033172466866,280.0881393827451
-2.5357142857142856,0.20999999999999996,-0.005,326.8769382251399,9.559000000000001,0.0,0.0,211385.8221044188,6109.96496259766,19964684.093265165,323.2971573982242,280.58624053870113
-2.5357142857142856,0.20999999999999996,0.005,326.8769382251399,14.986565542075098,-0.08471955583381328,-0.000399735776980535,206084.43225807074,6093.146519552456,19457584.391292665,315.08546261761416,276.9998986921487
-2.5357142857142856,0.20999999999999996,0.015,326.8769382251399,9.559000000000001,0.0,0.0,211385.8221044188,6109.96496259766,19964684.093265165,323.2971573982242,280.58624053870113
-2.5357142857142856,0.23000000000000004,-0.005,325.6147318709462,9.471,0.0,0.0,212209.9916466553,6113.242742366482,19965228.9012601,324.5592100299538,281.13336828090877
-2.5357142857142856,0.23000000000000004,0.005,325.6147318709462,14.903129189816454,-0.09513011756615218,-0.00047676582223229324,206894.06812837638,6096.445891505358,19458758.08511932,316.325907581841,277.5446169598788
-2.5357142857142856,0.23000000000000004,0.015,325.6147318709462,9.471,0.0,0.0,212209.9916466553,6113.242742366482,19965228.9012601,324.5592100299538,281.13336828090877
-2.5357142857142856,0.25,-0.005,324.24810170813055,9.375,-1.0956815630353355e-17,-4.2800061056067794e-20,213109.5595770129,6116.805882703106,19965815.95593934,325.93670613193,281.7293305487212
-2.5357142857142856,0.25,0.005,324.24810170813055,14.812111800305368,-0.10611620202599277,-0.0005661660134734502,207777.74979442084,6100.0323361974415,19460023.981048346,317.67978486972163,278.13792932703495
-2.5357142857142856,0.25,0.015,324.24810170813055,9.375,-1.0956815630353355e-17,-4.2800061056067794e-20,213109.5595770129,6116.805882703106,19965815.95593934,325.93670613193,281.7293305487212
-2.5357142857142856,0.27,-0.005,322.7795253766329,9.271,1.1006665699156182e-17,4.299478788732884e-20,214084.6984790572,6120.651400203841,19966443.459920045,327.4299061889849,282.37393046055166
