# Time [s], Iter[-]
0.02399394644186002,75100
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,280.63324200843545,8.284234651769177,0.0011115583933784744,0.0,248080.7620137398,6243.4698502855335,20117304.198344402,379.4485676329564,303.977812938731
-2.5357142857142856,-0.01,0.005,280.63324200843545,9.999000000000002,0.0033346751801354236,0.0,246266.5619725529,6238.629513688446,19968895.833939377,376.64931875035165,302.85449246383956
-2.5357142857142856,-0.01,0.015,280.63324200843545,8.284234651769177,0.0011115583933784744,0.0,248080.7620137398,6243.4698502855335,20117304.198344402,379.4485676329564,303.977812938731
-2.5357142857142856,0.01,-0.005,280.63324200843545,9.999,0.0,0.0,246266.56197255282,6238.629513703209,19968895.83439031,376.64931875885696,302.85449246725904
-2.5357142857142856,0.01,0.005,280.63324200843545,15.143296044692475,0.003334675180135423,0.0,240823.96184899213,6223.841763261126,19522239.881017573,368.2245835129702,299.4482759024694
-2.5357142857142856,0.01,0.015,280.63324200843545,9.999,0.0,0.0,246266.56197255282,6238.629513703209,19968895.83439031,376.64931875885696,302.85449246725904
-2.5357142857142856,0.03,-0.005,280.6149190525907,9.991,0.0,0.0,246283.02516227218,6238.685769207033,19968933.665581323,376.6746256097404,302.86466660585825
-2.5357142857142856,0.03,0.005,280.6149190525907,15.134823373841376,0.009986878451783126,0.0,240840.7678190262,6223.900085498852,19522338.58739561,368.2504885630686,299.45880899356206
-2.5357142857142856,0.03,0.015,280.6149190525907,9.991,0.0,0.0,246283.02516227218,6238.685769207033,19968933.665581323,376.6746256097404,302.86466660585825
-2.5357142857142856,0.05,-0.005,280.5783253296484,9.975,0.0,0.0,246315.9118466589,6238.798132794955,19969009.278784163,376.72517829436754,302.88498932906265
-2.5357142857142856,0.05,0.005,280.5783253296484,15.117869912383444,0.016583014879790744,0.0,240874.3416302966,6224.01658380576,19522535.990725197,368.3022401956614,299.47985029330147
-2.5357142857142856,0.05,0.015,280.5783253296484,9.975,0.0,0.0,246315.9118466589,6238.798132794955,19969009.278784163,376.72517829436754,302.88498932906265
-2.5357142857142856,0.07,-0.005,280.52348753062546,9.951,-1.5830738479258312e-18,0.0,246365.20985241604,6238.966540330218,19969122.510582827,376.800957603238,302.9154508728638
-2.5357142857142856,0.07,0.005,280.52348753062546,15.092438662339585,0.023088517659105117,0.0,240924.66774132155,6224.191182191066,19522831.579796124,368.37981390997095,299.51138762683235
-2.5357142857142856,0.07,0.015,280.52348753062546,9.951,-1.5830738479258312e-18,0.0,246365.20985241604,6238.966540330218,19969122.510582827,376.800957603238,302.9154508728638
-2.5357142857142856,0.09,-0.005,280.4504450835747,9.919,0.0,0.0,246430.90141351335,6239.190897397794,19969273.114118844,376.901935477667,302.9560369020862
-2.5357142857142856,0.09,0.005,280.4504450835747,15.058534688620973,0.029468999399593035,0.0,240991.72320325772,6224.423768129354,19523224.57622019,368.4831734981874,299.55340296172693
-2.5357142857142856,0.09,0.015,280.4504450835747,9.919,0.0,0.0,246430.90141351335,6239.190897397794,19969273.114118844,376.901935477667,302.9560369020862
-2.5357142857142856,0.11000000000000001,-0.005,280.35925033897956,9.879,0.0,0.0,246512.9629570081,6239.471078639499,19969460.76090206,377.028074682145,303.0067283858192
-2.5357142857142856,0.11000000000000001,0.005,280.35925033897956,15.016164758382313,0.03569023013769404,0.0,241075.47753799116,6224.71419217094,19523713.944369696,368.61227086825676,299.6058723453591
-2.5357142857142856,0.11000000000000001,0.015,280.35925033897956,9.879,0.0,0.0,246512.9629570081,6239.471078639499,19969460.76090206,377.028074682145,303.0067283858192
-2.5357142857142856,0.13,-0.005,280.2499684684742,9.831,0.0,0.0,246611.3651322889,6239.806927959541,19969685.041596014,377.17932884907356,303.0675016248843
-2.5357142857142856,0.13,0.005,280.2499684684742,14.965337295083636,0.04171817483963764,0.0,241175.89279800793,6225.06226826442,19524298.395571288,368.7670461377526,299.6687659555591
-2.5357142857142856,0.13,0.015,280.2499684684742,9.831,0.0,0.0,246611.3651322889,6239.806927959541,19969685.041596014,377.17932884907356,303.0675016248843
-2.5357142857142856,0.15,-0.005,280.12267734088255,9.775,0.0,0.0,246726.07284517467,6240.198258772669,19969945.466937356,377.3556425309283,303.1383282845795
-2.5357142857142856,0.15,0.005,280.12267734088255,14.906062335341927,0.04751903713690246,0.0,241292.9236342352,6225.467774137504,19524976.392883778,368.947427740163,299.7420481593092
-2.5357142857142856,0.15,0.015,280.12267734088255,9.775,0.0,0.0,246726.07284517467,6240.198258772669,19969945.466937356,377.3556425309283,303.1383282845795
-2.5357142857142856,0.17000000000000004,-0.005,279.9774673690288,9.711,0.0,0.0,246857.0453033528,6240.64485431624,19970241.468817737,377.55695126976735,303.21917543664193
-2.5357142857142856,0.17000000000000004,0.005,279.9774673690288,14.838351480013996,0.053059307238821844,0.0,241426.517380495,6225.930451763708,19525746.156676,369.15333255699505,299.82567758485
-2.5357142857142856,0.17000000000000004,0.015,279.9774673690288,9.711,0.0,0.0,246857.0453033528,6240.64485431624,19970241.468817737,377.55695126976735,303.21917543664193
-2.5357142857142856,0.19,-0.005,279.8144413250817,9.639,0.0,0.0,247004.23607565433,6241.146468033988,19970572.401532486,377.7831816879081,303.3100056119056
-2.5357142857142856,0.19,0.005,279.8144413250817,14.762217836872717,0.058305814886579585,0.0,241576.61415709095,6226.450007922613,19526605.671007782,369.38466607959583,299.9196072086836
-2.5357142857142856,0.19,0.015,279.8144413250817,9.639,0.0,0.0,247004.23607565433,6241.146468033988,19970572.401532486,377.7831816879081,303.3100056119056
-2.5357142857142856,0.20999999999999996,-0.005,279.6337141231012,9.559000000000001,0.0,0.0,247167.59316669215,6241.702824035976,19970937.543177955,378.0342516021042,303.4107768645191
-2.5357142857142856,0.20999999999999996,0.005,279.6337141231012,14.677675957853301,0.0632257883543137,0.0,241743.14699365373,6227.026114853898,19527552.690670144,369.64132260079367,300.0237844574015
-2.5357142857142856,0.20999999999999996,0.015,279.6337141231012,9.559000000000001,0.0,0.0,247167.59316669215,6241.702824035976,19970937.543177955,378.0342516021042,303.4107768645191
-2.5357142857142856,0.23000000000000004,-0.005,279.4354125651836,9.471,0.0,0.0,247347.0591106698,6242.313617646699,19971336.097192798,378.31007016704984,303.5214428499759
-2.5357142857142856,0.23000000000000004,0.005,279.4354125651836,14.584741770225156,0.0677869203854203,0.0,241926.0419745124,6227.658411015429,19528584.748830926,369.9231854413514,300.13815132622636
-2.5357142857142856,0.23000000000000004,0.015,279.4354125651836,9.471,0.0,0.0,247347.0591106698,6242.313617646699,19971336.097192798,378.31007016704984,303.5214428499759
-2.5357142857142856,0.25,-0.005,279.21967504877455,9.375,0.0,0.0,247542.5710871355,6242.978516049679,19971767.194027513,378.6105380524542,303.6419529185534
-2.5357142857142856,0.25,0.005,279.21967504877455,14.483432503799092,0.0719574420081835,0.0,242125.21840809,6228.346501949824,19529699.16515597,370.23012721345265,300.26264451501504
-2.5357142857142856,0.25,0.015,279.21967504877455,9.375,0.0,0.0,247542.5710871355,6242.978516049679,19971767.194027513,378.6105380524542,303.6419529185534
-2.5357142857142856,0.27,-0.005,278.98665123177494,9.271,0.0,0.0,247754.06106256042,6243.697159040303,19972229.8929372,378.9355476596202,303.7722522264166
-2.5357142857142856,0.27,0.005,278.98665123177494,14.37376661316178,0.07570620535543625,0.0,242340.58902366352,6229.089961269553,19530893.054351054,370.5620101263302,300.397195583618
-2.5357142857142856,0.27,0.015,278.98665123177494,9.271,0.0,0.0,247754.06106256042,6243.697159040303,19972229.8929372,378.9355476596202,303.7722522264166
-2.5357142857142856,0.29,-0.005,278.73650165268174,9.158999999999999,0.0,0.0,247981.4559610449,6244.46915989657,19972723.183877345,379.2849833825824,303.9122818662676
-2.5357142857142856,0.29,0.005,278.73650165268174,14.255763698086579,0.0790027765515446,0.0,242572.06019718104,6229.88833176538,19532163.334962036,370.9186863365311,300.5417311274043
-2.5357142857142856,0.29,0.015,278.73650165268174,9.158999999999999,0.0,0.0,247981.4559610449,6244.46915989657,19972723.183877345,379.2849833825824,303.9122818662676
-2.5357142857142856,0.31,-0.005,278.4693973019597,9.039,6.379004080832423e-18,0.0,248224.677868737,6245.294106381389,19973245.98949712,379.6587219208156,304.061979020177
-2.5357142857142856,0.31,0.005,278.4693973019597,14.129444421082635,0.0818175397554878,0.0,242819.5322101662,6230.741126650055,19533506.738377713,371.2999983489834,300.6961729752275
-2.5357142857142856,0.31,0.015,278.4693973019597,9.039,6.379004080832423e-18,0.0,248224.677868737,6245.294106381389,19973245.98949712,379.6587219208156,304.061979020177
-2.5357142857142856,0.33,-0.005,278.185519141469,8.911000000000001,0.0,0.0,248483.6442759951,6246.17156188794,19973797.16721019,380.0566326496828,304.22127713687206
-2.5357142857142856,0.33,0.005,278.185519141469,13.994830425022373,0.08412181343283244,0.0,243082.89954409783,6231.64783094393,19534919.81787229,371.7057794724309,300.8604384110245
-2.5357142857142856,0.33,0.015,278.185519141469,8.911000000000001,0.0,0.0,248483.6442759951,6246.17156188794,19973797.16721019,380.0566326496828,304.22127713687206
-2.5357142857142856,0.3499999999999999,-0.005,277.88505756810457,8.774999999999999,-6.3924177542650375e-18,0.0,248758.26836231202,6247.101066742555,19974375.511338282,380.4785780562972,304.3901061363263
-2.5357142857142856,0.3499999999999999,0.005,277.88505756810457,13.851944249553064,0.08588798003776302,0.0,243362.05121484163,6232.60790301555,19536398.95764365,372.1358543362421,301.03444042160766
-2.5357142857142856,0.3499999999999999,0.015,277.88505756810457,8.774999999999999,-6.3924177542650375e-18,0.0,248758.26836231202,6247.101066742555,19974375.511338282,380.4785780562972,304.3901061363263
