# Time [s], Iter[-]
0.03064077554007528,95900
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,285.18356586544087,8.278929187658482,0.0004805381515546772,0.0,244134.14001398438,6229.946721235138,20118227.09499537,373.4112975725741,301.5498757302387
-2.5357142857142856,-0.01,0.005,285.18356586544087,9.998999999999999,0.0014416144546640318,0.0,242331.1115471365,6225.057855825392,19968329.481215704,370.62907117657016,300.4243759738671
-2.5357142857142856,-0.01,0.015,285.18356586544087,8.278929187658482,0.0004805381515546772,0.0,244134.14001398438,6229.946721235138,20118227.09499537,373.4112975725741,301.5498757302387
-2.5357142857142856,0.01,-0.005,285.18356586544087,9.999,-9.732533844332694e-20,0.0,242331.1115471365,6225.057855828197,19968329.481301345,370.6290711781598,300.42437597451135
-2.5357142857142856,0.01,0.005,285.18356586544087,15.159212437024554,0.0014416144546640318,0.0,236922.02614659292,6210.118978199706,19517173.566882517,362.2552361172868,297.01115655507135
-2.5357142857142856,0.01,0.015,285.18356586544087,9.999,-9.732533844332694e-20,0.0,242331.1115471365,6225.057855828197,19968329.481301345,370.6290711781598,300.42437597451135
-2.5357142857142856,0.03,-0.005,285.1573186086465,9.991,0.0,0.0,242353.8094709833,6225.136698457652,19968368.82002362,370.6639156013639,300.43849773246944
-2.5357142857142856,0.03,0.005,285.1573186086465,15.150737417554186,0.004313499921014084,0.0,236944.96754849836,6210.200047174048,19517278.487596672,362.29052714814037,297.02562366771923
-2.5357142857142856,0.03,0.015,285.1573186086465,9.991,0.0,0.0,242353.8094709833,6225.136698457652,19968368.82002362,370.6639156013639,300.43849773246944
-2.5357142857142856,0.05,-0.005,285.1049107822837,9.975000000000001,0.0,0.0,242399.14369147207,6225.294147019358,19968447.436520353,370.73350987996463,300.466700935275
-2.5357142857142856,0.05,0.005,285.1049107822837,15.133779625018677,0.007149204258258728,0.0,236990.79065974284,6210.361948893283,19517488.284884177,362.36101774555834,297.0545182892203
-2.5357142857142856,0.05,0.015,285.1049107822837,9.975000000000001,0.0,0.0,242399.14369147207,6225.294147019358,19968447.436520353,370.73350987996463,300.466700935275
-2.5357142857142856,0.07,-0.005,285.0263858853604,9.951,-7.790320704711209e-19,0.0,242467.10045933604,6225.530109619664,19968565.151081637,370.83783239362486,300.5089728582007
-2.5357142857142856,0.07,0.005,285.0263858853604,15.108342118641083,0.009927290616295555,0.0,237059.47849597805,6210.604578850084,19517802.40940986,362.46668119770055,297.09782526282464
-2.5357142857142856,0.07,0.015,285.0263858853604,9.951,-7.790320704711209e-19,0.0,242467.10045933604,6225.530109619664,19968565.151081637,370.83783239362486,300.5089728582007
-2.5357142857142856,0.09,-0.005,284.921807417277,9.919,7.793180062050252e-19,0.0,242557.6605214607,6225.844453371525,19968721.69146272,370.9768528087954,300.5652952771991
-2.5357142857142856,0.09,0.005,284.921807417277,15.074430345954314,0.012626454585389867,0.0,237151.00670704732,6210.927784638429,19518220.016635388,362.6074791405757,297.1555225676568
-2.5357142857142856,0.09,0.015,284.921807417277,9.919,7.793180062050252e-19,0.0,242557.6605214607,6225.844453371525,19968721.69146272,370.9768528087954,300.5652952771991
-2.5357142857142856,0.11000000000000001,-0.005,284.79125958565163,9.879,0.0,0.0,242670.79843609527,6226.2370021459665,19968916.69548909,371.1505310311615,300.6356440570257
-2.5357142857142856,0.11000000000000001,0.005,284.79125958565163,15.032051607552837,0.015225406240479328,0.0,237265.34304508328,6211.331364139633,19518739.982280333,362.78336075782175,297.2275810065747
-2.5357142857142856,0.11000000000000001,0.015,284.79125958565163,9.879,0.0,0.0,242670.79843609527,6226.2370021459665,19968916.69548909,371.1505310311615,300.6356440570257
-2.5357142857142856,0.13,-0.005,284.6348470883197,9.831,0.0,0.0,242806.48263537142,6226.707536988296,19969149.71207366,371.35881730128006,300.71998920676197
-2.5357142857142856,0.13,0.005,284.6348470883197,14.981215005760305,0.017702864116322534,0.0,237402.4474486392,6211.81506604769,19519360.90649585,362.9942629119792,297.3139642810068
-2.5357142857142856,0.13,0.015,284.6348470883197,9.831,0.0,0.0,242806.48263537142,6226.707536988296,19969149.71207366,371.35881730128006,300.71998920676197
-2.5357142857142856,0.15,-0.005,284.45269485107724,9.775,1.5612064569507204e-18,0.0,242964.67549498845,6227.255796607573,19969420.202372685,371.6016523011812,300.81829494377627
-2.5357142857142856,0.15,0.005,284.45269485107724,14.921931407562486,0.02003755893565557,0.0,237562.27213292816,6212.37859047505,19520081.118370272,363.2401102851062,297.41462907462244
-2.5357142857142856,0.15,0.015,284.45269485107724,9.775,1.5612064569507204e-18,0.0,242964.67549498845,6227.255796607573,19969420.202372685,371.6016523011812,300.81829494377627
-2.5357142857142856,0.17000000000000004,-0.005,284.24494770828335,9.710999999999999,1.562347492494939e-18,0.0,243145.33342380304,6227.88147798148,19969727.541156948,371.8789672914173,300.9305197739094
-2.5357142857142856,0.17000000000000004,0.005,284.24494770828335,14.85421340081976,0.022208243308434614,0.0,237744.76170348728,6213.021589694862,19520898.681257624,363.5208155556989,297.52952515673934
-2.5357142857142856,0.17000000000000004,0.015,284.24494770828335,9.710999999999999,1.562347492494939e-18,0.0,243145.33342380304,6227.88147798148,19969727.541156948,371.8789672914173,300.9305197739094
-2.5357142857142856,0.19,-0.005,284.0117699937164,9.639,1.5636301918363311e-18,0.0,243348.40700170773,6228.584237173651,19970071.018352985,372.190684321983,301.05661660531314
-2.5357142857142856,0.19,0.005,284.0117699937164,14.778075254712478,0.024193708179291114,0.0,237949.85331961905,6213.7436691119765,19521811.398743592,363.8362796519644,297.6585955216706
-2.5357142857142856,0.19,0.015,284.0117699937164,9.639,1.5636301918363311e-18,0.0,243348.40700170773,6228.584237173651,19970071.018352985,372.190684321983,301.05661660531314
-2.5357142857142856,0.20999999999999996,-0.005,283.7533451262791,9.559000000000001,-1.5650542374503915e-18,0.0,243573.84109796866,6229.363690125325,19970449.84083635,372.53671641334125,301.1965328537798
-2.5357142857142856,0.20999999999999996,0.005,283.7533451262791,14.693532858383808,0.025972806971907476,0.0,238177.47684235947,6214.544388227996,19522816.82143302,364.1863919822055,297.8017765231693
-2.5357142857142856,0.20999999999999996,0.015,283.7533451262791,9.559000000000001,-1.5650542374503915e-18,0.0,243573.84109796866,6229.363690125325,19970449.84083635,372.53671641334125,301.1965328537798
-2.5357142857142856,0.23000000000000004,-0.005,283.4698751151813,9.471,1.5666192800002362e-18,0.0,243821.5750305017,6230.219413629563,19970863.134406812,372.91696780007663,301.3502105768352
-2.5357142857142856,0.23000000000000004,0.005,283.4698751151813,14.600603655430385,0.027524489111161118,0.0,238427.55502588482,6215.42326180669,19523912.254434865,364.57103073201085,297.95899804045877
-2.5357142857142856,0.23000000000000004,0.015,283.4698751151813,9.471,1.5666192800002362e-18,0.0,243821.5750305017,6230.219413629563,19970863.134406812,372.91696780007663,301.3502105768352
-2.5357142857142856,0.25,-0.005,283.16157997566586,9.375,0.0,0.0,244091.5427798773,6231.150946532988,19971309.94590365,373.3313342582682,301.51758664486687
-2.5357142857142856,0.25,0.005,283.16157997566586,14.499306583049442,0.028827844106742433,0.0,238700.0037634676,6216.379761277203,19525094.765280787,364.99006324502665,298.13018368238863
-2.5357142857142856,0.25,0.015,283.16157997566586,9.375,0.0,0.0,244091.5427798773,6231.150946532988,19971309.94590365,373.3313342582682,301.51758664486687
-2.5357142857142856,0.27,-0.005,282.82869708357424,9.271,0.0,0.0,244383.6732343857,6232.15779107916,19971789.245501235,373.77970348037775,301.6985929343559
-2.5357142857142856,0.27,0.005,282.82869708357424,14.389662001461703,0.029862157265885952,0.0,238994.7323664961,6217.413316293618,19526361.192450576,365.4433464547486,298.31525101604495
-2.5357142857142856,0.27,0.015,282.82869708357424,9.271,0.0,0.0,244383.6732343857,6232.15779107916,19971789.245501235,373.77970348037775,301.6985929343559
-2.5357142857142856,0.29,-0.005,282.47148045522954,9.159,0.0,0.0,244697.89048024418,6233.239414438791,19972299.92914563,374.26195551919363,301.8931565515991
-2.5357142857142856,0.29,0.005,282.47148045522954,14.271691621196924,0.030606978176340862,0.0,239311.64388842575,6218.523316489775,19527708.154281408,365.93072738529133,298.5141118267679
-2.5357142857142856,0.29,0.015,282.47148045522954,9.159,0.0,0.0,244697.89048024418,6233.239414438791,19972299.92914563,374.26195551919363,301.8931565515991
-2.5357142857142856,0.31,-0.005,282.0901999471734,9.039,0.0,0.0,245034.11414471798,6234.395250448944,19972840.821145143,374.77796331271963,302.1012000913456
-2.5357142857142856,0.31,0.005,282.0901999471734,14.14541842137819,0.031042204157304198,0.0,239650.63550277633,6219.7091134552065,19529132.05838471,366.4520437352046,298.72667241487545
-2.5357142857142856,0.31,0.015,282.0901999471734,9.039,0.0,0.0,245034.11414471798,6234.395250448944,19972840.821145143,374.77796331271963,302.1012000913456
-2.5357142857142856,0.33,-0.005,281.6851403749018,8.911,0.0,0.0,245392.25979534336,6235.624701567688,19973410.67684645,375.3275932948853,302.3226419318815
-2.5357142857142856,0.33,0.005,281.6851403749018,14.01086657418343,0.031148179130096737,0.0,240011.59893387603,6220.970022925147,19530629.111104067,367.0071245419908,298.9528339276307
-2.5357142857142856,0.33,0.015,281.6851403749018,8.911,0.0,0.0,245392.25979534336,6235.624701567688,19973410.67684645,375.3275932948853,302.3226419318815
-2.5357142857142856,0.3499999999999999,-0.005,281.2566005435849,8.775,0.0,0.0,245772.2394055211,6236.9271410733145,19974008.185438838,375.91070610778684,302.55739657240457
-2.5357142857142856,0.3499999999999999,0.005,281.2566005435849,13.868061360295656,0.030905808801314747,0.0,240394.42095426048,6222.30532722418,19532195.327368647,367.59579094890864,299.19249273469643
-2.5357142857142856,0.3499999999999999,0.015,281.2566005435849,8.775,0.0,0.0,245772.2394055211,6236.9271410733145,19974008.185438838,375.91070610778684,302.55739657240457
-2.5357142857142856,0.36999999999999994,-0.005,280.8048921878929,8.631000000000002,0.0,0.0,246173.96189270652,6238.301915523192,19974631.972854532,376.5271574249824,302.80537501596297
-2.5357142857142856,0.36999999999999994,0.005,280.8048921878929,13.717029080090528,0.03029669535842389,0.0,240798.98395335308,6223.714277973571,19533826.5407632,368.2178570810061,299.44554084926625
-2.5357142857142856,0.36999999999999994,0.015,280.8048921878929,8.631000000000002,0.0,0.0,246173.96189270652,6238.301915523192,19974631.972854532,376.5271574249824,302.80537501596297
-2.5357142857142856,0.39000000000000007,-0.005,280.33033881791323,8.479,0.0,0.0,246597.3337357612,6239.748347487929,19975280.604715537,377.17679889588436,303.06648520136974
-2.5357142857142856,0.39000000000000007,0.005,280.33033881791323,13.557796970774916,0.029303291695735312,0.0,241225.16658089278,6225.196099068745,19535518.41349327,368.8731310354439,299.7118663962331
-2.5357142857142856,0.39000000000000007,0.015,280.33033881791323,8.479,0.0,0.0,246597.3337357612,6239.748347487929,19975280.604715537,377.17679889588436,303.06648520136974
-2.5357142857142856,0.41,-0.005,279.83327446694426,8.319,0.0,0.0,247042.25968024033,6241.265738582617,19975952.58933325,377.85947922467153,303.3406324887849
-2.5357142857142856,0.41,0.005,279.83327446694426,13.39039312415119,0.02790907444644011,0.0,241672.84447520025,6226.749989952311,19537266.446361247,369.5614160016443,299.9913541329458
-2.5357142857142856,0.41,0.015,279.83327446694426,8.319,0.0,0.0,247042.25968024033,6241.265738582617,19975952.58933325,377.85947922467153,303.3406324887849
-2.5357142857142856,0.43,-0.005,279.31404233565684,8.151,0.0,0.0,247508.64354204724,6242.853372821717,19976646.38076682,378.5750453996779,303.62772020458425
-2.5357142857142856,0.43,0.005,279.31404233565684,13.214846399148945,0.02609873782070266,0.0,242141.89108791994,6228.375129212527,19539065.988861006,370.2825115291658,300.2838860289676
-2.5357142857142856,0.43,0.015,279.31404233565684,8.151,0.0,0.0,247508.64354204724,6242.853372821717,19976646.38076682,378.5750453996779,303.62772020458425
