# Time [s], Iter[-]
0.07638909458582338,26000
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,318.9177116962801,8.226294177061646,-0.0014039307919342734,2.462212179205192e-06,218407.79039398994,6136.024306365463,20126838.799663443,334.05712911143615,285.2172573322014
-2.5357142857142856,-0.01,0.005,318.9177116962801,9.999,-0.00421179237580282,0.0,216655.99208655988,6130.710401274599,19963892.20557719,331.35260745452035,284.0603536218967
-2.5357142857142856,-0.01,0.015,318.9177116962801,8.226294177061646,-0.0014039307919342734,2.462212179205192e-06,218407.79039398994,6136.024306365463,20126838.799663443,334.05712911143615,285.2172573322014
-2.5357142857142856,0.01,-0.005,318.9177116962801,9.999,0.0,0.0,216655.99208655988,6130.710401301367,19963892.206394672,331.3526074680886,284.0603536277125
-2.5357142857142856,0.01,0.005,318.9177116962801,15.31711746881506,-0.00421179237580282,-7.386636537615575e-06,211400.5971642697,6114.44615135896,19473314.627380412,323.2101992497308,280.54850296458903
-2.5357142857142856,0.01,0.015,318.9177116962801,9.999,0.0,0.0,216655.99208655988,6130.710401301367,19963892.206394672,331.3526074680886,284.0603536277125
-2.5357142857142856,0.03,-0.005,318.8284925746117,9.990999999999998,0.0,0.0,216717.0355092584,6130.9476992414975,19963939.28958154,331.44611084306143,284.10042986019454
-2.5357142857142856,0.03,0.005,318.8284925746117,15.309591732070624,-0.012713311550108726,-3.380254765792725e-05,211460.6291547186,6114.685075580849,19473408.999493267,323.30220925419394,280.5884327567651
-2.5357142857142856,0.03,0.015,318.8284925746117,9.990999999999998,0.0,0.0,216717.0355092584,6130.9476992414975,19963939.28958154,331.44611084306143,284.10042986019454
-2.5357142857142856,0.05,-0.005,318.64965055064044,9.974999999999998,0.0,0.0,216839.51317939613,6131.4236006330275,19964034.689219855,331.6337151626772,284.1808214023934
-2.5357142857142856,0.05,0.005,318.64965055064044,15.294242898313732,-0.02138002006803385,-6.211180894688054e-05,211581.15437903476,6115.164488239576,19473606.654440995,323.4869415407366,280.668584297716
-2.5357142857142856,0.05,0.015,318.64965055064044,9.974999999999998,0.0,0.0,216839.51317939613,6131.4236006330275,19964034.689219855,331.6337151626772,284.1808214023934
-2.5357142857142856,0.07,-0.005,318.38153501813287,9.951,0.0,0.0,217023.3904456863,6132.137567555615,19964178.013578672,331.91536683177446,284.3014711011816
-2.5357142857142856,0.07,0.005,318.38153501813287,15.271096236776492,-0.03023966632381665,-9.281054700197059e-05,211762.13215234852,6115.883822774324,19473906.359377045,323.76433272253774,280.7888956568742
-2.5357142857142856,0.07,0.015,318.38153501813287,9.951,0.0,0.0,217023.3904456863,6132.137567555615,19964178.013578672,331.91536683177446,284.3014711011816
-2.5357142857142856,0.09,-0.005,318.0246240965385,9.919,0.0,0.0,217268.64731449392,6133.088917072649,19964368.844561696,332.2910343839945,284.46231426359
-2.5357142857142856,0.09,0.005,318.0246240965385,15.240152200619061,-0.039325174412444916,-0.0001265240344720498,212003.5421362492,6116.842384368895,19474307.35627085,324.13435083823424,280.94930138959774
-2.5357142857142856,0.09,0.015,318.0246240965385,9.919,0.0,0.0,217268.64731449392,6133.088917072649,19964368.844561696,332.2910343839945,284.46231426359
-2.5357142857142856,0.11000000000000001,-0.005,317.57954467705144,9.879,0.0,-1.092469796781293e-20,217575.26214994793,6134.276760984821,19964606.611555267,332.76068354705933,284.66326809887283
-2.5357142857142856,0.11000000000000001,0.005,317.57954467705144,15.201415026583941,-0.0486696860954353,-0.00016394619784543423,212305.3608979734,6118.039265087775,19474808.50546375,324.5969588238917,281.149716818711
-2.5357142857142856,0.11000000000000001,0.015,317.57954467705144,9.879,0.0,-1.092469796781293e-20,217575.26214994793,6134.276760984821,19964606.611555267,332.76068354705933,284.66326809887283
-2.5357142857142856,0.13,-0.005,317.04706850937623,9.830999999999998,0.0,0.0,217943.2127233294,6135.700012245359,19964890.61193491,333.32427884807163,284.90423257230003
-2.5357142857142856,0.13,0.005,317.04706850937623,15.154888664762797,-0.0583069218005284,-0.00020586517055424893,212667.56398223067,6119.473353809999,19475408.410423517,325.15211777796696,281.3900396225865
-2.5357142857142856,0.13,0.015,317.04706850937623,9.830999999999998,0.0,0.0,217943.2127233294,6135.700012245359,19964890.61193491,333.32427884807163,284.90423257230003
-2.5357142857142856,0.15,-0.005,316.4281082875762,9.775,0.0,0.0,218372.47665816607,6137.357389743706,19965220.012450606,333.981784294397,285.1850908971029
