# Time [s], Iter[-]
0.02252393756381659,70500
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,279.52124539770307,8.32943998284579,0.0011441530205979458,0.0,249022.725478838,6246.696688425056,20113653.478232913,380.888959958015,304.55421856277195
-2.5357142857142856,-0.01,0.005,279.52124539770307,9.999,0.003432459061793838,0.0,247253.97432861137,6241.99591259308,19969534.942742866,378.1598108676779,303.4611596954343
-2.5357142857142856,-0.01,0.015,279.52124539770307,8.32943998284579,0.0011441530205979458,0.0,249022.725478838,6246.696688425056,20113653.478232913,380.888959958015,304.55421856277195
-2.5357142857142856,0.01,-0.005,279.52124539770307,9.999,0.0,0.0,247253.97432861142,6241.995912608659,19969534.94321875,378.15981087668956,303.4611596990501
-2.5357142857142856,0.01,0.005,279.52124539770307,15.007680051462634,0.003432459061793838,0.0,241947.72087793163,6227.642090655643,19535828.298788823,369.94677922122384,300.14772261135096
-2.5357142857142856,0.01,0.015,279.52124539770307,9.999,0.0,0.0,247253.97432861142,6241.995912608659,19969534.94321875,378.15981087668956,303.4611596990501
-2.5357142857142856,0.03,-0.005,279.50527625213186,9.991,-7.944204132995924e-19,0.0,247268.44418394173,6242.045179991219,19969569.384719152,378.1820684281953,303.4700900544385
-2.5357142857142856,0.03,0.005,279.50527625213186,14.99990486847927,0.010277073791367644,0.0,241961.8140364401,6227.691293039208,19535860.049783044,369.9685165872495,300.1565405352211
-2.5357142857142856,0.03,0.015,279.50527625213186,9.991,-7.944204132995924e-19,0.0,247268.44418394173,6242.045179991219,19969569.384719152,378.1820684281953,303.4700900544385
-2.5357142857142856,0.05,-0.005,279.47337680661485,9.975,0.0,0.0,247297.35441882716,6242.143605144037,19969638.241317224,378.2265381469857,303.4879317687823
-2.5357142857142856,0.05,0.005,279.47337680661485,14.984343984745138,0.017057430169092527,0.0,241989.9754411719,6227.789599266756,19535923.856831305,370.01195317522314,300.17416013356245
-2.5357142857142856,0.05,0.015,279.47337680661485,9.975,0.0,0.0,247297.35441882716,6242.143605144037,19969638.241317224,378.2265381469857,303.4879317687823
-2.5357142857142856,0.07,-0.005,279.42556400682844,9.951000000000002,0.0,0.0,247340.6989816134,6242.291149732254,19969741.402720835,378.29321018813124,303.5146793211295
-2.5357142857142856,0.07,0.005,279.42556400682844,14.960993258965717,0.02373335260702307,0.0,242032.2027611564,6227.936980948516,19536019.909213632,370.0770849615884,300.2005782246694
-2.5357142857142856,0.07,0.015,279.42556400682844,9.951000000000002,0.0,0.0,247340.6989816134,6242.291149732254,19969741.402720835,378.29321018813124,303.5146793211295
-2.5357142857142856,0.09,-0.005,279.36186279570677,9.919,0.0,0.0,247398.46918652148,6242.487757654724,19969878.701176483,378.38207038344376,303.55032467415845
-2.5357142857142856,0.09,0.005,279.36186279570677,14.929847092886932,0.030265030329624375,0.0,242088.49269019644,6228.133396341345,19536148.471869968,370.16390618682215,300.2357901502314
-2.5357142857142856,0.09,0.015,279.36186279570677,9.919,0.0,0.0,247398.46918652148,6242.487757654724,19969878.701176483,378.38207038344376,303.55032467415845
-2.5357142857142856,0.11000000000000001,-0.005,279.28230639130754,9.879,0.0,0.0,247470.6534348707,6242.733354127312,19970049.912479654,378.4930998150176,303.59485710660755
-2.5357142857142856,0.11000000000000001,0.005,279.28230639130754,14.890898151340895,0.03661307315459697,0.0,242158.84068876118,6228.378789468634,19536309.887493137,370.27240896594776,300.27978961941574
-2.5357142857142856,0.11000000000000001,0.015,279.28230639130754,9.879,0.0,0.0,247470.6534348707,6242.733354127312,19970049.912479654,378.4930998150176,303.59485710660755
-2.5357142857142856,0.13,-0.005,279.1869363047121,9.831,0.0,0.0,247557.2371596232,6243.027845553885,19970254.755719487,378.626274730397,303.6482631839738
-2.5357142857142856,0.13,0.005,279.1869363047121,14.84413742423914,0.0427386238662227,0.0,242243.24086036376,6228.673089782771,19536504.570061233,370.4025830966001,300.33256863385276
-2.5357142857142856,0.13,0.015,279.1869363047121,9.831,0.0,0.0,247557.2371596232,6243.027845553885,19970254.755719487,378.626274730397,303.6482631839738
-2.5357142857142856,0.15,-0.005,279.0758023604208,9.775,-3.1825717655483474e-18,0.0,247658.20275760134,6243.371119370649,19970492.89295254,378.78156643888565,303.7105267228592
-2.5357142857142856,0.15,0.005,279.0758023604208,14.789554308320097,0.04860347230750574,0.0,242341.68579901816,6229.016211750765,19536732.996802993,370.55441582209374,300.3941173951892
-2.5357142857142856,0.15,0.015,279.0758023604208,9.775,-3.1825717655483474e-18,0.0,247658.20275760134,6243.371119370649,19970492.89295254,378.78156643888565,303.7105267228592
-2.5357142857142856,0.17000000000000004,-0.005,278.9489627137236,9.711,0.0,0.0,247773.52951440445,6243.763043881034,19970763.928822856,378.9589411966884,303.78162875207283
