# Time [s], Iter[-]
0.11370945179360205,37700
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,352.0118980064806,8.174221886939382,-0.0011907844265048166,2.1115760977413807e-06,197966.36495963088,6053.125658248513,20135917.717572026,302.78755180012115,271.54038871732445
-2.5357142857142856,-0.01,0.005,352.0118980064806,9.999,-0.0035723532795144497,0.0,196247.65154146872,6047.369325300121,19959384.474088944,300.1329884792287,270.3474598965675
-2.5357142857142856,-0.01,0.015,352.0118980064806,8.174221886939382,-0.0011907844265048166,2.1115760977413807e-06,197966.36495963088,6053.125658248513,20135917.717572026,302.78755180012115,271.54038871732445
-2.5357142857142856,0.01,-0.005,352.0118980064805,9.999000000000002,0.0,0.0,196247.65154146872,6047.369325321381,19959384.47473808,300.1329884889898,270.34745990096377
-2.5357142857142856,0.01,0.005,352.0118980064805,15.473334339181857,-0.0035723532795144497,-6.3347282932241416e-06,191091.51128698216,6029.721413133097,19427752.272796143,292.1387358732458,266.72271299184996
-2.5357142857142856,0.01,0.015,352.0118980064805,9.999000000000002,0.0,0.0,196247.65154146872,6047.369325321381,19959384.47473808,300.1329884889898,270.34745990096377
-2.5357142857142856,0.03,-0.005,351.8497094647954,9.991,0.0,0.0,196338.58108783208,6047.759548396093,19959442.63966253,300.27221010310694,270.4101551850876
-2.5357142857142856,0.03,0.005,351.8497094647954,15.466172909069686,-0.010779819779852375,-2.8718444127105743e-05,191180.59555840289,6030.113721919929,19427870.875195622,292.27518175785127,266.78499327789524
-2.5357142857142856,0.03,0.015,351.8497094647954,9.991,0.0,0.0,196338.58108783208,6047.759548396093,19959442.63966253,300.27221010310694,270.4101551850876
-2.5357142857142856,0.05,-0.005,351.5271952169819,9.975,0.0,0.0,196519.658408852,6048.5360909571245,19959559.672145654,300.54945712389224,270.53496379204137
-2.5357142857142856,0.05,0.005,351.5271952169819,15.451628613106367,-0.018134414699073613,-5.2614729577112694e-05,191358.05569991132,6030.894621532293,19428114.282455854,292.54699484587076,266.9090181789243
-2.5357142857142856,0.05,0.015,351.5271952169819,9.975,0.0,0.0,196519.658408852,6048.5360909571245,19959559.672145654,300.54945712389224,270.53496379204137
-2.5357142857142856,0.07,-0.005,351.0452097619202,9.951,2.5301077271301063e-18,4.941616654550989e-21,196790.8959335089,6049.697940223789,19959734.97058016,300.96474797713086,270.7218081022014
-2.5357142857142856,0.07,0.005,351.0452097619202,15.429736556091656,-0.02568006353416422,-7.864143686968827e-05,191623.89472483582,6032.063054173907,19428480.57477099,292.9541784188617,267.0947031779233
-2.5357142857142856,0.07,0.015,351.0452097619202,9.951,2.5301077271301063e-18,4.941616654550989e-21,196790.8959335089,6049.697940223789,19959734.97058016,300.96474797713086,270.7218081022014
-2.5357142857142856,0.09,-0.005,350.4049476289756,9.919,0.0,0.0,197152.3592738798,6051.2437831216175,19959967.91976132,301.5181821516343,270.9706044924796
-2.5357142857142856,0.09,0.005,350.4049476289756,15.400493052073216,-0.03346696957690836,-0.00010754360801547992,191978.17713287612,6033.617691058083,19428968.691769183,293.49683048455086,267.3419644319185
-2.5357142857142856,0.09,0.015,350.4049476289756,9.919,0.0,0.0,197152.3592738798,6051.2437831216175,19959967.91976132,301.5181821516343,270.9706044924796
-2.5357142857142856,0.11000000000000001,-0.005,349.6079646694989,9.879,0.0,0.0,197604.1490077844,6053.171935241544,19960257.657669272,302.2099123312788,271.2812510401315
-2.5357142857142856,0.11000000000000001,0.005,349.6079646694989,15.363903550760416,-0.041544667470723634,-0.00014013746298639098,192420.9989278662,6035.556817061979,19429576.888679992,294.1750967781576,267.6506975821505
-2.5357142857142856,0.11000000000000001,0.015,349.6079646694989,9.879,0.0,0.0,197604.1490077844,6053.171935241544,19960257.657669272,302.2099123312788,271.2812510401315
-2.5357142857142856,0.13,-0.005,348.6561673820843,9.831,0.0,0.0,198146.4021819231,6055.480353009719,19960603.133489467,303.0401466944276,271.6536288694042
-2.5357142857142856,0.13,0.005,348.6561673820843,15.319971873046287,-0.04996318326809349,-0.00017734927981901262,192952.49177601104,6037.878352856613,19430303.088708233,294.9891773781275,268.0207810936786
-2.5357142857142856,0.13,0.015,348.6561673820843,9.831,0.0,0.0,198146.4021819231,6055.480353009719,19960603.133489467,303.0401466944276,271.6536288694042
-2.5357142857142856,0.15,-0.005,347.5518011822246,9.775,0.0,0.0,198779.2927528499,6058.166643109726,19961003.10292214,304.009149588509,272.08760282011485
-2.5357142857142856,0.15,0.005,347.5518011822246,15.26870253191822,-0.058772355478547325,-0.00022022926847205528,193572.82281023954,6040.579862293397,19431144.817820605,295.9393263523931,268.45207647169144
-2.5357142857142856,0.15,0.015,347.5518011822246,9.775,0.0,0.0,198779.2927528499,6058.166643109726,19961003.10292214,304.009149588509,272.08760282011485
-2.5357142857142856,0.17000000000000004,-0.005,346.29743579220235,9.711,0.0,0.0,199503.03285309693,6061.228076381814,19961456.139581583,305.1172434668669,272.5830227297644
-2.5357142857142856,0.17000000000000004,0.005,346.29743579220235,15.210099980335688,-0.06802147171129776,-0.0002699741160574242,194282.19600823455,6043.658567094579,19432099.239188112,297.0258538844231,268.94442965624785
-2.5357142857142856,0.17000000000000004,0.015,346.29743579220235,9.711,0.0,0.0,199503.03285309693,6061.228076381814,19961456.139581583,305.1172434668669,272.5830227297644
-2.5357142857142856,0.19,-0.005,344.89595064371366,9.639,0.0,0.0,200317.87313684096,6064.661598853735,19961960.643366028,306.3648094175447,273.1397241266171
-2.5357142857142856,0.19,0.005,344.89595064371366,15.144168643868326,-0.07775872810334217,-0.0003279497311356161,195080.85246085233,6047.111357941961,19433163.16286512,298.2491266833451,269.49767168155574
-2.5357142857142856,0.19,0.015,344.89595064371366,9.639,0.0,0.0,200317.87313684096,6064.661598853735,19961960.643366028,306.3648094175447,273.1397241266171
-2.5357142857142856,0.20999999999999996,-0.005,343.3505133694283,9.559,0.0,0.0,201224.106361576,6068.463857265176,19962514.851045124,307.7522926423405,273.7575311647194
-2.5357142857142856,0.20999999999999996,0.005,343.3505133694283,15.070912794188317,-0.08803063556535962,-0.00039571690423205946,195969.07383533593,6050.934820251989,19434333.06333832,299.60957328500507,270.1116215827617
-2.5357142857142856,0.20999999999999996,0.015,343.3505133694283,9.559,0.0,0.0,201224.106361576,6068.463857265176,19962514.851045124,307.7522926423405,273.7575311647194
-2.5357142857142856,0.23000000000000004,-0.005,341.66455454743584,9.471,0.0,0.0,202222.0726354668,6072.631231998775,19963116.84738023,309.2802104839371,274.43626069271915
-2.5357142857142856,0.23000000000000004,0.005,341.66455454743584,14.990336517827096,-0.09888134344893247,-0.0004750598819827,196947.18743261238,6055.125267289218,19435605.09555376,301.1076917893399,270.7860904039081
-2.5357142857142856,0.23000000000000004,0.015,341.66455454743584,9.471,0.0,0.0,202222.0726354668,6072.631231998775,19963116.84738023,309.2802104839371,274.43626069271915
-2.5357142857142856,0.25,-0.005,339.8417425979461,9.374999999999998,0.0,4.0836181713071104e-20,203312.1642783171,6077.159868440151,19963764.577023722,310.94915986195815,275.1757260322304
-2.5357142857142856,0.25,0.005,339.8417425979461,14.902443613322301,-0.11035187861397638,-0.0005680178771199553,198015.570873651,6059.678771756497,19436975.11310931,302.7440570319618,271.5208849260447
-2.5357142857142856,0.25,0.015,339.8417425979461,9.374999999999998,0.0,4.0836181713071104e-20,203312.1642783171,6077.159868440151,19963764.577023722,310.94915986195815,275.1757260322304
-2.5357142857142856,0.27,-0.005,337.88595582940474,9.271,0.0,0.0,204494.83225702422,6082.04571465474,19964455.857147504,312.75982711759207,275.9757417760527
-2.5357142857142856,0.27,0.005,337.88595582940474,14.807237471226145,-0.12247927503656106,-0.0006769192192735333,199174.65831942207,6064.591203728168,19438438.687928095,304.5193301021401,272.3158124044458
-2.5357142857142856,0.27,0.015,337.88595582940474,9.271,0.0,0.0,204494.83225702422,6082.04571465474,19964455.857147504,312.75982711759207,275.9757417760527
-2.5357142857142856,0.29,-0.005,335.8012519540003,9.159,0.0,0.0,205770.59428125655,6087.284565234558,19965188.388943963,314.713000397939,276.83612962426935
-2.5357142857142856,0.29,0.005,335.8012519540003,14.704721320246351,-0.13529566213030428,-0.0008044259494188397,200424.9482114401,6069.858274441319,19439991.11955634,306.43427017862825,273.1706862627225
-2.5357142857142856,0.29,0.015,335.8012519540003,9.159,0.0,0.0,205770.59428125655,6087.284565234558,19965188.388943963,314.713000397939,276.83612962426935
-2.5357142857142856,0.31,-0.005,333.59183591134683,9.038999999999998,0.0,0.0,207140.04443957124,6092.872110179843,19965959.77457221,316.80958439684304,277.7567251319044
-2.5357142857142856,0.31,0.005,333.59183591134683,14.594897310615004,-0.14882711751092603,-0.0009535668486436989,201767.0128052787,6075.475586155011,19441627.480482705,308.4897491346337,274.08533290017147
-2.5357142857142856,0.31,0.015,333.59183591134683,9.038999999999998,0.0,0.0,207140.04443957124,6092.872110179843,19965959.77457221,316.80958439684304,277.7567251319044
-2.5357142857142856,0.33,-0.005,331.2620250726805,8.911,0.0,0.0,208603.86514199036,6098.803991440105,19966767.524824914,319.0506186240245,278.73738583119945
-2.5357142857142856,0.33,0.005,331.2620250726805,14.477767753424079,-0.16309251558987758,-0.0011278043559974028,203201.50940235448,6081.438687786565,19443342.596447717,310.68676869216404,275.05959946158237
-2.5357142857142856,0.33,0.015,331.2620250726805,8.911,0.0,0.0,208603.86514199036,6098.803991440105,19966767.524824914,319.0506186240245,278.73738583119945
-2.5357142857142856,0.3499999999999999,-0.005,328.8162138789358,8.775,0.0,0.0,210162.84070950787,6105.075863467715,19967609.078401875,321.4372981936019,279.7780002234517
-2.5357142857142856,0.3499999999999999,0.005,328.8162138789358,14.353333698752275,-0.17810221419892044,-0.0013310838711549143,204729.19386446392,6087.743136910435,19445131.107947614,313.0264811283704,276.0933629557957
-2.5357142857142856,0.3499999999999999,0.015,328.8162138789358,8.775,0.0,0.0,210162.84070950787,6105.075863467715,19967609.078401875,321.4372981936019,279.7780002234517
-2.5357142857142856,0.36999999999999994,-0.005,326.2588365642376,8.631000000000002,0.0,0.0,211817.87361792376,6111.6834612857265,19968481.810828276,323.9709986730651,280.8784982485267
-2.5357142857142856,0.36999999999999994,0.005,326.2588365642376,14.221595871007997,-0.19385654701790134,-0.0015679152203854647,206350.93611757093,6094.384567225886,19446987.460832793,315.5102129723324,277.1865404044195
-2.5357142857142856,0.36999999999999994,0.015,326.2588365642376,8.631000000000002,0.0,0.0,211817.87361792376,6111.6834612857265,19968481.810828276,323.9709986730651,280.8784982485267
-2.5357142857142856,0.39000000000000007,-0.005,323.59432898790243,8.479,0.0,0.0,213570.0033799835,6118.622674894704,19969383.048722092,326.65330496819143,282.0388631391912
-2.5357142857142856,0.39000000000000007,0.005,323.59432898790243,14.08255431601332,-0.21034431352568947,-0.0018434761948364629,208067.73856344918,6101.358763524589,19448905.936650757,318.1394931792348,278.3391006008349
-2.5357142857142856,0.39000000000000007,0.015,323.59432898790243,8.479,0.0,0.0,213570.0033799835,6118.622674894704,19969383.048722092,326.65330496819143,282.0388631391912
-2.5357142857142856,0.41,-0.005,320.8270902551773,8.319,0.0,0.0,215420.42804922294,6125.889628988979,19970310.085060425,329.4860442185101,283.25914456143835
-2.5357142857142856,0.41,0.005,320.8270902551773,13.936207642468885,-0.2275408986433075,-0.002163716210916047,209880.75716042932,6108.661742326251,19450880.694651805,320.91608539625827,279.55107721773453
-2.5357142857142856,0.41,0.015,320.8270902551773,8.319,0.0,0.0,215420.42804922294,6125.889628988979,19970310.085060425,329.4860442185101,283.25914456143835
-2.5357142857142856,0.43,-0.005,317.96144161808564,8.151,2.234687843046053e-17,0.0,217370.53035343823,6133.480774898328,19971260.177779492,332.47132577492664,284.5394742623587
-2.5357142857142856,0.43,0.005,317.96144161808564,13.782556398731494,-0.24540687310476259,-0.0025356466330593284,211791.32597737355,6116.289841316567,19452905.695725266,323.84202545357317,280.8225836597908
-2.5357142857142856,0.43,0.015,317.96144161808564,8.151,2.234687843046053e-17,0.0,217370.53035343823,6133.480774898328,19971260.177779492,332.47132577492664,284.5394742623587
-2.5357142857142856,0.45,-0.005,315.0015910988696,7.975000000000001,0.0,0.0,219421.9039958229,6141.392975477551,19972230.592081375,335.6115814338361,285.8800811777818
-2.5357142857142856,0.45,0.005,315.0015910988696,13.621595023609036,-0.2638853194614915,-0.002967382689757546,213800.98485663548,6124.239811366868,19454974.955585025,326.91966385508886,282.1538294482353
-2.5357142857142856,0.45,0.015,315.0015910988696,7.975000000000001,0.0,0.0,219421.9039958229,6141.392975477551,19972230.592081375,335.6115814338361,285.8800811777818
