# Time [s], Iter[-]
0.014281409979756663,44700
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,274.0233954843651,8.341085671057792,-0.0011297899253836254,0.0,253988.20460262347,6263.357552803268,20111265.15816082,388.4847434303085,307.5759761953014
-2.5357142857142856,-0.01,0.005,274.02339548436515,9.999,-0.0033893697761508764,0.0,252222.9248683348,6258.758263437386,19970263.852789,385.7610532243503,306.4958627253571
-2.5357142857142856,-0.01,0.015,274.0233954843651,8.341085671057792,-0.0011297899253836254,0.0,253988.20460262347,6263.357552803268,20111265.15816082,388.4847434303085,307.5759761953014
-2.5357142857142856,0.01,-0.005,274.02339548436515,9.999,0.0,0.0,252222.9248683348,6258.758263452274,19970263.853243876,385.7610532331371,306.4958627288477
-2.5357142857142856,0.01,0.005,274.02339548436515,14.972742986826624,-0.0033893697761508764,0.0,246927.08566546874,6244.719312834808,19545953.88503859,377.5647539035415,303.2223086009869
-2.5357142857142856,0.01,0.015,274.02339548436515,9.999,0.0,0.0,252222.9248683348,6258.758263452274,19970263.853243876,385.7610532331371,306.4958627288477
-2.5357142857142856,0.03,-0.005,274.01621970333645,9.991000000000001,0.0,0.0,252229.88940275667,6258.781471704272,19970298.760210913,385.77182953468224,306.5001437063402
-2.5357142857142856,0.03,0.005,274.01621970333645,14.96438923735522,-0.010160858247948821,0.0,246934.26851275135,6244.743614975324,19546020.75810623,377.57593306520386,303.2267975609351
-2.5357142857142856,0.03,0.015,274.01621970333645,9.991000000000001,0.0,0.0,252229.88940275667,6258.781471704272,19970298.760210913,385.77182953468224,306.5001437063402
-2.5357142857142856,0.05,-0.005,274.0018801730535,9.975,0.0,0.0,252243.80813510204,6258.8278514680205,19970368.531013295,385.7933660318229,306.5086990839469
-2.5357142857142856,0.05,0.005,274.0018801730535,14.94767609167883,-0.01690693599360655,0.0,246948.62482298483,6244.792184435409,19546154.51992162,377.598276842419,303.2357694407422
-2.5357142857142856,0.05,0.015,274.0018801730535,9.975,0.0,0.0,252243.80813510204,6258.8278514680205,19970368.531013295,385.7933660318229,306.5086990839469
-2.5357142857142856,0.07,-0.005,273.9803878842267,9.951,0.0,0.0,252264.6718452533,6258.897368000895,19970473.030780446,385.8256480326789,306.52152266773066
-2.5357142857142856,0.07,0.005,273.9803878842267,14.922605751503873,-0.023608978293072153,0.0,246970.14348308873,6244.864980364364,19546354.856856626,377.6317675450017,303.24921673965065
-2.5357142857142856,0.07,0.015,273.9803878842267,9.951,0.0,0.0,252264.6718452533,6258.897368000895,19970473.030780446,385.8256480326789,306.52152266773066
