# Time [s], Iter[-]
0.02258785724846552,70700
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,279.5678881192182,8.328261214792944,0.0011988413243257706,0.0,248982.60279897554,6246.559844952379,20113768.787532646,380.827597385712,304.52968518826225
-2.5357142857142856,-0.01,0.005,279.5678881192182,9.999,0.0035965239729773123,0.0,247212.5030672715,6241.854716231899,19969516.45191591,378.0963702859827,303.4357041083621
-2.5357142857142856,-0.01,0.015,279.5678881192182,8.328261214792944,0.0011988413243257706,0.0,248982.60279897554,6246.559844952379,20113768.787532646,380.827597385712,304.52968518826225
-2.5357142857142856,0.01,-0.005,279.56788811921814,9.999,0.0,0.0,247212.5030672715,6241.854716249005,19969516.45243845,378.09637029587634,303.4357041123321
-2.5357142857142856,0.01,0.005,279.56788811921814,15.011216355621169,0.0035965239729773115,0.0,241902.2038721592,6227.487377747436,19535406.273513746,369.8770684739796,300.11944218160596
-2.5357142857142856,0.01,0.015,279.56788811921814,9.999,0.0,0.0,247212.5030672715,6241.854716249005,19969516.45243845,378.09637029587634,303.4357041123321
-2.5357142857142856,0.03,-0.005,279.5518249708413,9.991,0.0,0.0,247227.05247465035,6241.904262197683,19969550.993944746,378.1187495419725,303.44468404754116
-2.5357142857142856,0.03,0.005,279.5518249708413,15.00342126833048,0.010768709131998113,0.0,241916.40003919916,6227.536928438203,19535440.205848575,369.8989639089667,300.12832506331034
-2.5357142857142856,0.03,0.015,279.5518249708413,9.991,0.0,0.0,247227.05247465035,6241.904262197683,19969550.993944746,378.1187495419725,303.44468404754116
-2.5357142857142856,0.05,-0.005,279.5197379532268,9.974999999999998,-1.588758625971978e-18,0.0,247256.12149535533,6242.003243286128,19969620.050122567,378.1634621630594,303.4626247158098
-2.5357142857142856,0.05,0.005,279.5197379532268,14.987820582435612,0.017874514377490037,0.0,241944.7670634572,6227.635929824032,19535508.3674146,369.94271602536463,300.1460743170545
-2.5357142857142856,0.05,0.015,279.5197379532268,9.974999999999998,-1.588758625971978e-18,0.0,247256.12149535533,6242.003243286128,19969620.050122567,378.1634621630594,303.4626247158098
-2.5357142857142856,0.07,-0.005,279.47164428577855,9.950999999999999,0.0,0.0,247299.7039327337,6242.1516204985,19969723.509226102,378.23049809239643,303.48952048926566
-2.5357142857142856,0.07,0.005,279.47164428577855,14.964410337619283,0.024872384549391714,0.0,241987.30224765936,6227.784352168195,19535610.926205356,370.008320232585,300.1726865079503
-2.5357142857142856,0.07,0.015,279.47164428577855,9.950999999999999,0.0,0.0,247299.7039327337,6242.1516204985,19969723.509226102,378.23049809239643,303.48952048926566
-2.5357142857142856,0.09,-0.005,279.40756931918014,9.918999999999999,0.0,0.0,247357.79088765517,6242.349336727432,19969861.20133491,378.3198428354215,303.52536317285745
-2.5357142857142856,0.09,0.005,279.40756931918014,14.933185206071824,0.031721148679067696,0.0,242044.00174442635,6227.982151734447,19535748.115605745,370.0957699332583,300.2081566032389
-2.5357142857142856,0.09,0.015,279.40756931918014,9.918999999999999,0.0,0.0,247357.79088765517,6242.349336727432,19969861.20133491,378.3198428354215,303.52536317285745
-2.5357142857142856,0.11000000000000001,-0.005,279.3275468117461,9.879,0.0,0.0,247430.3704792542,6242.596315856406,19970032.89938254,378.4314770425575,303.5701418365651
-2.5357142857142856,0.11000000000000001,0.005,279.3275468117461,14.89413821094581,0.03838008538093229,0.0,242114.86029782722,6228.229269907298,19535920.23654112,370.2050561333042,300.2524778163591
-2.5357142857142856,0.11000000000000001,0.015,279.3275468117461,9.879,0.0,0.0,247430.3704792542,6242.596315856406,19970032.89938254,378.4314770425575,303.5701418365651
-2.5357142857142856,0.13,-0.005,279.2316189457172,9.831,0.0,0.0,247517.4277902822,6242.892462634677,19970238.318920348,378.56537642561426,303.62384278670794
-2.5357142857142856,0.13,0.005,279.2316189457172,14.84726078749675,0.04480904281629446,0.0,242199.87112285907,6228.525632865836,19536127.65124954,370.33616725481164,300.30564153411626
-2.5357142857142856,0.13,0.015,279.2316189457172,9.831,0.0,0.0,247517.4277902822,6242.892462634677,19970238.318920348,378.56537642561426,303.62384278670794
-2.5357142857142856,0.15,-0.005,279.11983634523057,9.774999999999999,0.0,0.0,247618.94480079206,6243.237662528027,19970477.11782159,378.7215116563434,303.6864495313349
-2.5357142857142856,0.15,0.005,279.11983634523057,14.792542861991517,0.05096855980890263,0.0,242299.02575775422,6228.871151186484,19536370.775596943,370.4890889066532,300.36763722758093
-2.5357142857142856,0.15,0.015,279.11983634523057,9.774999999999999,0.0,0.0,247618.94480079206,6243.237662528027,19970477.11782159,378.7215116563434,303.6864495313349
-2.5357142857142856,0.17000000000000004,-0.005,278.99225809096015,9.711,3.1835247748731043e-18,0.0,247734.90031462134,6243.631781560681,19970748.895934045,378.8998482539755,303.75794274245703
-2.5357142857142856,0.17000000000000004,0.005,278.99225809096015,14.729972947742175,0.05681998690337222,0.0,242412.3138935115,6229.2657193905825,19536650.069960132,370.6638036196037,300.4384523495323
